names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PNN,1.4308176,0.20581584,0.15248250993020004,1.0,0.6068376068376068
RPS26,1.4244581,0.09587514,0.15431390242090792,1.0,0.9914529914529915
MAT2B,1.4212352,0.5375806,0.1552483871782033,1.0,0.2905982905982906
VPS4B,1.4207461,0.32349485,0.15539060338588917,1.0,0.4358974358974359
CIAO1,1.4168613,0.27163482,0.1565234805132584,1.0,0.49572649572649574
NUDT22,1.4143578,0.44837752,0.1572568689478735,1.0,0.36752136752136755
CHCHD7,1.4125161,0.36869797,0.1577980335463396,1.0,0.3162393162393162
LRRFIP2,1.4121133,0.23522429,0.1579166011389913,1.0,0.6068376068376068
SUPT4H1,1.410099,0.28049353,0.15851045154244925,1.0,0.4700854700854701
MTOR,1.4080559,0.53827006,0.15911451105391183,1.0,0.2905982905982906
AP3S1,1.40702,0.19521505,0.15942145948320574,1.0,0.6153846153846154
SNAP29,1.4069049,0.39931342,0.15945559249569574,1.0,0.3504273504273504
PRAG1,1.4044302,0.47013652,0.1601907900603824,1.0,0.29914529914529914
SLC25A36,1.4033079,0.26980966,0.16052503693512077,1.0,0.5299145299145299
BRMS1,1.4030777,0.54351103,0.1605936654984499,1.0,0.2564102564102564
BICD2,1.401121,0.55923575,0.16117790377237784,1.0,0.24786324786324787
SYNRG,1.4008044,0.4921628,0.16127256356755548,1.0,0.29914529914529914
RPS28,1.4006605,0.058210496,0.16131560462484773,1.0,1.0
YWHAE,1.3998548,0.06038648,0.16155679487918073,1.0,0.9914529914529915
RHOT1,1.3993657,0.52681273,0.1617033646066337,1.0,0.2905982905982906
GAS5,1.3983585,0.10750672,0.1620054418886474,1.0,0.9914529914529915
NOL10,1.397006,0.6025875,0.1624117582813246,1.0,0.23931623931623933
PAFAH1B3,1.3965744,0.46716544,0.16254159544594482,1.0,0.27350427350427353
BTG3,1.3963155,0.31883878,0.16261953532295592,1.0,0.4358974358974359
CDC42EP2,1.3958262,0.4284121,0.16276683200743036,1.0,0.3504273504273504
ZFP36L2,1.3949918,0.47796878,0.16301833504788388,1.0,0.3076923076923077
BECN1,1.3913947,0.3279331,0.16410575468846023,1.0,0.41025641025641024
RPL34,1.3909631,0.054950383,0.16423661142571733,1.0,1.0
UBXN1,1.3878841,0.1912593,0.16517233727357294,1.0,0.7606837606837606
DHX38,1.3859849,0.44337153,0.16575151161314516,1.0,0.2905982905982906
SNRNP200,1.3839993,0.3021334,0.16635864429734348,1.0,0.47863247863247865
MAN2B1,1.3808628,0.46656343,0.16732114298543077,1.0,0.26495726495726496
SAR1A,1.3804888,0.31431437,0.16743621508459716,1.0,0.46153846153846156
CHST14,1.3787047,0.6475247,0.16798583848454796,1.0,0.2564102564102564
NSF,1.3785032,0.5307615,0.16804797775001268,1.0,0.27350427350427353
CEP170,1.3781867,0.17976327,0.1681456600337362,1.0,0.7606837606837606
TAOK3,1.3781004,0.25260335,0.1681723080534806,1.0,0.6410256410256411
DCTPP1,1.3747624,0.2977659,0.16920513124402525,1.0,0.41025641025641024
CDH2,1.3744458,0.29864338,0.16930331780906405,1.0,0.48717948717948717
NR2F2,1.3703597,0.15925923,0.17057465603539046,1.0,0.8803418803418803
DDHD2,1.3680576,0.4325082,0.17129404558629657,1.0,0.3162393162393162
CUEDC2,1.3677698,0.23832558,0.17138412876376397,1.0,0.6239316239316239
TMEM9B,1.3667052,0.28902933,0.17171774491748837,1.0,0.4017094017094017
GSTP1,1.366475,0.083814636,0.17178994200432196,1.0,0.9914529914529915
GTF2F2,1.3654965,0.40353945,0.1720970330740781,1.0,0.38461538461538464
COMMD6,1.3612378,0.10338143,0.17343856872677843,1.0,0.9401709401709402
ZC3H6,1.3602018,0.60802776,0.17376606678764928,1.0,0.26495726495726496
PNKD,1.3593961,0.26797026,0.17402110675075977,1.0,0.5213675213675214
PKM,1.3589357,0.14419398,0.17416696935195275,1.0,0.9914529914529915
CDCA4,1.3585904,0.64181095,0.17427642621081363,1.0,0.2222222222222222
GALK1,1.3575544,0.2735869,0.17460510500328552,1.0,0.48717948717948717
SPART,1.3574681,0.24215652,0.17463251577779149,1.0,0.5982905982905983
COX17,1.3574394,0.18603867,0.17464165341647664,1.0,0.7777777777777778
PRR12,1.3574106,0.5144325,0.17465079141209727,1.0,0.2564102564102564
YME1L1,1.3539575,0.23156823,0.17574994411820322,1.0,0.6666666666666666
NNMT,1.3537848,0.16890256,0.1758050368746905,1.0,0.7521367521367521
RPS2,1.3532093,0.03404784,0.17598877241705635,1.0,1.0
FLT1,1.3529503,0.34531516,0.1760715001100127,1.0,0.38461538461538464
TSC22D2,1.3498138,0.31064263,0.17707572756687473,1.0,0.4358974358974359
MZT2A,1.3449218,0.20387185,0.17865046139972285,1.0,0.717948717948718
DMXL2,1.3427062,0.7947574,0.17936714169549628,1.0,0.18803418803418803
