names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EXT1,3.6493075,0.4456737,0.0002629481336749551,1.0,0.8518518518518519
ECSCR,3.192942,0.29202545,0.0014083133423546034,1.0,0.9814814814814815
FBXL5,3.1638663,0.6096142,0.0015568831658057177,1.0,0.6018518518518519
SNHG8,2.959798,0.40073723,0.003078407396526834,1.0,0.8611111111111112
ARPC2,2.9403145,0.22396946,0.003278792820476908,1.0,0.9907407407407407
POLR2J3,2.8995488,0.56447566,0.003737001663954716,1.0,0.5833333333333334
CDA,2.8749096,0.8495999,0.004041432603395842,1.0,0.42592592592592593
EZR,2.8414576,0.40461338,0.004490780766988808,1.0,0.8240740740740741
NDUFA3,2.800542,0.34479958,0.005101684329425911,1.0,0.8148148148148148
LIMA1,2.7976646,0.39066812,0.005147353578038439,1.0,0.7870370370370371
ROCK2,2.6532462,0.56488544,0.00797217059102343,1.0,0.5648148148148148
NPM3,2.6420655,0.5143399,0.008240209824592436,1.0,0.5925925925925926
PNISR,2.6187153,0.32779184,0.008826159030098268,1.0,0.8148148148148148
SRSF6,2.5913482,0.5617021,0.009560068476100034,1.0,0.5277777777777778
MYADM,2.5617633,0.22247887,0.01041423006377295,1.0,0.9814814814814815
STK17A,2.5022032,0.37399447,0.012342301588745278,1.0,0.7685185185185185
RGS4,2.4600887,0.7185857,0.013890264539968921,1.0,0.42592592592592593
DAB2,2.438537,0.34762156,0.014746851469315514,1.0,0.7037037037037037
CAPZA1,2.4239092,0.28445196,0.015354441750727728,1.0,0.8240740740740741
RBMS1,2.41117,0.4109956,0.015901435561988562,1.0,0.6203703703703703
BZW1,2.3929152,0.24221541,0.01671509709581657,1.0,0.9444444444444444
HHIP,2.3848822,0.3398523,0.017084595168915456,1.0,0.7129629629629629
ETF1,2.3713634,0.51877326,0.017722591936661283,1.0,0.5185185185185185
PGAM1,2.3407893,0.36494076,0.01924302684518691,1.0,0.7777777777777778
NONO,2.3402197,0.33451164,0.019272398288978594,1.0,0.7592592592592593
CSNK1D,2.3381515,0.47049335,0.01937939276016163,1.0,0.5092592592592593
DHCR24,2.324543,0.41656488,0.02009641440968969,1.0,0.5925925925925926
ZMAT3,2.3163,0.3199198,0.020541902393361688,1.0,0.8333333333333334
MRPL43,2.3086863,0.4351992,0.02096099719730295,1.0,0.5740740740740741
TBC1D1,2.3026314,0.62236637,0.021299593135138798,1.0,0.39814814814814814
PLEC,2.2759237,0.2721879,0.022850567980958875,1.0,0.8333333333333334
PPP1R14B,2.2699888,0.20621687,0.023208259999688435,1.0,0.9629629629629629
SET,2.2458591,0.16974312,0.024713030627610703,1.0,1.0
TFF3,2.2426817,0.4367306,0.024917338947066207,1.0,0.5370370370370371
RPL26L1,2.2383056,0.38404998,0.025201138541062148,1.0,0.5925925925925926
RABGGTB,2.233899,0.40343863,0.0254897044090768,1.0,0.6574074074074074
PPP2CA,2.2334197,0.3937811,0.025521284787657247,1.0,0.5740740740740741
FAM177A1,2.210369,0.29198116,0.027079560792017735,1.0,0.7685185185185185
LYRM1,2.2009869,0.6504251,0.027736948611644927,1.0,0.3888888888888889
VTI1B,2.1983492,0.35268402,0.027924233818845824,1.0,0.6944444444444444
NFE2L1,2.19718,0.36966267,0.028007583234234374,1.0,0.6296296296296297
CYB5R3,2.168734,0.3005856,0.030102877559759954,1.0,0.8333333333333334
CMPK1,2.165257,0.38006854,0.03036800792362258,1.0,0.6759259259259259
RHOG,2.14994,0.6363445,0.031559967826768745,1.0,0.3888888888888889
CAVIN1,2.1482313,0.22385651,0.03169538113395875,1.0,0.9629629629629629
MSANTD3,2.1481414,0.48454723,0.03170252193073782,1.0,0.5092592592592593
PGK1,2.1448143,0.28465852,0.03196770297754463,1.0,0.7962962962962963
NDUFB9,2.135492,0.2298987,0.032720836530374185,1.0,0.9166666666666666
UBXN8,2.129677,0.8513691,0.033198291206195704,1.0,0.2777777777777778
NMT2,2.1238618,0.30639178,0.03368169556931935,1.0,0.7685185185185185
ZNF521,2.1139402,0.45427683,0.034520373134851276,1.0,0.5092592592592593
THBD,2.1098936,0.37566873,0.03486751899745773,1.0,0.5833333333333334
DUT,2.0955358,0.2890059,0.03612339666381892,1.0,0.7037037037037037
MYCT1,2.0946064,0.47757608,0.036205986804205774,1.0,0.48148148148148145
SPTLC2,2.0902603,0.5611749,0.03659443594081587,1.0,0.4537037037037037
NUDT9,2.0832162,0.5616225,0.03723153102032224,1.0,0.37962962962962965
SPRYD7,2.072515,0.5686477,0.03821742946573951,1.0,0.4166666666666667
PPP2R5C,2.0709565,0.47267708,0.038362869517812884,1.0,0.48148148148148145
COL6A1,2.0705667,0.44571787,0.038399302959609305,1.0,0.5277777777777778
SELENOS,2.0578873,0.3310634,0.03960094199506454,1.0,0.7222222222222222
RFK,2.052672,0.3600495,0.040104418109655336,1.0,0.5925925925925926
ASXL1,2.046467,0.3460733,0.040710442955705,1.0,0.5925925925925926
PPP2CB,2.044159,0.3073201,0.04093784463100345,1.0,0.7777777777777778
MCL1,2.044039,0.25681025,0.04094968705586555,1.0,0.7685185185185185
PTRHD1,2.0273132,0.41282427,0.042630396789710034,1.0,0.5462962962962963
MIR100HG,2.0176914,0.41863847,0.043623425835744606,1.0,0.48148148148148145
ATP13A3,2.0083692,0.40948567,0.044604083238834386,1.0,0.5277777777777778
IWS1,2.0034533,0.5395904,0.045128661227835036,1.0,0.39814814814814814
PFN1,1.9776449,0.10933989,0.04796877187886199,1.0,0.9907407407407407
CHP1,1.976446,0.4063239,0.048104287873559144,1.0,0.5648148148148148
PALLD,1.9763261,0.5021859,0.04811785714718994,1.0,0.4351851851851852
TMEM258,1.9685327,0.20183906,0.04900678369197653,1.0,0.9166666666666666
LYPLA1,1.9658948,0.24910077,0.04931075615786756,1.0,0.8611111111111112
FKBP8,1.9658649,0.3100001,0.04931421946035402,1.0,0.6203703703703703
PACSIN2,1.9611288,0.39085412,0.049863990638088204,1.0,0.5370370370370371
SUPT6H,1.9548641,0.5986384,0.050599106532429904,1.0,0.3888888888888889
BRD2,1.9462014,0.4582577,0.051630546172550994,1.0,0.49074074074074076
GDI1,1.940866,0.6123904,0.05227454035722839,1.0,0.37962962962962965
CSNK1G2,1.9386178,0.5946918,0.05254789058637809,1.0,0.3888888888888889
EFR3A,1.9382281,0.45166743,0.052595392594144516,1.0,0.49074074074074076
DNAJC21,1.9352007,0.30470172,0.0529656707984906,1.0,0.6759259259259259
TMEM158,1.9296554,0.50329965,0.05364955233946182,1.0,0.4166666666666667
DHX36,1.9295055,0.3348711,0.05366813747387418,1.0,0.6481481481481481
CRIP2,1.9270176,0.16975649,0.05397743678846975,1.0,1.0
PPIP5K2,1.9255788,0.55553037,0.05415698671630951,1.0,0.3888888888888889
FLNA,1.9211426,0.25606215,0.0547137392179582,1.0,0.8611111111111112
GPR180,1.9129294,0.62718284,0.05575708358227994,1.0,0.3611111111111111
PPP2R1A,1.907534,0.33810708,0.056451472282752255,1.0,0.5370370370370371
