names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SEMA3F,3.0435483,1.1076999,0.002338057997036049,1.0,0.6666666666666666
PDGFB,3.028331,0.92352825,0.0024590858105056953,1.0,0.8148148148148148
TMEM167A,3.0193334,0.9788374,0.0025333159466490508,1.0,0.8888888888888888
ATP5PD,2.9450579,0.66978925,0.0032289435608508182,1.0,0.9259259259259259
NDUFAF2,2.8366637,0.7973666,0.004558760004783221,1.0,0.9259259259259259
PSMD13,2.7880526,0.77106094,0.005302595877851736,1.0,0.8148148148148148
ENSA,2.7769413,0.84876674,0.0054873088304505675,1.0,0.8148148148148148
CAMTA1,2.758765,0.6662319,0.005802025742968154,1.0,0.9259259259259259
TXNRD2,2.7527263,0.70452124,0.0059101293782559015,1.0,0.8888888888888888
KDM2A,2.7341876,1.4367888,0.006253441614189618,1.0,0.5185185185185185
CD9,2.7023034,0.41348922,0.0068860899306461614,1.0,1.0
ERLEC1,2.6983783,0.6903083,0.006967822131209987,1.0,0.8148148148148148
FAM171A1,2.6619651,1.0055192,0.007768593662360977,1.0,0.7037037037037037
PLSCR3,2.654779,0.96083146,0.007936036578120866,1.0,0.6666666666666666
TMED2,2.6463854,0.68124825,0.00813570849929983,1.0,0.8518518518518519
RGS3,2.6231968,0.93890774,0.008710892875389061,1.0,0.6666666666666666
CDC42EP2,2.5582812,1.2115978,0.010519100059876055,1.0,0.5555555555555556
IL27RA,2.5171578,1.8830392,0.01183058116397725,1.0,0.4074074074074074
CRLS1,2.5094888,1.0325675,0.012090606767755082,1.0,0.6666666666666666
ATP5MF,2.4899235,0.5198616,0.01277706055670287,1.0,0.9629629629629629
MTHFD2,2.4798388,0.85517895,0.013144175682352262,1.0,0.7777777777777778
NELFCD,2.4767592,1.0282942,0.013258132730690063,1.0,0.6296296296296297
RPN1,2.4722302,0.79972607,0.013427303308320065,1.0,0.7777777777777778
PFDN6,2.4386551,0.85011876,0.014742027399955199,1.0,0.7037037037037037
PPP6C,2.431409,1.1544027,0.015040234775175744,1.0,0.5185185185185185
PPP1CB,2.4164329,0.7869088,0.015673415053199826,1.0,0.8888888888888888
ESF1,2.3730752,0.76198274,0.017640668817373608,1.0,0.7777777777777778
SNHG7,2.3593676,0.78482646,0.018306117292140257,1.0,0.8148148148148148
FAM162A,2.3547177,0.6450494,0.018536781175057915,1.0,0.8148148148148148
OFD1,2.3224711,1.6919777,0.020207575397570263,1.0,0.4074074074074074
FJX1,2.3209012,1.6789427,0.020292177621279873,1.0,0.4074074074074074
SNRPD2,2.2875679,0.36097515,0.022162706142862223,1.0,0.9629629629629629
NUP153,2.273739,1.7627186,0.022981671960767246,1.0,0.37037037037037035
SIL1,2.2690291,0.6726785,0.02326656014343838,1.0,0.7037037037037037
SLC39A13,2.2451763,1.2757155,0.024756816727352495,1.0,0.48148148148148145
LINC00662,2.224524,1.2501256,0.02611320538329548,1.0,0.5185185185185185
TBC1D9B,2.2032075,1.2599307,0.027580122068063415,1.0,0.4444444444444444
RNH1,2.1908283,0.5421496,0.028464219702915725,1.0,0.8148148148148148
UBE2S,2.1837027,0.57999384,0.02898410305545163,1.0,0.8148148148148148
RHBDD3,2.180925,2.0500226,0.029188972491299443,1.0,0.3333333333333333
SACS,2.1585214,0.74810517,0.030887313697538554,1.0,0.6666666666666666
TAOK3,2.1562872,0.63539135,0.031061251721040586,1.0,0.6296296296296297
MRPS35,2.1561663,1.0165958,0.03107067767831329,1.0,0.5555555555555556
NDUFAF8,2.154536,0.55970097,0.031198168580390123,1.0,0.9629629629629629
C1QBP,2.1495843,0.42910653,0.03158811864691664,1.0,0.9629629629629629
TMEM256,2.1487389,0.45343375,0.031655111560812306,1.0,0.8518518518518519
SARAF,2.1442099,0.5547915,0.03201608061815217,1.0,0.9259259259259259
POLD4,2.1404054,0.5276188,0.03232201569931957,1.0,0.8518518518518519
DNAJB4,2.1398015,0.714811,0.03237080644428691,1.0,0.7407407407407407
SHOC2,2.130019,0.952593,0.03317005072498083,1.0,0.5555555555555556
ENAH,2.1252484,0.5955497,0.03356589294848639,1.0,0.8888888888888888
AL355512.1,2.1186059,1.7978688,0.03412379112099024,1.0,0.37037037037037035
ALYREF,2.1167943,0.8341156,0.03427731376984436,1.0,0.6296296296296297
HNRNPM,2.1119633,0.6927346,0.03468959602013591,1.0,0.7777777777777778
FLII,2.1100912,0.8480782,0.034850490143185954,1.0,0.5925925925925926
DYNC1LI2,2.0986178,0.7440084,0.03585060061115026,1.0,0.7407407407407407
LRPAP1,2.0589437,0.7120535,0.039499620619091735,1.0,0.7777777777777778
CNIH4,2.0370839,0.5963638,0.04164164037569421,1.0,0.7777777777777778
GLIPR1,2.036963,1.1122336,0.04165374263177613,1.0,0.4444444444444444
ZC3H8,2.033823,1.2581894,0.041969448073052196,1.0,0.4074074074074074
ADPRHL2,2.0293543,1.5030943,0.04242221090915373,1.0,0.37037037037037035
MIF4GD,2.0239196,1.4983908,0.04297842975173738,1.0,0.37037037037037035
SNHG6,2.0163713,0.32165936,0.043761172702717094,1.0,1.0
UQCR10,2.007132,0.35281354,0.04473560342281081,1.0,1.0
LSM10,1.9968059,0.71783954,0.04584626815926649,1.0,0.6666666666666666
GALNT1,1.995719,0.38211107,0.0459645200475303,1.0,0.9629629629629629
ELOF1,1.9904653,1.2805965,0.046539698504961265,1.0,0.4074074074074074
RSU1,1.9846683,0.6886634,0.047181396940049684,1.0,0.6666666666666666
CSNK1E,1.9826754,0.5896045,0.0474036925468928,1.0,0.7037037037037037
NAAA,1.9825547,1.0965667,0.04741719326549297,1.0,0.48148148148148145
MTIF3,1.9795958,0.56513315,0.04774897219113151,1.0,0.7407407407407407
MRPL40,1.9745836,0.77648604,0.048315416529772504,1.0,0.6296296296296297
SLIRP,1.9737382,0.46048778,0.04841151550991716,1.0,0.9259259259259259
BCLAF1,1.9706585,0.69588286,0.04876294902916446,1.0,0.6666666666666666
CERS6,1.9643179,1.1495616,0.04949323574683563,1.0,0.4444444444444444
PTPRG,1.9509121,1.0089703,0.05106750638255711,1.0,0.48148148148148145
CD164,1.9391971,0.52938277,0.05247734770232007,1.0,0.9259259259259259
SNRPF,1.9388348,0.4487428,0.05252146470035935,1.0,0.9259259259259259
NSD1,1.9324337,0.70555943,0.05330599156198939,1.0,0.5925925925925926
ME1,1.9288709,0.59143406,0.05374688651355331,1.0,0.8148148148148148
ZFAS1,1.9265158,0.21614836,0.054039993694993266,1.0,1.0
SPOUT1,1.9154651,1.9176351,0.055433216109468705,1.0,0.2962962962962963
LARP7,1.9148009,1.0530871,0.05551790675616356,1.0,0.5185185185185185
SQSTM1,1.9096076,0.55335003,0.056183757002531635,1.0,0.9629629629629629
MRPS12,1.9083998,0.62188375,0.05633955523960971,1.0,0.7037037037037037
F2R,1.9027839,0.47818863,0.057068749187087896,1.0,0.8888888888888888
UBA1,1.9003685,0.611191,0.05738478676675069,1.0,0.7037037037037037
TMEM242,1.8897403,0.9421886,0.05879269109654889,1.0,0.48148148148148145
AAR2,1.8853925,1.5900055,0.05937686082171145,1.0,0.3333333333333333
HSP90B1,1.8826147,0.24960773,0.05975259591072039,1.0,1.0
BAG2,1.8774215,0.7562583,0.06046034742594902,1.0,0.5925925925925926
PFDN1,1.8631098,0.79525447,0.06244681171995664,1.0,0.5925925925925926
ACVRL1,1.8543538,0.4611173,0.06368856125838482,1.0,0.8888888888888888
ACP1,1.8494625,0.6922606,0.06439106217718561,1.0,0.7037037037037037
C6orf62,1.8477112,0.5367574,0.064644124662756,1.0,0.7037037037037037
HADHB,1.84596,0.687106,0.06489800731788466,1.0,0.6296296296296297
PLAA,1.8418537,1.2836941,0.06549654534672739,1.0,0.37037037037037035
MRPS34,1.8386532,0.44533592,0.06596620272555578,1.0,0.8148148148148148
HHIP-AS1,1.8375059,0.70312357,0.06613524483059888,1.0,0.6296296296296297
PSMA4,1.8346677,0.39246973,0.06655493551745183,1.0,0.9629629629629629
AHCY,1.8332185,0.57612723,0.06677009023595319,1.0,0.6666666666666666
ATP1A1,1.8296556,0.69397473,0.06730144762772541,1.0,0.6666666666666666
RPP14,1.8276025,1.4681641,0.06760923087500097,1.0,0.3333333333333333
DYNC1I2,1.8181218,0.4052795,0.06904552033362218,1.0,0.8888888888888888
GOPC,1.8175179,0.8986777,0.06913784650117907,1.0,0.48148148148148145
TXNDC5,1.8131098,0.40671435,0.06981490398559106,1.0,0.8518518518518519
ALKBH3,1.8129286,1.5262481,0.06984284428661447,1.0,0.3333333333333333
ADTRP,1.8090034,0.83303744,0.07045047471899582,1.0,0.5185185185185185
MED15,1.8071314,1.3036395,0.07074179131979055,1.0,0.37037037037037035
KPNA6,1.8055613,0.641092,0.0709868824557545,1.0,0.6296296296296297
GANAB,1.8047763,0.59846187,0.07110968885454587,1.0,0.7037037037037037
MOSPD3,1.8044744,1.2154334,0.07115696843752507,1.0,0.37037037037037035
PKIG,1.8022401,0.57225657,0.07150763881628971,1.0,0.7777777777777778
WDR33,1.8021194,1.0138482,0.07152663424437773,1.0,0.4444444444444444
RPLP2,1.7876265,0.11499794,0.07383628350145022,1.0,1.0
UBE2Z,1.7852111,0.8392844,0.07422708936950424,1.0,0.5185185185185185
ANKRD11,1.7808028,0.4063077,0.07494466713161345,1.0,0.8888888888888888
VHL,1.7794744,1.4157797,0.07516203103699935,1.0,0.3333333333333333
SSR4,1.7727714,0.36765364,0.07626659398953861,1.0,1.0
TOX4,1.7720468,0.75524634,0.07638679515439578,1.0,0.5185185185185185
ROMO1,1.768484,0.24410605,0.07698003326369537,1.0,0.9259259259259259
TAF10,1.7646192,0.44223693,0.07762778607695736,1.0,0.7777777777777778
TMEM123,1.7620226,0.49038982,0.07806548331049004,1.0,0.7777777777777778
RNASEK,1.7620226,0.21944278,0.07806548331049004,1.0,0.9629629629629629
CD320,1.7537496,0.45809755,0.07947342219496459,1.0,0.7407407407407407
USP33,1.7533269,0.7455754,0.07954591149488453,1.0,0.5185185185185185
ACAA2,1.7503076,0.8112093,0.08006525679699782,1.0,0.5555555555555556
EIF1,1.7457181,0.14714144,0.08085993530769438,1.0,1.0
RPL37,1.7399211,0.12957104,0.08187288104130931,1.0,1.0
MAP7D3,1.7362978,0.59740686,0.08251118233732802,1.0,0.6296296296296297
PIN4,1.7354524,0.6487465,0.08266069829360867,1.0,0.5925925925925926
PCYOX1,1.7280248,0.657621,0.0839837636301739,1.0,0.7037037037037037
SNRPA1,1.7276021,0.692877,0.08405957265628604,1.0,0.5555555555555556
CALR,1.7263341,0.28892636,0.08428733212937786,1.0,1.0
