names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD55,3.1511724,0.49832267,0.0016261650582593452,1.0,0.9444444444444444
NMT2,3.0254495,0.7676509,0.00248263923237452,1.0,0.8611111111111112
STMP1,2.8598568,0.42427507,0.004238323888212964,1.0,0.8333333333333334
SQLE,2.5995278,0.40366638,0.009335212729356052,1.0,0.9166666666666666
PPIL3,2.5945113,1.5850396,0.009472547612382814,1.0,0.4444444444444444
EBPL,2.587823,0.6894116,0.009658462842361467,1.0,0.7222222222222222
RPL7A,2.5236027,0.1318469,0.011615908482832423,1.0,1.0
HMGN1,2.5234983,0.37635234,0.011619361736602942,1.0,1.0
PDGFA,2.5140405,0.9474079,0.011935677488388318,1.0,0.6388888888888888
NUP98,2.4880178,1.634321,0.0128457264907044,1.0,0.3888888888888889
SNRNP70,2.4398398,0.8532863,0.014693776497602154,1.0,0.6111111111111112
POLR1D,2.4167435,0.62014717,0.015660045172496955,1.0,0.8055555555555556
BASP1,2.4062405,0.54404974,0.016117648885376822,1.0,0.9722222222222222
SCP2,2.4027395,0.5771508,0.016272774062733808,1.0,0.8333333333333334
CDK2AP1,2.367416,0.5727737,0.017912792012931684,1.0,0.8055555555555556
PSMB2,2.3455215,0.554091,0.019000483694677134,1.0,0.8333333333333334
EIF3E,2.31349,0.2266426,0.020695723219366233,1.0,1.0
LINC02802,2.272575,0.7911441,0.02305180266715091,1.0,0.6111111111111112
OAZ1,2.2607656,0.27150282,0.023773773925132677,1.0,1.0
PDLIM1,2.2457688,0.25722873,0.0247188234771291,1.0,1.0
PGLS,2.2226202,0.52551925,0.026241416025636895,1.0,0.8611111111111112
ACTG1,2.1968591,0.14346957,0.02803051117427742,1.0,1.0
ELOC,2.1823325,0.38482928,0.029085001744295815,1.0,0.8888888888888888
RRP36,2.1784656,0.773451,0.02937138207540659,1.0,0.5555555555555556
EIF2B2,2.1749125,1.0176612,0.029636677882208792,1.0,0.4444444444444444
SNHG29,2.1525478,0.2179566,0.03135423690536134,1.0,1.0
ANKRD28,2.146852,0.6153973,0.03180505834297669,1.0,0.6388888888888888
CCNI,2.1381779,0.32527414,0.032502303582545355,1.0,1.0
FAM107B,2.1187918,0.34305036,0.03410807080324778,1.0,0.8888888888888888
KATNBL1,2.11388,0.8053099,0.03452552845757754,1.0,0.5555555555555556
RUVBL2,2.1031156,0.8254952,0.035455668301221877,1.0,0.5277777777777778
PRKCI,2.0959568,1.0657365,0.036086024836636914,1.0,0.4444444444444444
NPDC1,2.0949118,0.58664083,0.036178842184047856,1.0,0.7222222222222222
CNPY2,2.0809598,0.53836364,0.03743757576596987,1.0,0.7222222222222222
TXNDC9,2.0769362,0.8872195,0.03780743350934368,1.0,0.5277777777777778
PPP4C,2.0716064,0.65097183,0.03830215712168347,1.0,0.6111111111111112
SNRPG,2.069046,0.35675293,0.03854176872511694,1.0,0.9166666666666666
IRF2,2.068419,1.1219893,0.03860064293323396,1.0,0.4444444444444444
IARS2,2.0658064,0.4940778,0.038846775456503065,1.0,0.6944444444444444
SMURF2,2.0433893,0.45105478,0.04101391143660505,1.0,0.8611111111111112
PEF1,2.0428667,1.4694219,0.041065625120569105,1.0,0.3611111111111111
GPI,2.028079,0.5685763,0.042552191184588,1.0,0.7222222222222222
SPATS2L,2.0208156,0.58137685,0.04329885181412935,1.0,0.6111111111111112
VMP1,2.0130298,0.4493832,0.0441114923408117,1.0,0.7777777777777778
SSB,2.011828,0.49791434,0.04423807339198719,1.0,0.7222222222222222
CIAO2B,2.0108352,0.41997758,0.04434287144876341,1.0,0.8888888888888888
RNASEH1,2.0049305,0.8427106,0.044970481475892714,1.0,0.5
UBE3A,2.0027359,0.75028783,0.04520565416182727,1.0,0.5555555555555556
ARHGAP6,1.9981375,0.73188514,0.0457017601420957,1.0,0.5833333333333334
SET,1.9968834,0.26303652,0.04583785519713907,1.0,1.0
TOMM7,1.9875822,0.17455526,0.04685792060215148,1.0,0.9722222222222222
ETFA,1.9471899,0.58927566,0.0515119736627388,1.0,0.6666666666666666
MRPS26,1.9229441,0.5398535,0.05448707425346397,1.0,0.6944444444444444
UQCR10,1.916151,0.23338075,0.05534587045750377,1.0,0.9166666666666666
FERMT3,1.9131204,0.4546181,0.055732649107488125,1.0,0.7222222222222222
PHF14,1.90523,0.7008905,0.056750180996611305,1.0,0.5277777777777778
RRAS2,1.8907557,0.6465847,0.05865696875222916,1.0,0.5833333333333334
PCID2,1.8824996,0.80175656,0.05976822222835718,1.0,0.5
CIAPIN1,1.8790507,1.0845261,0.060237559603066794,1.0,0.3888888888888889
FAM241A,1.8749228,0.63438267,0.0608033555370849,1.0,0.5833333333333334
SCO2,1.8594033,0.9504667,0.06296999299829104,1.0,0.4166666666666667
SRP68,1.8430479,1.1056399,0.0653220267158899,1.0,0.4166666666666667
HSPE1,1.8427343,0.37700668,0.06536781183777905,1.0,1.0
TSPAN14,1.8399127,0.4634377,0.06578106990950548,1.0,0.8611111111111112
FLOT1,1.838763,0.602483,0.06595005056841435,1.0,0.6666666666666666
SNRPA,1.8368297,0.77218646,0.06623505196941394,1.0,0.5
PET117,1.8346349,0.95676416,0.06655979592503322,1.0,0.4166666666666667
CAPN7,1.8279988,1.4275273,0.06754974569183603,1.0,0.3055555555555556
NDUFB4,1.8149875,0.24542835,0.06952583319799334,1.0,0.8611111111111112
RBM12B,1.8130019,1.2577106,0.06983153853575916,1.0,0.3333333333333333
CCDC43,1.8044322,0.75753593,0.07116358032731296,1.0,0.5
TMEM165,1.8004086,0.4117145,0.07179613757338392,1.0,0.6666666666666666
METAP2,1.7988933,0.41038415,0.07203556437051116,1.0,0.9444444444444444
PDLIM5,1.7975347,0.5518288,0.07225077848669123,1.0,0.6111111111111112
CDCA7,1.7959671,1.3215903,0.07249975641111736,1.0,0.3055555555555556
NUDT1,1.784837,1.1255666,0.07428776422250956,1.0,0.3611111111111111
C12orf10,1.7729753,0.76433,0.07623279410017586,1.0,0.5
NSMCE3,1.7724005,1.5262196,0.07632809197420906,1.0,0.3055555555555556
CCDC92,1.7528576,0.91109943,0.07962645702821314,1.0,0.3888888888888889
NCOA4,1.7518125,0.69653517,0.07980605426809453,1.0,0.5555555555555556
TIMM10,1.7505062,0.5216693,0.08003101366859865,1.0,0.6111111111111112
ADSL,1.7499837,0.6818454,0.08012114158968275,1.0,0.5277777777777778
PSMC1,1.7456988,0.471682,0.08086330529748192,1.0,0.6666666666666666
ATP5MD,1.741623,0.076527305,0.08157443657819886,1.0,0.8888888888888888
ARL16,1.741623,0.97113115,0.08157443657819886,1.0,0.3888888888888889
PDCD5,1.738122,0.31432638,0.08218932387582778,1.0,0.8055555555555556
IMP4,1.7355093,0.7536192,0.08265063964926819,1.0,0.5277777777777778
ABL2,1.7194151,0.72003955,0.08553881979932088,1.0,0.5
CHCHD2,1.7191015,0.28884298,0.085595882939192,1.0,0.9722222222222222
PPP1R12A,1.7191015,0.5934498,0.085595882939192,1.0,0.5833333333333334
MZT2B,1.7112112,0.3165926,0.08704213056475607,1.0,1.0
SMIM10L1,1.7067696,0.82194394,0.08786488039176059,1.0,0.4444444444444444
TCEAL4,1.7023281,0.35772777,0.0886938909769308,1.0,0.8611111111111112
ANAPC13,1.6981478,0.8505191,0.08947988331275492,1.0,0.4444444444444444
PUF60,1.6974684,0.5238882,0.08960813526700748,1.0,0.6666666666666666
RPL14,1.6936016,0.11265983,0.09034100663589052,1.0,1.0
C1QBP,1.6899961,0.32078704,0.09102869739222108,1.0,0.9444444444444444
EIF2AK4,1.6767759,0.50746685,0.09358631657351303,1.0,0.6388888888888888
PRDX6,1.6758876,0.19933572,0.09376021873496493,1.0,0.8888888888888888
PTBP3,1.6690946,0.72743237,0.09509864289697881,1.0,0.5
PCSK5,1.6684153,0.3830405,0.09523332287006726,1.0,0.9444444444444444
EMC9,1.6623015,1.1160386,0.0964523286423855,1.0,0.3333333333333333
YBEY,1.662197,0.95318043,0.09647327436166517,1.0,0.3888888888888889
MAGI2-AS3,1.6595843,0.709834,0.09699810101889256,1.0,0.5
NDUFA12,1.6568671,0.44672474,0.09754634007286625,1.0,0.8055555555555556
ALKBH7,1.6563969,0.40687326,0.09764147853020706,1.0,0.7222222222222222
ILF3,1.6445352,0.40566447,0.10006569713734799,1.0,0.75
C19orf53,1.6443262,0.2526185,0.10010884106397079,1.0,0.8888888888888888
HMGB1,1.6423405,0.13839519,0.10051944850094402,1.0,0.9722222222222222
MT-ND3,1.6333007,0.15309583,0.1024057864853541,1.0,1.0
TMEM60,1.6329871,0.9711354,0.1024717105476396,1.0,0.3611111111111111
