names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC35G2,3.304885,1.5118699,0.0009501540166308347,1.0,0.35
NFIC,3.1543677,0.5445613,0.0016084628877147133,1.0,0.7875
NSA2,3.1435091,0.3636499,0.0016693515081268422,1.0,0.9875
ODC1,3.1417634,0.5363462,0.0016793362567585968,1.0,0.825
RAB22A,3.1095371,0.65022236,0.0018738066393832278,1.0,0.625
TRPC4AP,3.0855858,0.9001991,0.0020315163005939036,1.0,0.475
RNF145,3.0695598,0.7664016,0.002143744005931778,1.0,0.6
MRFAP1,2.7525346,0.4338157,0.005913591013730569,1.0,0.85
CPT1A,2.7124875,0.94016975,0.006678032457134941,1.0,0.4125
TGM2,2.660709,0.1793335,0.007797634154893161,1.0,0.9875
TMEM14B,2.6581602,0.46255597,0.007856855465495227,1.0,0.775
CAV1,2.5962913,0.18184434,0.009423613756927324,1.0,0.9875
CRIP1,2.5463982,0.32039428,0.01088409535334668,1.0,0.975
EIF2S3,2.5062113,0.37452477,0.012203263847483515,1.0,0.8375
TPT1,2.471611,0.068335555,0.013450581401186303,1.0,1.0
PDZD11,2.4599843,0.67588717,0.013894307924096783,1.0,0.5
ASAP1,2.4397688,0.29799846,0.014696667168652304,1.0,0.925
COA4,2.4273741,0.38571393,0.015208567937494782,1.0,0.7375
XXYLT1,2.4166553,0.6168119,0.015663846732490126,1.0,0.4875
COPZ1,2.4084504,0.54355955,0.01602040940046552,1.0,0.6375
PAWR,2.396684,0.6378333,0.01654418448741128,1.0,0.55
ATP6AP1,2.3822641,0.4310318,0.01720654595044053,1.0,0.7125
COQ9,2.377481,0.8091051,0.017431344560947352,1.0,0.4125
ATP5PO,2.347105,0.32055843,0.01891991487600858,1.0,0.875
IER2,2.3383415,0.47651607,0.01936953689377957,1.0,0.775
DYNC1LI1,2.3326855,0.49711412,0.01966466425971282,1.0,0.675
APOBEC3C,2.3262262,0.76686674,0.020006488862384174,1.0,0.4875
PTMS,2.2974565,0.18852653,0.021592744470229325,1.0,1.0
ST6GAL1,2.2892165,0.6684789,0.022066771322892545,1.0,0.45
CCN2,2.2573743,0.3567115,0.023984690623630338,1.0,0.8875
RNF130,2.2350988,0.6037928,0.025410862034962053,1.0,0.4875
DANCR,2.209297,0.4505556,0.027153999401921702,1.0,0.625
RPL7A,2.1875799,0.05146745,0.028700215576032823,1.0,1.0
LRP12,2.183111,0.896116,0.029027648263243565,1.0,0.3375
PDS5A,2.1741378,0.4469669,0.029694790342846625,1.0,0.5625
BOP1,2.171205,0.67968345,0.029915684585726837,1.0,0.4125
KLHL5,2.1705415,0.5486547,0.029965844191703474,1.0,0.5125
METTL14,2.1595783,0.83039135,0.030805326563446665,1.0,0.3625
RPL10,2.1459615,0.07838023,0.03187604147318594,1.0,1.0
TM4SF1,2.138385,0.1539306,0.03248549876857911,1.0,0.975
TMEM11,2.1382804,0.88673294,0.032493993916132065,1.0,0.325
HLA-E,2.1345446,0.30642843,0.03279823430898494,1.0,0.95
KHSRP,2.110628,0.5712586,0.03480430367571016,1.0,0.475
ASAP2,2.088911,0.49472252,0.036715734698460324,1.0,0.6
MHENCR,2.0873048,1.0904329,0.036860579179720986,1.0,0.275
KMT2A,2.0761323,0.45461926,0.03788172284729455,1.0,0.65
EIF3K,2.0691144,0.18688889,0.03853535471708992,1.0,0.9375
VDAC2,2.0671241,0.30161655,0.03872244838367447,1.0,0.8625
WWC2,2.056161,0.61114436,0.03976699728761106,1.0,0.425
NCOA3,2.0553231,0.44876158,0.03984780985947693,1.0,0.575
RPS10,2.0484798,0.24067643,0.04051300968497071,1.0,0.975
RPLP0,2.0470483,0.08260329,0.040653342922189965,1.0,1.0
MMRN2,2.0462453,0.40903506,0.04073224669968793,1.0,0.6
BASP1,2.0309875,0.25474042,0.04225625885857878,1.0,0.875
RAB11B,2.0281246,0.62026453,0.04254753966656027,1.0,0.4625
PRKAR1B,2.009515,1.0637172,0.04448254525033952,1.0,0.2625
TGFBRAP1,2.0084326,0.86595374,0.0445973365567229,1.0,0.3125
ZNRD1,2.0052903,0.51963216,0.04493201852021642,1.0,0.4875
CASC3,1.9971203,0.53379965,0.04581211756143109,1.0,0.425
TCAIM,1.9949206,0.75571716,0.046051533597344006,1.0,0.3
ZNF385D,1.9813389,0.5929388,0.047553286627190494,1.0,0.425
SSH2,1.9666747,0.7170755,0.04922072801981158,1.0,0.375
CDCA7L,1.9652083,0.7259231,0.04939013826499874,1.0,0.3625
PCBD1,1.9525342,0.3117896,0.05087481131980622,1.0,0.825
CREB1,1.9404188,0.71576464,0.05232880994264655,1.0,0.3375
TATDN3,1.9393016,1.4122163,0.052464629004485376,1.0,0.225
FAM162A,1.9203429,0.38835767,0.054814602968407705,1.0,0.7625
RPS14,1.9038283,0.065255776,0.05693255799673564,1.0,1.0
