names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SYNE1,3.3021536,0.80870426,0.0009594555944144594,1.0,0.5921052631578947
FBXL5,3.2473624,0.718834,0.0011647995244055262,1.0,0.6578947368421053
MSMO1,3.2330287,0.42939922,0.0012248528763876773,1.0,0.881578947368421
SPATS2,3.0327852,0.5781393,0.002423080235808356,1.0,0.7894736842105263
METTL9,2.8161654,0.49017647,0.004860064652406887,1.0,0.6973684210526315
MALAT1,2.6145601,0.20865534,0.00893424176443496,1.0,1.0
PARL,2.5940628,0.98597443,0.009484915257860119,1.0,0.40789473684210525
SNRK,2.4227736,0.43058345,0.015402518419880074,1.0,0.7631578947368421
PDLIM3,2.4215553,0.35313267,0.01545424860375828,1.0,0.7894736842105263
MTRNR2L8,2.4196203,0.45304778,0.015536722616773784,1.0,0.631578947368421
DLG1,2.4076157,0.52636135,0.016057074209207076,1.0,0.6973684210526315
LAMC1,2.393246,0.32490474,0.01670003858294312,1.0,0.9078947368421053
EMC4,2.3828897,0.5860754,0.017177333480206777,1.0,0.5394736842105263
GNAI2,2.3677318,0.19879673,0.01789750319195196,1.0,0.9605263157894737
APMAP,2.3623567,0.45074508,0.018159162879884012,1.0,0.7236842105263158
TOR1A,2.3457654,0.9275167,0.018988062220703667,1.0,0.3815789473684211
SERPINE1,2.3431494,0.23593917,0.019121727904705208,1.0,0.9868421052631579
RPL6,2.339136,0.081724636,0.019328403132040903,1.0,1.0
SRSF10,2.306849,0.5502045,0.021063243033212595,1.0,0.6447368421052632
MGST1,2.2925868,0.24813414,0.02187180578789837,1.0,0.9473684210526315
EIF3I,2.2903292,0.32899907,0.022002239717579218,1.0,0.7894736842105263
SRM,2.274347,0.33787164,0.02294513119609135,1.0,0.868421052631579
PSMC1,2.240161,0.5014767,0.025080482576234173,1.0,0.631578947368421
CBX3,2.231883,0.26368678,0.025622692425163015,1.0,0.8421052631578947
PDIA6,2.222351,0.20206851,0.02625958891215388,1.0,0.9736842105263158
ECE1,2.2093432,0.33483768,0.027150783027813034,1.0,0.868421052631579
LYPLA1,2.200707,0.3084107,0.02775677225807045,1.0,0.8289473684210527
FADS2,2.1847966,0.36384442,0.028903772921423605,1.0,0.881578947368421
GNAS,2.1736877,0.16689967,0.029728592391011464,1.0,0.9868421052631579
EMP3,2.1607516,0.2504001,0.03071454111162313,1.0,0.9868421052631579
PRDX2,2.1556988,0.21411803,0.031107190446601245,1.0,0.8552631578947368
NUTM2A-AS1,2.133374,0.5344721,0.032894066628642096,1.0,0.5526315789473685
CCNI,2.0994744,0.13894697,0.0357751008309596,1.0,0.9605263157894737
CD46,2.0986145,0.38554883,0.0358509071232184,1.0,0.8157894736842105
RND3,2.0906234,0.3945179,0.0365618469663889,1.0,0.6973684210526315
PLPP3,2.0804462,1.1184323,0.03748461889269713,1.0,0.3026315789473684
