names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HIF1A,3.3834543,0.551681,0.0007158010019264988,1.0,0.8478260869565217
NOP10,3.1106496,0.38338622,0.0018667624415690345,1.0,0.9565217391304348
TAF10,3.0055022,0.4487997,0.0026514270170214602,1.0,0.8369565217391305
HMOX2,3.0040061,0.69195133,0.0026644997812676967,1.0,0.5217391304347826
SRPX,2.7758558,0.40741456,0.0055056621035676065,1.0,0.8152173913043478
FUT11,2.7498372,0.8150209,0.0059624873622809,1.0,0.40217391304347827
STUB1,2.7451863,0.4031236,0.006047653379074995,1.0,0.8260869565217391
C1orf43,2.6796196,0.49151456,0.007370586118572155,1.0,0.6956521739130435
EEF1G,2.6707733,0.14111206,0.00756767338974505,1.0,0.9891304347826086
CUL3,2.6481047,0.66503656,0.008094446623648471,1.0,0.5217391304347826
IPO11,2.6330464,0.5715932,0.008462278701299971,1.0,0.5543478260869565
CSNK1A1,2.5135562,0.32663637,0.011952075713611149,1.0,0.9347826086956522
HDGFL3,2.5117023,0.4303624,0.012015039630218804,1.0,0.6521739130434783
MRPS15,2.493164,0.3536318,0.012661032420702928,1.0,0.8478260869565217
LYPLA1,2.4783335,0.31071627,0.013199770400802582,1.0,0.8478260869565217
SMAD4,2.4736176,0.7395761,0.013375276461838318,1.0,0.41304347826086957
TMEM35B,2.4655519,0.604173,0.013680236491623789,1.0,0.4891304347826087
RRS1,2.4618442,0.8132803,0.01382246854215347,1.0,0.3695652173913043
UBE2E2,2.4427207,0.5969791,0.014577018448323197,1.0,0.4673913043478261
SETD3,2.4393055,0.5832562,0.01471551602423715,1.0,0.4891304347826087
RAB29,2.4347525,0.5643666,0.014901982979421476,1.0,0.5543478260869565
SNRNP200,2.425711,0.5194542,0.015278433798782248,1.0,0.5434782608695652
DCTN2,2.375365,0.42513445,0.01753160336036902,1.0,0.6847826086956522
RBBP9,2.3699663,1.2011019,0.017789713135368986,1.0,0.2717391304347826
ARPC1B,2.3629413,0.22751121,0.018130548302584468,1.0,0.9891304347826086
NFATC2IP,2.352859,0.5964902,0.01862969889936883,1.0,0.4891304347826087
CFLAR,2.2820234,0.4598358,0.022487958109776083,1.0,0.6521739130434783
PURA,2.2818608,0.43185064,0.02249756010208758,1.0,0.5978260869565217
ARID1B,2.2675505,0.51138645,0.023356612509973652,1.0,0.532608695652174
ABI3,2.2620215,0.76806027,0.023696066428956258,1.0,0.358695652173913
RAB7A,2.2612085,0.421042,0.0237463454083713,1.0,0.6956521739130435
BCL10,2.2572732,0.5122135,0.02399100578626868,1.0,0.5652173913043478
CNBP,2.2553868,0.33044454,0.02410905404139221,1.0,0.8152173913043478
EIF4H,2.2365234,0.4369957,0.025317503425860605,1.0,0.6304347826086957
PPP4R3A,2.2151556,0.6459746,0.02674937967134972,1.0,0.41304347826086957
VPS37A,2.2143426,0.6648047,0.026805219176417906,1.0,0.44565217391304346
PABPC4,2.2043254,0.33892742,0.02750146314614175,1.0,0.8586956521739131
RDH14,2.2035449,0.7827941,0.02755636523210243,1.0,0.33695652173913043
PVT1,2.1947312,0.40295398,0.028182890938517828,1.0,0.6847826086956522
NONO,2.1932352,0.36280683,0.02829044820660927,1.0,0.717391304347826
PIGS,2.1872509,0.4744043,0.028724221475831112,1.0,0.5434782608695652
ARHGAP24,2.1864052,0.5448328,0.02878597499188108,1.0,0.4673913043478261
PCBP1,2.1697533,0.3105333,0.030025540089931104,1.0,0.8695652173913043
DYNC1LI2,2.1696558,0.36086476,0.030032936287513672,1.0,0.6630434782608695
ARL6IP4,2.1680946,0.24646288,0.030151488586823916,1.0,0.9239130434782609
MSN,2.1509223,0.2699053,0.031482328341887064,1.0,0.9239130434782609
DMRTA1,2.1415882,0.5743685,0.032226634176975244,1.0,0.391304347826087
SHISA5,2.138336,0.4569111,0.03248949260043954,1.0,0.5760869565217391
ODF2,2.1236353,1.2966689,0.033700643996665884,1.0,0.2391304347826087
RBM17,2.1236029,0.38422644,0.03370336576958347,1.0,0.6630434782608695
COA8,2.1186268,0.37233087,0.03412201776850428,1.0,0.6413043478260869
EIF3H,2.1164804,0.20557493,0.0343039804226682,1.0,0.9130434782608695
PITPNB,2.1076665,0.4540182,0.03505984754634353,1.0,0.5978260869565217
ABI2,2.0935514,0.4030453,0.036299958881581426,1.0,0.6086956521739131
CHMP4B,2.0877624,0.44680887,0.0368192827888431,1.0,0.5543478260869565
IFI16,2.0861037,0.3625717,0.03696923910496783,1.0,0.7391304347826086
CIAO2A,2.082526,0.5848666,0.03729444567084345,1.0,0.42391304347826086
ZFYVE21,2.0818431,0.43844655,0.037356806591370396,1.0,0.5760869565217391
ATP6V1E1,2.0605729,0.39290377,0.03934380550911935,1.0,0.6304347826086957
EEF1AKMT1,2.0590768,0.89216083,0.03948687994954841,1.0,0.2826086956521739
SPPL2A,2.0471082,0.5756318,0.040647454184388705,1.0,0.45652173913043476
UTRN,2.036343,0.3183097,0.041715914949574016,1.0,0.6847826086956522
CCDC113,2.0344243,1.2365309,0.04190884104123094,1.0,0.22826086956521738
MECP2,2.0277245,0.58907354,0.042588379005773315,1.0,0.42391304347826086
TXNL4A,2.0193334,0.26307386,0.04345257235102191,1.0,0.8043478260869565
ZNF326,2.0191383,0.7388043,0.04347284485038506,1.0,0.3695652173913043
HDHD5,2.016081,0.8559741,0.043791491892661225,1.0,0.29347826086956524
TTC37,2.0101945,0.37485006,0.044410613761398925,1.0,0.6195652173913043
MGRN1,2.0034947,0.82755727,0.04512422039954952,1.0,0.2826086956521739
TMEM69,1.997608,0.7054291,0.04575917987086388,1.0,0.30434782608695654
GANAB,1.9939328,0.37699553,0.046159395043441354,1.0,0.6413043478260869
SORBS2,1.9936076,0.47910482,0.04619495384957468,1.0,0.4782608695652174
MARCKSL1,1.9897374,0.31550193,0.04661987698742698,1.0,0.8586956521739131
CIB1,1.9888592,0.26161513,0.046716744647280255,1.0,0.7608695652173914
UGDH,1.9854118,0.39807847,0.04709867925541855,1.0,0.5434782608695652
HGSNAT,1.9852492,0.56659365,0.04711675971905921,1.0,0.41304347826086957
NDUFA3,1.9812487,0.29902282,0.04756338085468117,1.0,0.8152173913043478
NOP58,1.9608892,0.5542098,0.049891942956181594,1.0,0.44565217391304346
POLR2H,1.9608243,0.3530777,0.04989953294556069,1.0,0.6304347826086957
MFSD14C,1.9508721,0.84676564,0.051072261400720916,1.0,0.29347826086956524
THSD4,1.9484004,0.30872786,0.05136707872378865,1.0,0.7065217391304348
LAGE3,1.9423186,0.4366891,0.052098554304803896,1.0,0.5434782608695652
POLR2K,1.9397167,0.24193579,0.052414135301711164,1.0,0.782608695652174
RPS6,1.9377327,0.070542,0.05265583841768135,1.0,1.0
LINC00607,1.935944,0.48416492,0.05287456549744283,1.0,0.44565217391304346
IGFBP5,1.9356188,0.9319562,0.052914415520439684,1.0,0.31521739130434784
SNX9,1.920593,0.5246934,0.054783038233750546,1.0,0.44565217391304346
DNAJC19,1.9135029,0.35421312,0.05568369728751426,1.0,0.5869565217391305
MIR217HG,1.8953224,0.30408683,0.058049693270232475,1.0,0.7608695652173914
TUBA1C,1.8951598,0.26912412,0.058071227224571274,1.0,0.8260869565217391
VCP,1.8947046,0.2520313,0.058131557612558026,1.0,0.7608695652173914
VPS36,1.8892732,0.42075485,0.058855237154161,1.0,0.5108695652173914
MAN2B1,1.8873868,0.7146327,0.05910831848692384,1.0,0.30434782608695654
RPAIN,1.8872242,0.37702924,0.05913017807127058,1.0,0.5869565217391305
MT-CO1,1.8816953,0.093126185,0.05987740583843125,1.0,1.0
GABBR2,1.8739222,0.41643503,0.06094114946572825,1.0,0.5869565217391305
TMEM205,1.8708324,0.41230026,0.06136830235371564,1.0,0.532608695652174
LIMA1,1.8675151,0.25547242,0.06182968658345427,1.0,0.7282608695652174
SNHG1,1.8560344,0.57718843,0.06344865024778813,1.0,0.358695652173913
METTL9,1.8546034,0.29912362,0.06365288054473957,1.0,0.7065217391304348
SKP1,1.8525544,0.19424404,0.06394624634620912,1.0,0.9891304347826086
PSMC6,1.8429927,0.41378626,0.06533008702582585,1.0,0.5108695652173914
CNOT1,1.8423747,0.5354737,0.06542036198025776,1.0,0.44565217391304346
CDK4,1.8400655,0.42632592,0.0657586160272431,1.0,0.6304347826086957
PARP1,1.8292679,0.31715629,0.06735949499606464,1.0,0.7065217391304348
IWS1,1.8264383,0.4989575,0.06778426508028462,1.0,0.41304347826086957
FAM107A,1.8168114,0.3645553,0.06924598986972537,1.0,0.5543478260869565
ADM,1.8155756,0.84316677,0.06943550511263905,1.0,0.30434782608695654
CTSD,1.8029566,0.32209316,0.07139503752620976,1.0,0.5978260869565217
ZCCHC8,1.798013,0.7621471,0.07217494292649329,1.0,0.2608695652173913
SDAD1,1.791606,0.5029647,0.07319610805963597,1.0,0.40217391304347827
BAZ1A,1.7871828,0.340858,0.0739079480338159,1.0,0.6413043478260869
MEMO1,1.786695,1.2240616,0.07398680514692862,1.0,0.20652173913043478
BAG3,1.7861096,0.64962554,0.07408152445561621,1.0,0.32608695652173914
PCCB,1.7757347,0.6506359,0.07577666626731774,1.0,0.33695652173913043
TUBA1A,1.7734255,0.20598239,0.07615822917612558,1.0,0.8260869565217391
