names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ASPH,2.9621162,0.36044267,0.003055324406552311,1.0,0.9130434782608695
RPL4,2.9462774,0.18321666,0.0032162380851527895,1.0,1.0
KPNA4,2.885882,0.5141726,0.0039031869926166004,1.0,0.7065217391304348
SMIM26,2.7925403,0.40781912,0.005229596794408973,1.0,0.8586956521739131
HDGFL2,2.7651231,0.8001705,0.005690131081990736,1.0,0.43478260869565216
SRSF11,2.7290223,0.37429845,0.0063522392411475385,1.0,0.8369565217391305
COPE,2.7206964,0.37010545,0.006514455304362077,1.0,0.8152173913043478
SNHG25,2.7066138,0.52231956,0.00679732623192624,1.0,0.6739130434782609
DUSP14,2.6363313,0.94579864,0.008380787652750632,1.0,0.358695652173913
PAGR1,2.6172075,1.1956452,0.008865240759334054,1.0,0.32608695652173914
SEC61A1,2.5912216,0.54812896,0.009563590071518536,1.0,0.5869565217391305
IFT20,2.5859203,0.6653986,0.009711939393552287,1.0,0.5
CLSTN1,2.4978473,0.5176889,0.01249499616367373,1.0,0.6304347826086957
APPL1,2.3834634,0.4934955,0.01715059461002872,1.0,0.6630434782608695
RAB2B,2.3833332,0.97925663,0.017156657359029222,1.0,0.33695652173913043
SRC,2.278706,0.96820474,0.022684545224933374,1.0,0.33695652173913043
DAZAP1,2.2495654,0.6806372,0.024476556457739874,1.0,0.43478260869565216
LYRM2,2.247126,0.53563464,0.02463197514103227,1.0,0.5652173913043478
RAD23A,2.2374992,0.26909843,0.025253735498683524,1.0,0.7934782608695652
CARD8,2.2153509,0.33139348,0.026735993147281752,1.0,0.782608695652174
ARL4A,2.2108302,0.9138555,0.027047603989069833,1.0,0.34782608695652173
GLS,2.2102447,0.3550356,0.027088184851563512,1.0,0.717391304347826
NCS1,2.194341,0.8501683,0.028210915327326006,1.0,0.32608695652173914
AC093673.1,2.1900804,0.8261746,0.028518413510346063,1.0,0.34782608695652173
XPO1,2.1866653,0.43886903,0.0287669617462127,1.0,0.6086956521739131
FERMT3,2.1817544,0.34364915,0.029127666524951086,1.0,0.717391304347826
BZW2,2.1733959,0.39081386,0.02975053341108616,1.0,0.6847826086956522
PTMS,2.1358316,0.13449287,0.03269314313981016,1.0,1.0
ANXA6,2.1281235,0.4284238,0.033326837823237414,1.0,0.5869565217391305
TGOLN2,2.1213262,0.30646098,0.03389435760552757,1.0,0.7717391304347826
PRDM2,2.1054873,0.6117006,0.035248899642228965,1.0,0.41304347826086957
CASP4,2.1015196,0.55966073,0.035595378683553294,1.0,0.5
TGFBRAP1,2.0926082,0.8824995,0.03638413968708523,1.0,0.31521739130434784
SDCBP,2.0872095,0.2237373,0.036869210560223895,1.0,0.8913043478260869
TMEM167A,2.0748181,0.36110598,0.0380034007616991,1.0,0.6413043478260869
IRF2,2.058036,0.62823486,0.039586670280583165,1.0,0.40217391304347827
LAMTOR1,2.0455797,0.28889364,0.04079774146010541,1.0,0.7282608695652174
ABRACL,2.0271716,0.30623287,0.042644871244403,1.0,0.7282608695652174
NUDT2,2.0217078,0.80093074,0.04320656262369888,1.0,0.33695652173913043
AGO3,2.0159836,0.4976469,0.04380169387079035,1.0,0.44565217391304346
TRIM44,1.9937377,0.3578592,0.04618072756015473,1.0,0.6304347826086957
PCBD1,1.9842409,0.29378682,0.047228988950405344,1.0,0.8043478260869565
IDS,1.9778988,0.40749773,0.047940113825110146,1.0,0.6304347826086957
NR5A2,1.9672964,1.566778,0.04914905818774718,1.0,0.20652173913043478
UBTF,1.9614747,0.59712344,0.04982367660226712,1.0,0.43478260869565216
RBM17,1.9534739,0.39380434,0.05076345942379438,1.0,0.6413043478260869
LRP8,1.9491484,0.529989,0.05127770773669622,1.0,0.45652173913043476
LIG3,1.9442699,1.1448561,0.051862912847236875,1.0,0.25
HBS1L,1.9375701,0.6593286,0.05267569139465715,1.0,0.3695652173913043
C5orf24,1.9315858,0.39096138,0.05341064431443138,1.0,0.6521739130434783
TFG,1.9313908,0.4506111,0.0534347536363595,1.0,0.532608695652174
ARF1,1.9278457,0.2946665,0.05387432439405031,1.0,0.8369565217391305
MACF1,1.924691,0.241525,0.05426803647882499,1.0,0.8695652173913043
MMRN1,1.9086895,0.8460379,0.056302157597703205,1.0,0.34782608695652173
CALCRL,1.908592,0.34940562,0.05631475285276234,1.0,0.782608695652174
B4GALT6,1.907291,0.7224278,0.05648291385743138,1.0,0.3804347826086957
TRIM8,1.9062502,0.5073927,0.056617743417557626,1.0,0.532608695652174
SSBP1,1.8944443,0.2640732,0.05816605549620221,1.0,0.8913043478260869
LIPG,1.8937289,0.5716412,0.05826101239422866,1.0,0.44565217391304346
MTR,1.8885251,0.55957246,0.05895548914038612,1.0,0.42391304347826086
VAMP8,1.8855655,0.49524456,0.05935352934235345,1.0,0.4673913043478261
CHD2,1.8722636,0.38226724,0.06117015589322688,1.0,0.5869565217391305
MFHAS1,1.8684257,0.5805257,0.06170274711227987,1.0,0.391304347826087
DYSF,1.8664093,0.33922625,0.06198411786825998,1.0,0.6630434782608695
QSOX1,1.8614658,0.33233252,0.06267842469518524,1.0,0.6956521739130435
NXPE3,1.8606527,0.65021145,0.0627932334411596,1.0,0.32608695652173914
KLF10,1.8588314,0.94047856,0.06305103607428283,1.0,0.2717391304347826
BMI1,1.8559694,0.66184235,0.06345792168317539,1.0,0.42391304347826086
LINC00607,1.8547986,0.444764,0.06362499902258237,1.0,0.43478260869565216
HNRNPA3,1.8477736,0.21713465,0.06463511048507968,1.0,0.8478260869565217
PES1,1.8448465,0.6853167,0.06505987834469888,1.0,0.32608695652173914
DPM1,1.8437082,0.56448525,0.06522568649471608,1.0,0.42391304347826086
CHMP2B,1.8427324,0.4932363,0.06536808500439042,1.0,0.5
HHIP-AS1,1.8399029,0.4053608,0.06578249097039715,1.0,0.5434782608695652
IER3,1.8393176,0.3000819,0.06586849993217099,1.0,0.6739130434782609
OSBP2,1.8393176,1.5479218,0.06586849993217099,1.0,0.17391304347826086
PET100,1.8377564,0.2950066,0.066098310367084,1.0,0.7282608695652174
ODF2L,1.8371384,0.40500873,0.06618945932609009,1.0,0.5543478260869565
CDA,1.8370084,0.6525029,0.066208661770667,1.0,0.391304347826087
ANGEL2,1.8317721,0.81300324,0.06698537861899621,1.0,0.2717391304347826
SERINC3,1.8281295,0.2620229,0.06753011541833089,1.0,0.7717391304347826
ZC3H7B,1.8210069,0.85843384,0.06860580221230612,1.0,0.2717391304347826
AC005261.1,1.8173643,0.85593593,0.06916134438690358,1.0,0.2826086956521739
PNPO,1.812746,0.7609679,0.06987099942983588,1.0,0.30434782608695654
SH3BP5,1.8110548,0.19889013,0.07013236366257809,1.0,0.7717391304347826
CYSTM1,1.8086156,0.27585477,0.07051074385734708,1.0,0.6739130434782609
HMGCR,1.7972975,0.37259403,0.07228839980402345,1.0,0.5869565217391305
NF1,1.7914759,0.6076676,0.07321696418144627,1.0,0.391304347826087
HSPG2,1.7903376,0.18010612,0.07339966269618751,1.0,0.9782608695652174
MPC2,1.7892318,0.4162371,0.07357749813980605,1.0,0.5652173913043478
TSC22D3,1.7864673,0.35362813,0.0740236286633329,1.0,0.6630434782608695
MRPS35,1.7855567,0.4522675,0.07417107256673194,1.0,0.45652173913043476
EIF1B,1.781231,0.33504626,0.07487471237768413,1.0,0.6630434782608695
MCAM,1.7760599,0.2164915,0.07572305055543795,1.0,0.9456521739130435
EDEM2,1.768612,0.51061827,0.07695863843669754,1.0,0.41304347826086957
MAP2K2,1.7683194,0.23970349,0.07700753229053718,1.0,0.7065217391304348
NIBAN1,1.7610992,0.7494703,0.07822161627909463,1.0,0.31521739130434784
CTPS1,1.7575867,0.6915719,0.07881786094434896,1.0,0.358695652173913
ZEB1,1.7527733,0.32353407,0.07964093691096394,1.0,0.6413043478260869
TRIM16L,1.7455206,1.0521743,0.0808942946277336,1.0,0.21739130434782608
NHLRC3,1.737585,0.78552854,0.08228398070717699,1.0,0.2608695652173913
RSRC1,1.7312754,0.5608573,0.08340265553744686,1.0,0.391304347826087
EMC8,1.7206728,0.38273764,0.08531020727360182,1.0,0.4673913043478261
CD2BP2,1.7187214,0.5833534,0.08566510452350358,1.0,0.32608695652173914
