names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COA3,4.080281,0.8966193,4.498136514246799e-05,1.0,0.7101449275362319
LAMTOR5,3.91613,0.59904915,8.99817034002618e-05,1.0,0.927536231884058
KPNA4,3.5239677,0.69964546,0.00042513613068490203,1.0,0.782608695652174
GNG11,3.3972232,0.48185593,0.0006807339520910633,1.0,1.0
MRPL21,3.3935354,0.81074744,0.0006899664979673193,1.0,0.6811594202898551
APRT,3.195742,0.35626042,0.0013947181877695459,1.0,0.9855072463768116
KRT18,3.0544715,0.31395796,0.002254573660046839,1.0,1.0
MMP24OS,3.03257,0.5347628,0.002424810092798303,1.0,0.8405797101449275
FDPS,2.9833848,0.3772332,0.002850792761431076,1.0,0.9420289855072463
S100A10,2.9705148,0.20238622,0.0029730114206154576,1.0,1.0
TBCB,2.9576821,0.59227544,0.0030996146156494118,1.0,0.7391304347826086
PRKCSH,2.910379,0.5238772,0.003609908333567292,1.0,0.782608695652174
SNRNP200,2.8943477,0.68255126,0.0037994718735640453,1.0,0.5942028985507246
SFXN1,2.8788056,0.8268155,0.003991841884265338,1.0,0.5072463768115942
S100A6,2.8638659,0.15132917,0.004185052507666012,1.0,1.0
PODXL,2.8368084,0.6039061,0.004556693956040228,1.0,0.7681159420289855
SHMT2,2.7793446,0.6010922,0.005446872750468896,1.0,0.6666666666666666
PSMC4,2.7609425,0.63094455,0.005763482831334446,1.0,0.6231884057971014
CTSL,2.75812,0.36742884,0.005813483964717188,1.0,0.8260869565217391
LAMC1,2.7517602,0.35766333,0.005927589517264088,1.0,0.9130434782608695
TFPI,2.7186441,0.36113808,0.006555008291109382,1.0,0.9565217391304348
GLO1,2.7108166,0.43967164,0.006711771339683744,1.0,0.8840579710144928
BOP1,2.7033656,0.7834906,0.0068641200692134766,1.0,0.4782608695652174
MRPL18,2.6984358,0.6268338,0.006966617030903007,1.0,0.6231884057971014
HMGXB3,2.690345,0.7468196,0.0071378195385492895,1.0,0.5072463768115942
EIF3L,2.6710021,0.50558114,0.007562516616611036,1.0,0.7681159420289855
JAGN1,2.6650562,0.8966375,0.007697543769497593,1.0,0.4492753623188406
CAVIN3,2.6185808,0.57433194,0.008829636714595109,1.0,0.6956521739130435
IMPACT,2.597695,0.80323786,0.009385178312160408,1.0,0.463768115942029
KPNB1,2.5925019,0.37292835,0.00952806526282797,1.0,0.9130434782608695
HOTAIRM1,2.5619447,0.82537425,0.010408786827498368,1.0,0.43478260869565216
PGK1,2.5568645,0.38862342,0.010562036206964267,1.0,0.855072463768116
TOX2,2.5288286,0.5255874,0.011444387855181374,1.0,0.6956521739130435
SEC24D,2.5095987,0.61634874,0.012086841644494317,1.0,0.5652173913043478
MRPL20,2.4654942,0.38297996,0.013682442295107098,1.0,0.8840579710144928
USP14,2.448936,0.43192548,0.01432788797897808,1.0,0.8260869565217391
MIR217HG,2.4472802,0.41798115,0.014393886689488603,1.0,0.7971014492753623
HHIP,2.4414096,0.47031754,0.014630047689454001,1.0,0.7536231884057971
OGT,2.4026113,0.7914478,0.01627848695694414,1.0,0.43478260869565216
CD59,2.4016705,0.22048391,0.016320408409873324,1.0,1.0
KRT19,2.3957999,0.34171736,0.016584147331476683,1.0,1.0
RAB14,2.3921494,0.41232556,0.016750019621650673,1.0,0.7681159420289855
RHOC,2.3781128,0.3194756,0.017401504044975452,1.0,0.9420289855072463
NIPSNAP1,2.3742366,0.77606606,0.017585275070289657,1.0,0.43478260869565216
JOSD1,2.3170362,0.74407303,0.02050176451373474,1.0,0.42028985507246375
UQCC2,2.3150792,0.339412,0.02060859513414305,1.0,0.8260869565217391
CUL3,2.3087194,0.5917701,0.020959153950831238,1.0,0.5652173913043478
MPRIP,2.301908,0.5991984,0.02134035669457674,1.0,0.5507246376811594
ITSN2,2.2911077,0.7305593,0.021957184879329013,1.0,0.42028985507246375
LUZP1,2.2869682,0.42732584,0.02219767951797267,1.0,0.7391304347826086
INPP1,2.266948,0.49617887,0.02339340221997532,1.0,0.5797101449275363
RER1,2.265631,0.4796967,0.023473992352214895,1.0,0.7971014492753623
GSTM3,2.2654426,0.91308385,0.023485524875844342,1.0,0.391304347826087
TRAM2,2.2645395,0.5589181,0.02354094946310034,1.0,0.6086956521739131
PDIA6,2.2440677,0.21977821,0.02482804028816223,1.0,0.9710144927536232
TMEM14C,2.2434657,0.40215024,0.02486680095503216,1.0,0.8405797101449275
ANAPC11,2.241396,0.3099487,0.025000440704743457,1.0,0.9565217391304348
ZNF638,2.2346973,0.5026872,0.025437219275179303,1.0,0.5652173913043478
ABHD16A,2.225139,1.1679051,0.026071913680222842,1.0,0.30434782608695654
ZNF428,2.2232196,0.4736955,0.02620098966039268,1.0,0.6521739130434783
MRPS15,2.2214887,0.36535543,0.02631788449340973,1.0,0.8695652173913043
PGRMC2,2.2191556,0.5743103,0.026476151273641838,1.0,0.5217391304347826
CD58,2.1901035,1.3540215,0.028516725296400865,1.0,0.2608695652173913
ANXA2,2.1870177,0.14393222,0.02874122707145431,1.0,1.0
SLFN5,2.1723037,0.50750315,0.029832764802225884,1.0,0.5797101449275363
UBE2E2,2.1698575,0.7095181,0.030017635084357782,1.0,0.4782608695652174
TSTA3,2.1566863,0.4334159,0.03103010555178004,1.0,0.6376811594202898
S100A11,2.1531866,0.18816678,0.03130401221123117,1.0,1.0
TJP1,2.1483698,0.39762434,0.0316843927219629,1.0,0.7391304347826086
RFLNB,2.1434777,0.5779201,0.03207476685111379,1.0,0.4927536231884058
