names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CLIC4,3.5049753,0.35656306,0.0004566498150456558,1.0,0.8235294117647058
KIF1B,3.089381,0.52519995,0.0020057400450361625,1.0,0.46524064171123
RIOK3,3.0685697,0.44665876,0.002150861660314011,1.0,0.5561497326203209
MYO5A,2.793226,0.37007335,0.005218520078502552,1.0,0.6577540106951871
IK,2.7636151,0.30260834,0.0057164920125750834,1.0,0.7219251336898396
MT-ATP6,2.7635698,0.08067376,0.005717284574564354,1.0,1.0
UBC,2.7402701,0.19814193,0.0061388693302649,1.0,0.9786096256684492
LMNA,2.6512563,0.14467448,0.008019295586285188,1.0,0.9625668449197861
PLEC,2.6265767,0.26476777,0.00862485407602416,1.0,0.839572192513369
VDAC2,2.6062856,0.25034586,0.009153009232499877,1.0,0.8449197860962567
TINAGL1,2.6051998,0.2173816,0.00918206868236513,1.0,0.8823529411764706
GPATCH4,2.5467923,0.47167552,0.010871813190844922,1.0,0.5080213903743316
DNM1L,2.5457065,0.3734439,0.010905685520853858,1.0,0.5935828877005348
EPAS1,2.5336494,0.35241154,0.01128816021432865,1.0,0.6256684491978609
PLXNA2,2.5230627,0.38473922,0.011633763406209554,1.0,0.5775401069518716
ALYREF,2.4894931,0.4403554,0.012792539805576998,1.0,0.5026737967914439
HMGCS1,2.4487977,0.2761776,0.014333387927065988,1.0,0.7967914438502673
CD55,2.4430974,0.1227614,0.014561810236759183,1.0,0.9144385026737968
ACVRL1,2.4310403,0.25729448,0.015055540449995481,1.0,0.8074866310160428
MACF1,2.3744876,0.21439795,0.017573324985221236,1.0,0.8823529411764706
HNRNPA2B1,2.325038,0.14911446,0.020069928922365636,1.0,0.9251336898395722
RBIS,2.3102438,0.19141714,0.020874659555650835,1.0,0.786096256684492
WARS,2.30857,0.32874086,0.020967462252192818,1.0,0.5775401069518716
PABPC1,2.2799995,0.106158,0.022607720783831758,1.0,0.9786096256684492
NDUFA5,2.2511349,0.32873386,0.02437698948687624,1.0,0.6310160427807486
BZW1,2.2374265,0.1826697,0.02525847053921286,1.0,0.93048128342246
S100A16,2.236318,0.08918217,0.025330936105341154,1.0,0.9679144385026738
APMAP,2.2143757,0.29930857,0.026802941332693644,1.0,0.6631016042780749
CFAP97,2.1962788,0.28716698,0.02807198667074608,1.0,0.6524064171122995
CTSC,2.1957812,0.29675758,0.02810760493388421,1.0,0.6203208556149733
LRPPRC,2.1859863,0.3499258,0.02881660605676713,1.0,0.6149732620320856
MT-ND2,2.1548145,0.08118104,0.031176353236065407,1.0,0.9946524064171123
VBP1,2.14977,0.38592917,0.03157341217183771,1.0,0.47593582887700536
SPIRE1,2.1461732,0.51824754,0.031859158701796376,1.0,0.3422459893048128
ZNF10,2.1009085,0.3948593,0.03564899844512628,1.0,0.5240641711229946
GPX4,2.0940542,0.12110687,0.036255141108902954,1.0,0.9679144385026738
FOSL1,2.085662,0.3919425,0.037009258864800026,1.0,0.42245989304812837
FIP1L1,2.0677009,0.5163113,0.03866816769835318,1.0,0.34759358288770054
PPP2R1A,2.066253,0.31411204,0.03880459292171087,1.0,0.5401069518716578
PLAC9,2.056526,0.3779991,0.03973184431748335,1.0,0.49732620320855614
