names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C18orf32,2.9942245,0.54028493,0.0027514336110345794,1.0,0.7721518987341772
RBBP6,2.9349465,0.7197145,0.003336051489094722,1.0,0.569620253164557
CCBE1,2.9109824,0.6267526,0.0036029436734637296,1.0,0.6582278481012658
HADHA,2.7365215,0.38081932,0.006209252038176255,1.0,0.9367088607594937
RPS25,2.7113276,0.10361869,0.0067014388190447735,1.0,1.0
PHB,2.6566174,0.40826738,0.00789289385701594,1.0,0.8227848101265823
BUB3,2.5683856,0.5199683,0.010217340433916417,1.0,0.6582278481012658
RPL41,2.514273,0.09275113,0.011927806676194665,1.0,1.0
USP47,2.478608,0.66540223,0.013189624985706376,1.0,0.46835443037974683
RPLP1,2.471264,0.077467285,0.013463641182981054,1.0,1.0
CTSA,2.456506,0.44947284,0.014029549159139065,1.0,0.7341772151898734
OXA1L,2.434615,0.45708352,0.01490764729196077,1.0,0.7088607594936709
GARS,2.4287117,0.44000712,0.015152577473848156,1.0,0.810126582278481
RAC1,2.4268844,0.16001807,0.015229104033281867,1.0,0.9620253164556962
LY6E,2.4070666,0.43840787,0.016081237635861615,1.0,0.7721518987341772
DDIT4,2.3475075,0.57038873,0.0188994941061277,1.0,0.6329113924050633
NR2F1,2.3213646,0.40307218,0.020267168443916114,1.0,0.8354430379746836
SNRPA1,2.2938867,0.57897264,0.021797007486074143,1.0,0.5443037974683544
GALNT11,2.2799017,0.5727933,0.022613517441314856,1.0,0.5189873417721519
TRAPPC6B,2.275404,1.0675293,0.02288170260639758,1.0,0.3037974683544304
TMA16,2.252002,0.49071288,0.024322141626308497,1.0,0.5569620253164557
ADAM23,2.2449393,0.7295613,0.024772029481060588,1.0,0.4177215189873418
MT-ATP6,2.2429013,0.103054374,0.02490318053849122,1.0,1.0
RSU1,2.2385442,0.4227646,0.025185590783622258,1.0,0.6582278481012658
ARL2,2.232676,0.31743455,0.025570311795676873,1.0,0.8987341772151899
