names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ESAM,3.7146416,0.4568154,0.00020349195451839768,1.0,0.8831168831168831
TMA7,3.0673292,0.24444531,0.002159808511947568,1.0,0.987012987012987
RPL37,2.9273226,0.1193503,0.003418940068879573,1.0,1.0
TMEM65,2.7946491,0.63942766,0.00519560538501168,1.0,0.5974025974025974
LEPROT,2.7843971,0.47161695,0.005362734386998186,1.0,0.7792207792207793
SLC35E4,2.7424626,0.6858324,0.00609803739746898,1.0,0.5714285714285714
B2M,2.676571,0.13302977,0.007437980853635549,1.0,1.0
NPTN,2.6537528,0.8569033,0.007960213659391816,1.0,0.44155844155844154
POLR2H,2.581133,0.55699855,0.009847663617016366,1.0,0.5974025974025974
PLEKHO1,2.5546482,0.59489566,0.010629518377091779,1.0,0.6363636363636364
TNIP2,2.5541854,0.6719152,0.010643657171168672,1.0,0.5194805194805194
LHFPL2,2.4666145,1.1260111,0.013639710125528488,1.0,0.33766233766233766
MCTS1,2.449492,0.43240875,0.014305791258974373,1.0,0.7012987012987013
GADD45GIP1,2.4234343,0.24411258,0.015374535261929658,1.0,0.935064935064935
RSL24D1,2.3841698,0.27051997,0.01711770305069031,1.0,0.8181818181818182
SAT1,2.3478956,0.42544365,0.01887981674634771,1.0,0.7012987012987013
RPL10A,2.3244722,0.114776716,0.020100205735324048,1.0,1.0
PGLS,2.3225143,0.32828265,0.020205264426510015,1.0,0.7792207792207793
AKIRIN2,2.3085954,0.67433965,0.02096604212114784,1.0,0.4805194805194805
C5orf24,2.3071358,0.4714207,0.021047244614765776,1.0,0.6753246753246753
NOP56,2.2983077,0.43555087,0.021544286559496754,1.0,0.7272727272727273
PCGF2,2.2806866,0.61924666,0.02256699479372429,1.0,0.5064935064935064
STAB1,2.2415645,0.5457336,0.024989528222322258,1.0,0.5714285714285714
VAMP5,2.2388947,0.23892188,0.02516276691156349,1.0,1.0
HLA-B,2.2132998,0.20106389,0.02687698143844986,1.0,0.974025974025974
POLR2E,2.209384,0.50132924,0.027147938869820053,1.0,0.5454545454545454
B4GALT5,2.203368,0.46127716,0.027568820830596908,1.0,0.6753246753246753
OS9,2.1950026,0.4428996,0.028163418073315176,1.0,0.6103896103896104
ZNF83,2.181867,0.952306,0.029119359040415852,1.0,0.3116883116883117
VCP,2.1678412,0.35049763,0.03017076315279068,1.0,0.8051948051948052
RNF168,2.1581943,0.8074411,0.030912730761587914,1.0,0.4025974025974026
SLC29A1,2.1440263,0.82962126,0.03203077931845983,1.0,0.35064935064935066
STK19,2.1305346,0.7974465,0.033127494477519795,1.0,0.38961038961038963
EGFL7,2.1078944,0.27677748,0.03504012233020533,1.0,0.974025974025974
SPCS3,2.0926585,0.33371547,0.03637964823042939,1.0,0.7792207792207793
GARS,2.0823708,0.38624442,0.03730861996367122,1.0,0.7662337662337663
NACA,2.0808756,0.1232173,0.03744529250909739,1.0,0.987012987012987
NARS,2.0694487,0.3136463,0.03850400159820846,1.0,0.7402597402597403
USP7,2.0616171,0.72800225,0.039244199989989896,1.0,0.37662337662337664
IL32,2.0548892,0.36889377,0.03988971314103971,1.0,0.7272727272727273
C19orf53,2.0507953,0.31301624,0.040286877089045985,1.0,0.922077922077922
ZNF451,2.0456338,0.65279007,0.04079242426870901,1.0,0.4155844155844156
ZRANB2,2.0397956,0.36195058,0.041370684973568,1.0,0.7012987012987013
RDX,2.0392616,0.3086793,0.04142391949888799,1.0,0.8181818181818182
SPOP,2.0390837,0.5576333,0.04144167722690013,1.0,0.4805194805194805
RPL14,2.0377665,0.09215017,0.04157328487621043,1.0,1.0
GCAT,2.035168,0.6746892,0.04183398125059908,1.0,0.4025974025974026
NDUFB4,2.030291,0.29258627,0.04232696933191516,1.0,0.935064935064935
UBL5,2.0185082,0.18812577,0.04353837300412829,1.0,0.974025974025974
RPL8,2.0045538,0.0962441,0.045010780007099425,1.0,1.0
HPCAL1,1.9950491,0.39917955,0.04603752885558427,1.0,0.6363636363636364
OSBPL9,1.9916673,0.6851432,0.04640757784366462,1.0,0.44155844155844154
GNG5,1.9899585,0.2533902,0.046595500188157696,1.0,0.935064935064935
LAGE3,1.9738683,0.48599103,0.04839671894475218,1.0,0.5324675324675324
TXNL4A,1.9733343,0.30471143,0.04845748276876648,1.0,0.8831168831168831
PQBP1,1.9728715,0.87529224,0.04851019656559948,1.0,0.35064935064935066
EIF4H,1.9722664,0.4613786,0.04857920264846056,1.0,0.6233766233766234
PXDN,1.956283,0.34381026,0.050431832200871475,1.0,0.7402597402597403
CCNB1IP1,1.9489498,0.4044349,0.051301422882113486,1.0,0.5974025974025974
RPS3,1.9217529,0.070313975,0.054636847931941006,1.0,1.0
FURIN,1.9180152,0.8653437,0.05510908444018203,1.0,0.3246753246753247
MRPL20,1.9119991,0.21276614,0.0558763032004818,1.0,0.7922077922077922
C4orf48,1.910504,0.20865546,0.056068347104593866,1.0,0.987012987012987
GNPNAT1,1.9088309,0.69206685,0.05628390476300786,1.0,0.44155844155844154
CFAP298,1.899077,0.3846449,0.05755433834764815,1.0,0.6233766233766234
UBE2J1,1.8972973,0.5163007,0.05778872252974389,1.0,0.5064935064935064
THBS1,1.8928831,0.43375698,0.058373420729965944,1.0,0.7012987012987013
PSAP,1.8899641,0.19720988,0.05876276894437398,1.0,0.922077922077922
CYHR1,1.8893945,0.6135464,0.058838990200418086,1.0,0.42857142857142855
RCC2,1.8876146,0.662994,0.05907771087345245,1.0,0.36363636363636365
TIMP1,1.8856211,0.22116096,0.05934603190637714,1.0,0.974025974025974
EEF1G,1.8742298,0.12666741,0.06089876252494857,1.0,1.0
NAA10,1.8730195,0.3162728,0.0610657003719408,1.0,0.8441558441558441
GGPS1,1.87067,0.7085528,0.0613908382983144,1.0,0.33766233766233766
RAB18,1.8697444,0.42843562,0.06151931590245928,1.0,0.5194805194805194
PPM1G,1.8686765,0.23966095,0.06166783582258419,1.0,0.8311688311688312
TSPAN4,1.857036,0.39888924,0.06330603508516595,1.0,0.6623376623376623
TM9SF4,1.8527998,0.47340506,0.0639110545146574,1.0,0.5324675324675324
BAX,1.847033,0.21299611,0.06474236206343385,1.0,0.8831168831168831
BUD31,1.8460718,0.32681423,0.06488177698762616,1.0,0.7142857142857143
NDUFS6,1.8408034,0.22648494,0.06565038373962191,1.0,0.922077922077922
ATP5MG,1.8403761,0.10355061,0.0657130308044406,1.0,0.935064935064935
PLCB1,1.8396642,0.6752043,0.0658175520818073,1.0,0.36363636363636365
KRT8,1.8361044,0.26378492,0.0663422158156327,1.0,0.8181818181818182
PSMB8,1.8256742,0.3284329,0.06789934773468972,1.0,0.6753246753246753
PLAUR,1.8255675,0.56155396,0.06791544520373316,1.0,0.4805194805194805
COL4A1,1.8214024,0.27646738,0.06854569887976493,1.0,0.8441558441558441
COX8A,1.8189462,0.17518452,0.06891963509235959,1.0,0.961038961038961
GRB10,1.8163476,0.46724582,0.06931707169841649,1.0,0.45454545454545453
UBC,1.8154576,0.16188912,0.06945361205813985,1.0,0.974025974025974
SEM1,1.8141761,0.14364661,0.06965061810893133,1.0,0.8961038961038961
CLU,1.8089432,0.35193574,0.07045982649593441,1.0,0.7272727272727273
MTG1,1.7973027,0.60464257,0.07228757865785787,1.0,0.38961038961038963
ATP5MD,1.7947041,0.2077752,0.07270086533532727,1.0,0.987012987012987
MIR217HG,1.7939209,0.33372506,0.07282579605770526,1.0,0.6883116883116883
DEK,1.7928885,0.2974181,0.0729907458519139,1.0,0.8181818181818182
CCT8,1.7921766,0.24698372,0.07310468235209613,1.0,0.8051948051948052
RPS25,1.7913222,0.078925006,0.07324159818474682,1.0,1.0
RPS12,1.7893288,0.057070743,0.07356188433715596,1.0,1.0
