names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GLCE,2.4091592,0.5690304,0.015989321019000597,1.0,0.524390243902439
KCTD20,2.402332,0.66889924,0.016290908835422484,1.0,0.45121951219512196
LDLR,2.3908157,0.40710843,0.01681098478164368,1.0,0.8048780487804879
RAB1A,2.3604734,0.4500353,0.01825163173080289,1.0,0.7682926829268293
TMED5,2.3447158,0.53329015,0.01904158253558112,1.0,0.5365853658536586
RHOJ,2.335096,0.60861796,0.01953840871120398,1.0,0.5609756097560976
PRXL2A,2.334234,0.3898025,0.0195834751040187,1.0,0.8292682926829268
UBE2R2,2.3161318,0.43173367,0.020551068220297834,1.0,0.7073170731707317
FAU,2.3033054,0.12342161,0.02126167172993435,1.0,1.0
FAM210B,2.2987883,0.50259864,0.0215169575346288,1.0,0.6341463414634146
DENND10,2.2980988,0.6440857,0.02155616636205756,1.0,0.47560975609756095
TMEM141,2.2873755,0.41870323,0.022173915560032058,1.0,0.6829268292682927
GIPC1,2.2866514,0.5964041,0.022216177982033274,1.0,0.5
CCDC18-AS1,2.2828586,0.8470526,0.022438698927756618,1.0,0.34146341463414637
RASSF3,2.278583,0.8188655,0.02269186155132796,1.0,0.3902439024390244
SLC25A39,2.276135,0.5086336,0.022837932129752974,1.0,0.5365853658536586
SON,2.2760315,0.29626027,0.022844122072548545,1.0,0.8536585365853658
SDCCAG8,2.2606535,0.4703159,0.02378072746980062,1.0,0.6219512195121951
ARPC5,2.2594466,0.28291577,0.023855617916806352,1.0,0.9634146341463414
NUTM2A-AS1,2.2540677,0.4784524,0.02419190847855308,1.0,0.5853658536585366
GNL3L,2.2539642,0.5784717,0.024198415678813902,1.0,0.47560975609756095
KARS,2.2410686,0.52332634,0.02502162435810083,1.0,0.524390243902439
SLTM,2.2247252,0.47325444,0.02609969511299316,1.0,0.6097560975609756
APOOL,2.224656,0.8205333,0.026104327693025647,1.0,0.32926829268292684
GNL2,2.2134502,0.63947684,0.026866626248662318,1.0,0.4024390243902439
MYOF,2.2037613,0.36581647,0.02754113950283556,1.0,0.7926829268292683
ARHGAP29,2.1920035,0.27890444,0.0283792518047463,1.0,0.8902439024390244
USP9X,2.1862454,0.49479917,0.02879765987324611,1.0,0.5487804878048781
GOLGA3,2.1849697,0.63227725,0.028891076487792457,1.0,0.4146341463414634
TALDO1,2.1802113,0.26158488,0.029241799835105,1.0,0.8414634146341463
OAT,2.1795218,0.53806555,0.029292932030724552,1.0,0.5975609756097561
GCC2,2.1676605,0.56836563,0.030184521053575886,1.0,0.4878048780487805
RBMS1,2.1642816,0.4473982,0.030442749589021448,1.0,0.6463414634146342
NUBP2,2.1616611,0.5723875,0.0306443128052363,1.0,0.4268292682926829
NAE1,2.1497655,0.6590373,0.031573776015974,1.0,0.5
RPL9,2.1468346,0.08619021,0.03180645206983096,1.0,1.0
LINC00467,2.1416972,1.1451,0.03221786744365544,1.0,0.2682926829268293
LSS,2.1221123,0.72164863,0.03382830352100847,1.0,0.4024390243902439
SNTB2,2.1072514,0.3386646,0.03509579032135388,1.0,0.7073170731707317
ARSJ,2.1058033,0.41078144,0.03522144433683492,1.0,0.573170731707317
TSR3,2.1005623,0.5192223,0.035679406504007596,1.0,0.5365853658536586
NISCH,2.097459,0.8513453,0.03595295506061043,1.0,0.32926829268292684
CASC4,2.0961487,0.48084137,0.036068989149480236,1.0,0.573170731707317
CBX1,2.0894597,0.39014077,0.036666361514537074,1.0,0.6341463414634146
CAVIN3,2.0819085,0.42847943,0.0373508224604743,1.0,0.6463414634146342
CLPP,2.0780814,0.45591885,0.03770187428349335,1.0,0.6707317073170732
TMEM53,2.065496,1.3985369,0.038876090345339405,1.0,0.21951219512195122
SNX3,2.0628412,0.27589318,0.03912773085755064,1.0,0.9390243902439024
ABI3BP,2.059531,0.70755744,0.0394434006856621,1.0,0.3780487804878049
FNIP1,2.0579793,0.87953734,0.039592113560668794,1.0,0.2804878048780488
PLAC9,2.0477734,0.47253913,0.040582221405508274,1.0,0.5609756097560976
CTSL,2.0467389,0.33580077,0.04068373166666643,1.0,0.9146341463414634
SRSF7,2.0453596,0.39568344,0.040819413404323435,1.0,0.6463414634146342
PCMT1,2.0408773,0.42859477,0.041263030442815846,1.0,0.6707317073170732
SMIM20,2.0286024,0.50001127,0.04249881152556788,1.0,0.4634146341463415
NOL11,2.0283265,0.81270313,0.042526937645621536,1.0,0.3170731707317073
ARHGAP17,2.02312,0.76515836,0.04306077813188535,1.0,0.34146341463414637
NUDT14,2.0219476,0.60236734,0.04318175873325758,1.0,0.4634146341463415
SMAP1,2.02081,0.47802565,0.04329945564411585,1.0,0.573170731707317
RPS6KB2,2.019672,0.9733286,0.04341742349448391,1.0,0.2926829268292683
RNASEH2C,2.0172584,0.4227669,0.04366855738106269,1.0,0.6341463414634146
SETX,2.0090866,0.60617614,0.04452795179584374,1.0,0.43902439024390244
H2AFJ,2.0072246,0.32916698,0.04472574677417325,1.0,0.7317073170731707
ST6GAL1,2.003225,0.47999036,0.045153146617568266,1.0,0.4634146341463415
ZBTB8OS,1.9977082,0.5137339,0.04574830969184627,1.0,0.5
SNX12,1.9911914,1.0556966,0.04645984736619713,1.0,0.25609756097560976
HOMER3,1.9895364,0.49199367,0.04664203155299313,1.0,0.4634146341463415
UBC,1.9843988,0.1864897,0.04721139585313908,1.0,0.975609756097561
FKBP9,1.9812956,0.5623154,0.04755813069088135,1.0,0.4268292682926829
IDH2,1.9744341,0.5359984,0.04833240552841965,1.0,0.4634146341463415
SORBS2,1.9700551,0.46738356,0.048832054637633765,1.0,0.5
MTG1,1.9677105,0.6073208,0.04910136102013863,1.0,0.4024390243902439
PAWR,1.9536082,0.49332646,0.050747581568979135,1.0,0.524390243902439
PNISR,1.950367,0.29439127,0.051132395295656226,1.0,0.8292682926829268
NREP,1.9370576,0.55567205,0.05273829613143125,1.0,0.4878048780487805
POFUT1,1.9369543,0.6100348,0.05275094044190052,1.0,0.35365853658536583
TGFBR2,1.932127,0.34934986,0.05334383256118238,1.0,0.7195121951219512
FAM43A,1.9277135,0.37132385,0.05389076615705287,1.0,0.6951219512195121
HSPBP1,1.925093,0.9714713,0.0542177171617119,1.0,0.25609756097560976
SNX14,1.9244034,0.53429115,0.05430403147612336,1.0,0.4268292682926829
UGP2,1.9231967,0.3860826,0.05445535740087258,1.0,0.5609756097560976
ACSF3,1.920059,1.0119224,0.0548504518890743,1.0,0.24390243902439024
PCNX2,1.9177833,0.75518584,0.05513849703960924,1.0,0.2804878048780488
GCNT1,1.9147146,1.0565361,0.055528917211792456,1.0,0.24390243902439024
WDR36,1.9070599,0.5274015,0.05651282271018943,1.0,0.5487804878048781
TRMU,1.9042671,1.0882995,0.05687540967009502,1.0,0.23170731707317074
LSM10,1.9034741,0.43581343,0.056978718597126866,1.0,0.5609756097560976
APIP,1.900095,0.71837837,0.05742065571994453,1.0,0.32926829268292684
POLDIP3,1.897509,1.0187619,0.057760795078318265,1.0,0.24390243902439024
LSM1,1.8955436,0.46162882,0.05802041967962973,1.0,0.573170731707317
SLC35B3,1.8901992,0.9781513,0.058731324226714884,1.0,0.24390243902439024
SBNO1,1.8880614,0.49154094,0.05901770412894414,1.0,0.4634146341463415
SYF2,1.8859582,0.2974473,0.05930059534353341,1.0,0.7560975609756098
IDI1,1.8854065,0.32089767,0.059374982324202054,1.0,0.7195121951219512
ASCC1,1.8796483,0.80671555,0.06015602807303601,1.0,0.2804878048780488
GRB10,1.8712696,0.49509972,0.061307719238559606,1.0,0.43902439024390244
EXT1,1.8712007,0.24436286,0.06131727340906036,1.0,0.8170731707317073
SLC2A4RG,1.8648218,0.4407381,0.06220638084995003,1.0,0.5609756097560976
RALA,1.8572363,0.26864663,0.06327755427131991,1.0,0.8048780487804879
MRPL42,1.8528228,0.35373038,0.06390776615828414,1.0,0.6585365853658537
TMEM65,1.8473405,0.40710124,0.06469781702546742,1.0,0.5853658536585366
UFL1,1.8448578,0.42223793,0.06505821783216417,1.0,0.5487804878048781
PTRHD1,1.8443062,0.44373003,0.06513853138552364,1.0,0.573170731707317
NR1H2,1.840203,0.51172596,0.06573843271747791,1.0,0.3780487804878049
MRPL9,1.8368239,0.46040016,0.06623588203544535,1.0,0.5
C12orf10,1.8366861,0.4743535,0.06625625178392662,1.0,0.5
UQCC2,1.8352034,0.3024329,0.06647555269601142,1.0,0.8658536585365854
MTRNR2L10,1.834307,0.62447286,0.06660844304763244,1.0,0.35365853658536583
GGT5,1.8340311,0.7448808,0.06664937637526203,1.0,0.35365853658536583
KLF2,1.8328933,0.39192808,0.06681844538030557,1.0,0.573170731707317
SNRNP25,1.8293418,0.54966944,0.06734841811127365,1.0,0.4268292682926829
PPP1R11,1.8265834,0.6220351,0.06776243003557528,1.0,0.35365853658536583
PSMD2,1.8202391,0.30542117,0.06872260587975568,1.0,0.7682926829268293
ARMC1,1.816791,0.40475994,0.06924911247825004,1.0,0.5853658536585366
SH3BGRL3,1.8164463,0.09475787,0.06930194487005906,1.0,1.0
TMEM106B,1.8148257,0.35131082,0.06955070072413587,1.0,0.5975609756097561
CLUAP1,1.8072056,0.62363845,0.07073022967579164,1.0,0.32926829268292684
CIRBP,1.8064126,0.28817144,0.07085392306343445,1.0,0.6829268292682927
ATG14,1.8029301,0.7577718,0.07139919980896695,1.0,0.2926829268292683
VPS8,1.8029301,0.9165951,0.07139919980896695,1.0,0.2682926829268293
PWP1,1.8025508,0.4012521,0.07145879350723013,1.0,0.6219512195121951
BAG4,1.8004819,0.83113676,0.07178456799763931,1.0,0.2804878048780488
PSME2,1.7994131,0.28725165,0.07195336094696926,1.0,0.7439024390243902
ARFGEF1,1.7991372,0.4139465,0.07199697315185909,1.0,0.5487804878048781
P4HTM,1.7971029,0.7236292,0.07231928223345126,1.0,0.34146341463414637
SPOP,1.7909654,0.4766967,0.07329883758579249,1.0,0.5
EXOC5,1.7820696,0.43360725,0.07473788322849458,1.0,0.5121951219512195
LYAR,1.7806559,0.38537496,0.07496867979808809,1.0,0.5
SSR4,1.7803111,0.19780299,0.0750250598491281,1.0,0.9634146341463414
SPATS2L,1.7790009,0.3444841,0.07523961989850267,1.0,0.6829268292682927
SNHG32,1.7785182,0.28958598,0.07531879451228735,1.0,0.7195121951219512
KPNB1,1.7749667,0.23541132,0.07590338662570484,1.0,0.8658536585365854
SV2A,1.7748632,0.7822924,0.07592046890725987,1.0,0.2804878048780488
GIT2,1.7737254,0.8396142,0.07610858109752294,1.0,0.3048780487804878
C19orf48,1.7695878,0.793745,0.07679583290656246,1.0,0.2804878048780488
CCDC85C,1.7663467,1.0373328,0.07733770646989667,1.0,0.21951219512195122
TNRC6A,1.7663122,0.326135,0.0773434877852568,1.0,0.5609756097560976
RNF181,1.7651398,0.33177367,0.07754026210713091,1.0,0.7682926829268293
NHSL2,1.7651054,0.47086218,0.07754605575494108,1.0,0.43902439024390244
CFAP36,1.7650365,0.38172373,0.07755764410842997,1.0,0.5365853658536586
SLC7A1,1.7640365,0.5711957,0.07772583380787035,1.0,0.3780487804878049
WDFY1,1.7638986,0.4611015,0.0777490556816935,1.0,0.4878048780487805
HIP1,1.752727,0.56559306,0.07964887389921735,1.0,0.35365853658536583
SRBD1,1.7499686,0.69355524,0.08012372854205546,1.0,0.3048780487804878
WDR92,1.7498996,0.947056,0.08013562931660875,1.0,0.24390243902439024
CDCP1,1.7471757,0.35073477,0.08060685988527068,1.0,0.5975609756097561
FARSA,1.7452793,0.58509755,0.08093625871119965,1.0,0.35365853658536583
CFAP97,1.7440035,0.29589158,0.08115846856423563,1.0,0.6707317073170732
EEA1,1.7423486,0.30796632,0.08144747846409568,1.0,0.8292682926829268
MFN1,1.738866,0.5501889,0.0820583311072616,1.0,0.4024390243902439
SLC35F6,1.7373145,0.748577,0.08233168709502087,1.0,0.2926829268292683
CES2,1.7361076,0.4353377,0.08254480736445216,1.0,0.4024390243902439
SLC35B4,1.7342457,0.715215,0.0828744985369725,1.0,0.2926829268292683
PFKP,1.7324528,0.26618364,0.08319298669578233,1.0,0.7926829268292683
ELMOD2,1.7311425,0.8337818,0.08342635452637329,1.0,0.25609756097560976
DNAJC13,1.727522,0.58644956,0.08407394429605966,1.0,0.34146341463414637
BCAP31,1.7254188,0.25208962,0.08445202784805834,1.0,0.8536585365853658
SRSF10,1.7225914,0.31747216,0.08496243776362625,1.0,0.6097560975609756
MRPS34,1.7217638,0.29332516,0.0851122970850115,1.0,0.7804878048780488
TUBGCP5,1.7211777,1.1276221,0.08521857670445342,1.0,0.2073170731707317
ZFP91,1.7203503,0.40727693,0.08536880117000038,1.0,0.6707317073170732
METTL16,1.7202468,0.6366706,0.08538759427206444,1.0,0.2804878048780488
MRPS21,1.719833,0.26138988,0.085462800128218,1.0,0.975609756097561
FUBP1,1.7135922,0.5196769,0.08660366308448514,1.0,0.4634146341463415
CDC5L,1.7102475,0.5397351,0.0872201075160879,1.0,0.43902439024390244
ERP44,1.7084891,0.50636846,0.08754563501518686,1.0,0.43902439024390244
RAPGEF2,1.7060065,0.77579933,0.08800687117226566,1.0,0.2682926829268293
NKTR,1.7047307,0.36494592,0.08824465644477808,1.0,0.5487804878048781
SELENOH,1.7018344,0.18997689,0.08878641626833948,1.0,0.8414634146341463
NR2F6,1.6995243,0.4947203,0.08922045294027006,1.0,0.43902439024390244
TRIB1,1.6968693,0.61150354,0.08972138021603897,1.0,0.34146341463414637
TEX264,1.6950418,0.5991793,0.09006748813474351,1.0,0.3902439024390244
ATP6V1F,1.6930075,0.21604776,0.09045404116077763,1.0,0.8658536585365854
ERGIC2,1.6928351,0.41395384,0.09048686114872251,1.0,0.5121951219512195
SLC9A1,1.6918696,0.5167326,0.09067083016690174,1.0,0.34146341463414637
HDLBP,1.6850426,0.2176702,0.09198035502503672,1.0,0.8536585365853658
CLIP1,1.6847668,0.44881916,0.09203358282049844,1.0,0.573170731707317
FST,1.6830772,0.5343367,0.09236014322707851,1.0,0.3780487804878049
THYN1,1.6828014,0.44629106,0.09241354747295923,1.0,0.47560975609756095
COQ2,1.6821808,0.80219996,0.0925337976950577,1.0,0.2804878048780488
RNPS1,1.679112,0.3354162,0.0931302158478463,1.0,0.6707317073170732
CFDP1,1.6772156,0.23650973,0.09350032857517097,1.0,0.8658536585365854
AP2B1,1.6755606,0.230904,0.09382429949853695,1.0,0.8902439024390244
SEC11A,1.6702162,0.20226555,0.09487660693560795,1.0,0.9634146341463414
JPT1,1.6678715,0.18279289,0.09534123885899318,1.0,0.9512195121951219
RNF2,1.6670785,0.6719932,0.09549880556798182,1.0,0.2926829268292683
OSBPL8,1.6656992,0.40579057,0.09577333123015166,1.0,0.6585365853658537
OTULIN,1.6653199,0.43964493,0.09584893644086304,1.0,0.3902439024390244
UBXN7,1.6595618,0.3849473,0.097002639916334,1.0,0.45121951219512196
MEAF6,1.6589756,0.38174513,0.09712070288244651,1.0,0.5609756097560976
TES,1.6560104,0.33153677,0.09771972438164192,1.0,0.6829268292682927
ZNF638,1.6548035,0.3772062,0.09796435591942264,1.0,0.524390243902439
EIF3K,1.653976,0.18269044,0.09813238585731944,1.0,0.9634146341463414
CADPS2,1.6519417,0.6753351,0.09854643816407054,1.0,0.2804878048780488
BANP,1.65139,1.2408273,0.09865896365234116,1.0,0.18292682926829268
HPSE,1.6507004,0.72413635,0.09879976474757148,1.0,0.24390243902439024
RALGAPA2,1.6506659,0.8440285,0.09880680901105486,1.0,0.25609756097560976
TIMM10B,1.6502177,0.6501888,0.09889842092682438,1.0,0.32926829268292684
FUT11,1.6463214,0.5751083,0.09969759891751442,1.0,0.35365853658536583
TMF1,1.6441147,0.357621,0.10015251057170944,1.0,0.5487804878048781
SAP30L,1.6411839,0.9977377,0.10075924704566604,1.0,0.21951219512195122
SMG7,1.6393219,0.70739436,0.10114622220284183,1.0,0.3048780487804878
SMC1A,1.6315639,0.39462394,0.1027713777560491,1.0,0.5
CWC15,1.631288,0.34821016,0.10282954120632834,1.0,0.6463414634146342
TBC1D23,1.6301848,0.7231558,0.10306245686133578,1.0,0.2682926829268293
PCYOX1,1.6301503,0.2902693,0.1030697422297133,1.0,0.6341463414634146
SECISBP2L,1.6291158,0.5239871,0.10328849376569182,1.0,0.35365853658536583
PARVA,1.6289779,0.37184826,0.1033176885043626,1.0,0.6219512195121951
TPM1,1.6278746,0.22132164,0.10355148264721209,1.0,0.9512195121951219
RARS2,1.6267368,0.50410485,0.10379302307273092,1.0,0.3780487804878049
NELFB,1.6251851,0.50768256,0.10412311765608534,1.0,0.3170731707317073
MORC4,1.6231164,0.8351851,0.10456454044183768,1.0,0.24390243902439024
SMURF2,1.6216682,0.30019996,0.10487441963421996,1.0,0.8658536585365854
RGMB,1.6211165,0.7650584,0.10499266043963285,1.0,0.2682926829268293
CCDC167,1.6207716,0.32304695,0.1050666146632186,1.0,0.6463414634146342
RGS16,1.6163927,0.4741613,0.10600943456367774,1.0,0.36585365853658536
SOCS6,1.6158755,1.0485567,0.10612123288559763,1.0,0.1951219512195122
AHCTF1,1.6155996,0.46976814,0.10618089687414248,1.0,0.3780487804878049
SLFN5,1.6154963,0.38377345,0.10620327772599882,1.0,0.5365853658536586
DCTN3,1.6135309,0.3349389,0.10662922501131267,1.0,0.7195121951219512
IFT43,1.6130481,0.5412943,0.10673405049421979,1.0,0.4268292682926829
BGN,1.6115655,0.9715245,0.10705652519502586,1.0,0.25609756097560976
NT5C,1.6073245,0.3432395,0.10798321608113105,1.0,0.5365853658536586
HBEGF,1.6056005,0.8514638,0.10836173023847812,1.0,0.23170731707317074
DDX54,1.6005664,0.55894256,0.10947300288072338,1.0,0.3902439024390244
TOMM40,1.600325,0.40407997,0.1095265085734524,1.0,0.4146341463414634
STX2,1.5997733,0.33445024,0.10964888492872585,1.0,0.5
RCOR3,1.5992906,0.7230749,0.10975605287468873,1.0,0.2682926829268293
HTATIP2,1.5981528,0.31700248,0.11000899058075593,1.0,0.5609756097560976
AIDA,1.5943254,0.31272173,0.1108631625909892,1.0,0.5365853658536586
TYMS,1.5941875,0.5756703,0.11089404104175805,1.0,0.34146341463414637
TM9SF4,1.5937048,0.3313302,0.11100216909681476,1.0,0.524390243902439
WFS1,1.5928773,0.96160907,0.11118772510435075,1.0,0.25609756097560976
TNKS1BP1,1.5926014,0.76336324,0.11124963148618172,1.0,0.25609756097560976
CKAP5,1.591636,0.4535612,0.11146651808367306,1.0,0.4146341463414634
PTPRM,1.5913947,0.563712,0.11152079183521008,1.0,0.3170731707317073
CEMIP2,1.5911533,0.39235753,0.11157508643730689,1.0,0.4268292682926829
KIAA0355,1.5897396,0.4133615,0.11189351664628594,1.0,0.45121951219512196
MYC,1.5866019,0.3119985,0.11260283754546878,1.0,0.6219512195121951
ATPAF1,1.5850848,0.7450276,0.11294707486147483,1.0,0.2682926829268293
FIZ1,1.5836711,1.6162585,0.11326858739675172,1.0,0.14634146341463414
ID3,1.5834643,0.45179203,0.11331569843247184,1.0,0.4268292682926829
MSMO1,1.583085,0.27664596,0.11340210875634643,1.0,0.926829268292683
POLR2J3,1.5830505,0.36223578,0.11340996681357246,1.0,0.524390243902439
MMP16,1.5824988,1.034696,0.11353575407376061,1.0,0.21951219512195122
MANCR,1.5817057,0.71613646,0.1137167657527904,1.0,0.2804878048780488
TRNP1,1.5812575,0.65276307,0.11381917718972359,1.0,0.2682926829268293
MTRNR2L8,1.5793611,0.32582945,0.11425326018778116,1.0,0.5975609756097561
CPPED1,1.5791543,0.5009508,0.11430069342481673,1.0,0.4024390243902439
TEAD2,1.5773957,0.8293054,0.11470450200968095,1.0,0.24390243902439024
GNL1,1.5753958,0.43755034,0.11516509854872231,1.0,0.3780487804878049
MIPOL1,1.5749476,0.50942546,0.1152685349985974,1.0,0.3780487804878049
ST3GAL3,1.5718099,0.7957016,0.11599463719848588,1.0,0.24390243902439024
BABAM2,1.5714996,0.6450514,0.116066644410042,1.0,0.25609756097560976
STX6,1.5698446,0.5798865,0.11645127633005294,1.0,0.32926829268292684
NBEAL1,1.5686377,0.31522763,0.11673236784321889,1.0,0.7682926829268293
CHD6,1.5679137,0.6057684,0.11690127837076905,1.0,0.35365853658536583
COMMD5,1.5671896,0.5387079,0.11707038077104125,1.0,0.32926829268292684
TPPP3,1.5661896,0.3105596,0.1173042188096956,1.0,0.5853658536585366
ABCC3,1.5660517,0.31706345,0.11733650108627033,1.0,0.5121951219512195
NXPE3,1.5654656,0.54040885,0.11747377856968845,1.0,0.3170731707317073
KMT5A,1.5652243,0.47922337,0.11753034121871571,1.0,0.3902439024390244
SPAST,1.5647415,0.7544226,0.11764353063898873,1.0,0.25609756097560976
MRFAP1L1,1.5641553,0.47073224,0.11778108992169141,1.0,0.3780487804878049
SEC14L1,1.563121,0.25556454,0.1180241494459576,1.0,0.7073170731707317
MKNK2,1.5626383,0.42521882,0.1181377118039717,1.0,0.4024390243902439
CRNKL1,1.5616728,0.3683844,0.11836509364182612,1.0,0.4634146341463415
RICTOR,1.5616384,0.43391737,0.11837322076522894,1.0,0.35365853658536583
ATG12,1.5595695,0.31486356,0.11886164951485975,1.0,0.5487804878048781
HNRNPAB,1.5518459,0.2594438,0.12069908729955348,1.0,0.9634146341463414
HPRT1,1.5513288,0.3752081,0.1208229197706868,1.0,0.5121951219512195
HMBS,1.5511564,0.8259764,0.12086421934694111,1.0,0.25609756097560976
PIGO,1.5501909,1.2235304,0.12109570114954327,1.0,0.17073170731707318
KMT5B,1.5482945,0.41732478,0.12155140719614037,1.0,0.3902439024390244
SMIM8,1.5477428,0.80338603,0.1216842277374228,1.0,0.23170731707317074
MAP3K13,1.5462257,0.29959762,0.12205006941732424,1.0,0.5853658536585366
WASF2,1.5454671,0.2383135,0.12223331238580133,1.0,0.6707317073170732
PTOV1,1.5436741,0.3262233,0.12266728685577263,1.0,0.47560975609756095
SLC4A7,1.5398813,0.27617747,0.1235892755005047,1.0,0.6707317073170732
NRBP1,1.5388814,0.2962576,0.12383324406857991,1.0,0.6341463414634146
FHL3,1.5374677,0.6356226,0.12417880628166578,1.0,0.25609756097560976
ITGA10,1.5347093,0.2753455,0.12485523975717676,1.0,0.8048780487804879
CCNL2,1.5323303,0.57819223,0.1254409682851521,1.0,0.36585365853658536
CAPRIN1,1.5321578,0.2638611,0.12548349545258053,1.0,0.8170731707317073
PSMC3,1.5292959,0.2617627,0.12619108890672004,1.0,0.6463414634146342
KLHL4,1.5253997,0.40175343,0.12715942961892557,1.0,0.4024390243902439
AMOTL1,1.5247791,0.57484585,0.1273142110502968,1.0,0.2804878048780488
AKR1A1,1.523848,0.31738997,0.12754665799475828,1.0,0.5853658536585366
LIMA1,1.5237447,0.27027145,0.12757250579814972,1.0,0.7439024390243902
YBX3,1.5218483,0.12496373,0.12804710463577945,1.0,1.0
MGARP,1.5151936,1.2738986,0.12972338196198444,1.0,0.17073170731707318
UACA,1.5141937,0.27196413,0.12997672349715234,1.0,0.5975609756097561
SOX12,1.5116076,0.42303312,0.13063369805586075,1.0,0.4024390243902439
FARP1,1.5110905,0.4842227,0.13076540156547645,1.0,0.3902439024390244
SYNJ2BP,1.5098492,0.45413625,0.1310819101986526,1.0,0.4146341463414634
SERPINB9,1.5085734,0.4045115,0.13140782945376175,1.0,0.4634146341463415
SELENOS,1.5076425,0.25186837,0.13164605864038478,1.0,0.6951219512195121
S100A4,1.5073321,1.4075649,0.1317255427125944,1.0,0.14634146341463414
RHOB,1.5050219,0.37891376,0.1323184270234769,1.0,0.4024390243902439
MRPL37,1.5043324,0.28106353,0.1324958074365213,1.0,0.5609756097560976
ACAD9,1.5037117,0.6038675,0.1326556072177851,1.0,0.2804878048780488
ZFYVE21,1.5013326,0.29842928,0.13326955594715265,1.0,0.573170731707317
JUNB,1.5006086,0.614541,0.13345684575700206,1.0,0.25609756097560976
PIK3R1,1.500574,0.62904996,0.13346576939718235,1.0,0.2682926829268293
IWS1,1.5004706,0.4891977,0.13349254308809996,1.0,0.4146341463414634
ERLIN2,1.5003327,0.5512116,0.13352824780736522,1.0,0.3780487804878049
BAIAP2,1.4996431,0.7331604,0.13370688225593655,1.0,0.24390243902439024
VAMP2,1.4991258,0.28147176,0.13384097938229902,1.0,0.6585365853658537
STK4,1.4986776,0.37633738,0.13395728102479942,1.0,0.4146341463414634
DDA1,1.4964365,0.38761863,0.1345399621312412,1.0,0.4268292682926829
SUPT5H,1.4927126,0.3886315,0.13551243922257933,1.0,0.4146341463414634
UBE2I,1.491161,0.2527402,0.13591923691573113,1.0,0.7926829268292683
SIDT2,1.4900231,0.9574435,0.13621815403655915,1.0,0.2073170731707317
HIF1A,1.4899887,0.21763064,0.13622722004674478,1.0,0.7926829268292683
SMARCA2,1.4880233,0.44170466,0.1367447529637499,1.0,0.35365853658536583
GXYLT1,1.4875406,0.6065166,0.13687209808203674,1.0,0.2804878048780488
SOS1,1.4860924,0.4943215,0.1372546824323745,1.0,0.3048780487804878
PLXNA2,1.485127,0.36578336,0.13751019652187751,1.0,0.573170731707317
ADI1,1.4845753,0.32015997,0.137656369159571,1.0,0.6341463414634146
VBP1,1.4821616,0.34513524,0.13829728334769495,1.0,0.5121951219512195
RESF1,1.4820583,0.318102,0.13832480239500392,1.0,0.5121951219512195
THAP12,1.4814376,0.42455223,0.13849000529268193,1.0,0.35365853658536583
DHRS11,1.4800929,0.87024397,0.13884846632790512,1.0,0.21951219512195122
HSBP1,1.4792998,0.14180815,0.13906020115383233,1.0,0.9390243902439024
ASCC3,1.4780586,0.2417651,0.1393921112087364,1.0,0.6829268292682927
HMBOX1,1.4779896,0.5462948,0.13941056852209588,1.0,0.2804878048780488
