names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LMO4,2.3136315,0.75539446,0.02068794866274698,1.0,0.4358974358974359
INTS10,2.3114388,0.6617307,0.020808633228352205,1.0,0.47435897435897434
RFXANK,2.299167,0.6983533,0.021495469305240992,1.0,0.4230769230769231
IFNGR2,2.2964437,0.62518394,0.021650528441642187,1.0,0.5
GTF3C1,2.2761436,0.7097865,0.022837412711476053,1.0,0.41025641025641024
PKN1,2.2679033,0.41329288,0.023335093546696363,1.0,0.6410256410256411
TCAF1,2.2662058,0.53304535,0.023438781647513708,1.0,0.5512820512820513
L3MBTL3,2.2527316,0.7803274,0.02427608406149518,1.0,0.38461538461538464
SLC25A5,2.2470021,0.25874072,0.024639884576648334,1.0,0.9743589743589743
CISD2,2.2278693,0.5546057,0.025889230195861857,1.0,0.5128205128205128
TCEAL4,2.1903107,0.323563,0.028501701673939603,1.0,0.8717948717948718
SLTM,2.1664743,0.4721502,0.03027496346882015,1.0,0.6025641025641025
TMEM14C,2.1656256,0.3416562,0.030339816400911226,1.0,0.7692307692307693
SH3GL1,2.1632915,0.6349093,0.03051877771843114,1.0,0.46153846153846156
TXNDC9,2.1631854,0.5711796,0.03052693382196552,1.0,0.5128205128205128
SRPX2,2.1455023,0.57395697,0.03191270374305072,1.0,0.48717948717948717
PAWR,2.145361,0.53596157,0.03192400382736961,1.0,0.5384615384615384
SEC22C,2.142072,0.5829029,0.0321876994254549,1.0,0.46153846153846156
PSMD7,2.1387475,0.3298076,0.0324561250535097,1.0,0.8205128205128205
RPS27A,2.1333013,0.10043054,0.03290003038040462,1.0,1.0
UTP18,2.129234,0.6506884,0.03323489890589412,1.0,0.46153846153846156
MRPS24,2.122373,0.34787866,0.03380641854211145,1.0,0.782051282051282
SH3D19,2.1216657,0.46890834,0.033865813141905225,1.0,0.5897435897435898
COPA,2.11675,0.4409876,0.03428107557557273,1.0,0.6923076923076923
GMFG,2.109783,1.2898792,0.03487706177508419,1.0,0.24358974358974358
RALGDS,2.108156,0.8372542,0.0350174932869552,1.0,0.3333333333333333
FLNA,2.1068475,0.34903097,0.035130799104060466,1.0,0.8974358974358975
AKAP12,2.106211,0.47812974,0.03518603391379224,1.0,0.5769230769230769
TSPAN17,2.104266,1.080883,0.035355266439422536,1.0,0.28205128205128205
TWF2,2.0680513,0.39996892,0.03863520680015152,1.0,0.6794871794871795
UQCRH,2.0673084,0.20757033,0.03870509010004104,1.0,0.9871794871794872
PRDX1,2.066778,0.12324877,0.03875507247704824,1.0,0.9871794871794872
PHYH,2.0557792,0.9202605,0.03980379562216151,1.0,0.3076923076923077
GPATCH2L,2.0531268,0.55820763,0.040060276623574406,1.0,0.46153846153846156
PITPNA,2.0511463,0.5852867,0.04025269540074973,1.0,0.5512820512820513
SPRYD7,2.0482817,0.57517296,0.04053240184714159,1.0,0.4358974358974359
TBCA,2.0454879,0.21428698,0.04080678746182752,1.0,0.9615384615384616
SAT1,2.045311,0.3617158,0.04082420648269666,1.0,0.7307692307692307
NSA2,2.0413854,0.17058882,0.0412125345593158,1.0,0.9230769230769231
TFPI,2.0408902,0.23513396,0.04126173436929911,1.0,0.9487179487179487
ATRX,2.0392282,0.33670637,0.0414272691737521,1.0,0.8333333333333334
SIKE1,2.0371768,0.5966933,0.04163232107707079,1.0,0.46153846153846156
INSIG1,2.0370355,0.34773248,0.04164649420675885,1.0,0.7692307692307693
SNX5,2.0287597,0.38531354,0.042482761220969036,1.0,0.6538461538461539
MAP3K11,2.0268147,0.6726304,0.04268136809404997,1.0,0.38461538461538464
USP48,2.025789,0.37463373,0.04278640382092112,1.0,0.717948717948718
PDCD5,2.0254354,0.31041396,0.04282267367241327,1.0,0.9102564102564102
MPC2,2.014861,0.4852265,0.04391921113333897,1.0,0.5769230769230769
TUSC2,2.002589,0.5038306,0.04522141039584664,1.0,0.5128205128205128
TSPAN4,2.0013158,0.36890122,0.045358353622382386,1.0,0.6794871794871795
WAC-AS1,1.99495,0.82479817,0.04604832380011914,1.0,0.34615384615384615
RSL1D1,1.9844464,0.39468613,0.04720609306487902,1.0,0.782051282051282
CIB1,1.9823245,0.27424496,0.04744293438784005,1.0,0.7692307692307693
NPM3,1.9819001,0.4274679,0.047490422353648115,1.0,0.5897435897435898
TIMMDC1,1.9739782,0.45768043,0.04838422616292595,1.0,0.5384615384615384
TMEM131,1.9681427,0.765745,0.049051609161990944,1.0,0.34615384615384615
CYSTM1,1.9640404,0.3632286,0.04952541062361586,1.0,0.7435897435897436
PCM1,1.9613172,0.36998472,0.04984203195911699,1.0,0.6794871794871795
RRBP1,1.9477367,0.27993,0.051446472870380275,1.0,0.8846153846153846
NDUFB1,1.9381173,0.27133602,0.05260892200414218,1.0,0.8846153846153846
PBDC1,1.9365611,0.48052037,0.05279901294603726,1.0,0.47435897435897434
SEPTIN7,1.9294173,0.24510969,0.053679085329580566,1.0,0.8974358974358975
LMNA,1.9240416,0.17183848,0.05434936487858523,1.0,0.9615384615384616
MTG2,1.9177818,0.8833722,0.055138673473164125,1.0,0.32051282051282054
CHCHD4,1.9175344,0.8785937,0.055170084471200864,1.0,0.3076923076923077
HNRNPA2B1,1.909577,0.20145679,0.05618769649393323,1.0,0.9230769230769231
MAPK1IP1L,1.9083393,0.5257718,0.05634738768954209,1.0,0.46153846153846156
RPL10A,1.9072783,0.08332072,0.05648456641935725,1.0,1.0
CANX,1.9067124,0.20056242,0.05655784200152985,1.0,0.8717948717948718
MKLN1,1.9052978,0.6127044,0.05674137715951683,1.0,0.4358974358974359
HMGN1,1.9025038,0.16904783,0.05710531526222704,1.0,0.9871794871794872
MIR4435-2HG,1.9016551,0.65358996,0.05721626252732148,1.0,0.38461538461538464
SBNO1,1.895077,0.60772055,0.05808219658962075,1.0,0.4230769230769231
ARPP19,1.8861295,0.31171855,0.05927750793511182,1.0,0.7051282051282052
C7orf50,1.8840076,0.3478215,0.05956395611147719,1.0,0.6794871794871795
PRPF4B,1.8805063,0.41945353,0.06003910576501194,1.0,0.5897435897435898
SF3B2,1.8790917,0.31602138,0.06023197487158798,1.0,0.717948717948718
MAP4K4,1.8783844,0.24645361,0.06032860187795595,1.0,0.9102564102564102
CTBS,1.8719478,0.76572317,0.06121382643434922,1.0,0.3333333333333333
SRP72,1.8718417,0.29066584,0.06122850769006165,1.0,0.7435897435897436
QKI,1.8715942,0.42621663,0.06126277529391826,1.0,0.7051282051282052
TM2D3,1.8705331,0.5942313,0.06140981639510426,1.0,0.38461538461538464
BZW1,1.8683759,0.20979308,0.06170970122890309,1.0,0.8846153846153846
MAPRE2,1.8679515,0.453459,0.061768837424897596,1.0,0.48717948717948717
RAB5C,1.8634247,0.3880366,0.06240254694442482,1.0,0.7564102564102564
RO60,1.8610905,0.4788234,0.06273139898567368,1.0,0.5641025641025641
NUDT3,1.8610197,0.42729372,0.06274138652582603,1.0,0.6025641025641025
RIDA,1.8590746,0.7570512,0.06301655953400452,1.0,0.34615384615384615
NAV1,1.8540527,0.4483647,0.06373162174237815,1.0,0.5384615384615384
DUSP22,1.8528502,0.71599555,0.06390382469268388,1.0,0.34615384615384615
APOBEC3C,1.8492075,0.46079022,0.06442784505489586,1.0,0.5
PREPL,1.8416039,0.46299756,0.06553310614357682,1.0,0.5384615384615384
C6orf62,1.8416039,0.4175638,0.06553310614357682,1.0,0.6282051282051282
DDX39B,1.8400124,0.36593094,0.06576640716822464,1.0,0.6025641025641025
MTRNR2L12,1.8251588,0.35323834,0.06797706531697814,1.0,0.782051282051282
RBBP6,1.8215162,0.46289387,0.0685284345603872,1.0,0.47435897435897434
ATG12,1.8157161,0.4456041,0.06941392490182774,1.0,0.5769230769230769
TM9SF2,1.8139125,0.40487868,0.06969119847965465,1.0,0.6153846153846154
SOS1,1.812604,0.71958405,0.06989292634961591,1.0,0.32051282051282054
CAB39,1.8124979,0.64936227,0.0699093036478434,1.0,0.3717948717948718
ACBD3,1.807087,0.39709693,0.07074873164678358,1.0,0.5641025641025641
NAGA,1.8014283,1.0417029,0.07163538869402884,1.0,0.24358974358974358
CKAP2,1.7945673,0.6771428,0.07272265145191249,1.0,0.41025641025641024
CGGBP1,1.7932589,0.47021365,0.0729315419432093,1.0,0.48717948717948717
RBM6,1.7907833,0.5192325,0.073328083286542,1.0,0.48717948717948717
FAM8A1,1.7901467,1.0803881,0.07343033562251265,1.0,0.24358974358974358
MOB4,1.789793,0.48780468,0.0734871928488555,1.0,0.44871794871794873
VAPA,1.7895454,0.25589752,0.07352701432671122,1.0,0.8589743589743589
SAFB,1.7877418,0.66213554,0.07381767518777163,1.0,0.3974358974358974
CHTOP,1.7874589,0.5266718,0.07386335417125799,1.0,0.41025641025641024
CLSTN1,1.7842406,0.38422805,0.0743845808697923,1.0,0.6410256410256411
YIPF3,1.7801027,0.40407184,0.07505914164497739,1.0,0.5384615384615384
VSIG10,1.779537,1.1403832,0.07515177632933395,1.0,0.23076923076923078
SOCS3,1.7784052,1.5734075,0.07533732574051664,1.0,0.1794871794871795
SLC16A3,1.7746564,0.38367108,0.07595463102699512,1.0,0.5256410256410257
NQO1,1.7657442,0.19400711,0.07743876358008296,1.0,0.9615384615384616
SINHCAF,1.7657442,0.37818193,0.07743876358008296,1.0,0.5769230769230769
GABBR2,1.765143,0.44353735,0.07753972838304148,1.0,0.5641025641025641
PAFAH1B2,1.7631626,0.35223374,0.07787307696132167,1.0,0.6538461538461539
RTL8C,1.759626,0.30169272,0.07847124435625422,1.0,0.7692307692307693
PSMD12,1.7547455,0.3202592,0.07930285066518067,1.0,0.6410256410256411
HMGB1,1.7491931,0.15847255,0.08025765317922509,1.0,1.0
TRUB1,1.7462577,1.0178002,0.08076618285941645,1.0,0.24358974358974358
ACP1,1.7456211,0.35815358,0.08087681092620826,1.0,0.6025641025641025
FUCA2,1.7447016,0.35004395,0.08103682419867425,1.0,0.5769230769230769
CHIC2,1.7427919,0.409545,0.08136998067305083,1.0,0.5384615384615384
MRPL1,1.7409174,0.58143175,0.08169804759891004,1.0,0.4230769230769231
CTPS1,1.7394675,0.6261011,0.08195257069439808,1.0,0.3717948717948718
PCYT2,1.7329601,0.64391047,0.08310275141387634,1.0,0.3717948717948718
AC007998.3,1.7326772,0.5068563,0.08315305445224208,1.0,0.5512820512820513
MTRF1L,1.7321821,0.66716236,0.08324114412587036,1.0,0.358974358974359
RPS3A,1.7292821,0.08620881,0.083758617136935,1.0,1.0
IPO5,1.7286456,0.39790758,0.08387255669212258,1.0,0.5256410256410257
OSBPL10,1.7265589,0.9961311,0.08424690523814923,1.0,0.2564102564102564
HMGCS1,1.725993,0.3256972,0.08434865622744268,1.0,0.8461538461538461
ANXA3,1.7238711,0.635725,0.08473110846334472,1.0,0.38461538461538464
NUP50,1.7216785,0.658203,0.08512778156206742,1.0,0.3333333333333333
MTA3,1.7213602,0.85453165,0.08518548775231034,1.0,0.2948717948717949
BBIP1,1.7198395,0.48278487,0.08546163181708638,1.0,0.44871794871794873
U2SURP,1.7154541,0.34647453,0.08626200826436092,1.0,0.6025641025641025
RP9,1.7151358,0.7067721,0.0863203349941264,1.0,0.34615384615384615
SLK,1.7110687,0.3273488,0.08706842854684521,1.0,0.6538461538461539
PKIG,1.7093712,0.31039068,0.08738222023902152,1.0,0.7051282051282052
GIHCG,1.708204,0.59923,0.08759848087796164,1.0,0.3333333333333333
PFKP,1.7080626,0.27455062,0.08762472360340104,1.0,0.8333333333333334
USP9X,1.7068248,0.38508743,0.08785461807706033,1.0,0.5641025641025641
ASAH1,1.7047383,0.40022686,0.08824325545554355,1.0,0.5512820512820513
NOP56,1.7030053,0.3558289,0.08856707463277358,1.0,0.7435897435897436
TCHP,1.7024748,0.69002557,0.08866639419904569,1.0,0.32051282051282054
SET,1.7014139,0.16439012,0.08886530260495855,1.0,0.9871794871794872
FOXF1,1.7012724,0.7807837,0.08889185087001446,1.0,0.2692307692307692
TIMM13,1.6995041,0.20296857,0.08922424367124046,1.0,0.9102564102564102
HES1,1.693987,0.68954545,0.09026774800282425,1.0,0.3717948717948718
ATP5PB,1.6923956,0.2433859,0.09057057707846301,1.0,0.8205128205128205
LYRM2,1.6904504,0.45248723,0.09094181079284763,1.0,0.5384615384615384
MRPL33,1.6898845,0.21669416,0.0910500355187784,1.0,0.8076923076923077
SURF6,1.6875858,0.6244091,0.0914907638332882,1.0,0.358974358974359
TGM2,1.6868432,0.08175893,0.09163351890479439,1.0,0.9871794871794872
AP3S1,1.6853224,0.3643362,0.0919263854354728,1.0,0.6153846153846154
ACTR10,1.6842614,0.436816,0.09213115592804715,1.0,0.46153846153846156
DGKE,1.6818919,0.97000706,0.09258979966590443,1.0,0.24358974358974358
RAB10,1.6803359,0.2694792,0.09289199455258398,1.0,0.6666666666666666
MICOS13,1.6767639,0.20868282,0.09358866391032744,1.0,0.9102564102564102
PHLDB2,1.6718833,0.55309623,0.09454731759873068,1.0,0.38461538461538464
SVBP,1.6706102,0.60708,0.09479869121548626,1.0,0.358974358974359
XPA,1.6703273,0.5615969,0.09485462467944776,1.0,0.34615384615384615
POM121C,1.6675688,0.74045134,0.09540136276144488,1.0,0.2948717948717949
TXN2,1.6659065,0.34903538,0.0957320241358245,1.0,0.6153846153846154
MRPL19,1.6603541,0.31888494,0.09684322994458544,1.0,0.5897435897435898
MAP1B,1.6585505,0.23408613,0.09720640650880778,1.0,0.9487179487179487
GMPS,1.6577017,0.5556296,0.09737768948961499,1.0,0.4358974358974359
VEPH1,1.6564286,0.30926377,0.09763506621965871,1.0,0.5641025641025641
PHF14,1.6551907,0.45768887,0.09788581451735952,1.0,0.46153846153846156
TFF3,1.6521139,0.34886652,0.09851133247787504,1.0,0.5384615384615384
PRKAB2,1.6520432,1.1360196,0.09852574964511145,1.0,0.21794871794871795
RAB22A,1.6512297,0.41110536,0.09869166819247102,1.0,0.5256410256410257
SSH2,1.6501334,0.7060477,0.09891565041171556,1.0,0.34615384615384615
CACNG8,1.646809,0.37642992,0.09959730367412371,1.0,0.6153846153846154
KCTD1,1.6393822,0.57383823,0.10113368333577245,1.0,0.34615384615384615
USP3,1.6386396,0.6146285,0.10128835404375387,1.0,0.4230769230769231
ALG13,1.6313895,0.7667415,0.10280815037722231,1.0,0.2948717948717949
XRN2,1.6292322,0.20139968,0.10326386720936585,1.0,0.8589743589743589
DIS3L2,1.6248115,0.91156137,0.10420272990502985,1.0,0.24358974358974358
ACAA1,1.6226896,0.6095311,0.10465578612431888,1.0,0.3333333333333333
KCNAB1,1.6184456,0.27805224,0.10556658994005869,1.0,0.7564102564102564
H1FX,1.6153334,0.38756543,0.10623850086668789,1.0,0.6410256410256411
GAPVD1,1.6142018,0.5095529,0.10648367115172346,1.0,0.3974358974358974
ANP32E,1.6118323,0.37573186,0.10699844892941021,1.0,0.5384615384615384
CCDC18-AS1,1.6086494,0.729097,0.10769304250196013,1.0,0.2948717948717949
AP3B1,1.608614,0.3877065,0.10770078021645832,1.0,0.5
DYNC1LI2,1.6084018,0.2827631,0.1077472157484079,1.0,0.6410256410256411
CBX3,1.6081542,0.1839606,0.1078014105696934,1.0,0.8333333333333334
HNRNPM,1.607942,0.27525547,0.1078478804494567,1.0,0.6923076923076923
TACC2,1.604264,0.54888165,0.10865588090895849,1.0,0.358974358974359
RAB11A,1.602814,0.21742252,0.10897573273257474,1.0,0.9358974358974359
NRDC,1.6022128,0.25654832,0.10910857242458417,1.0,0.717948717948718
NDUFS8,1.6000555,0.21732345,0.10958628689881911,1.0,0.8333333333333334
GOLM1,1.5984993,0.36280727,0.10993189309089951,1.0,0.5769230769230769
TLE5,1.5969787,0.26418906,0.1102704762032001,1.0,0.8461538461538461
CMAS,1.596342,0.40491295,0.1104124530428328,1.0,0.46153846153846156
RBIS,1.5925579,0.24058951,0.11125940897923008,1.0,0.8333333333333334
EPB41L2,1.5876421,0.4023183,0.11236730805406371,1.0,0.48717948717948717
NUDCD1,1.5859444,0.40727413,0.11275190620229719,1.0,0.5384615384615384
VARS,1.5830798,0.43298644,0.11340326752840098,1.0,0.4358974358974359
MRPL13,1.582514,0.31094214,0.11353228140154813,1.0,0.7051282051282052
PDS5A,1.5808518,0.44010654,0.1139119283076903,1.0,0.5769230769230769
HEXB,1.5754409,0.35012016,0.11515472695344138,1.0,0.6153846153846154
IFT52,1.5715152,0.63892084,0.11606302161288284,1.0,0.3333333333333333
PPFIBP1,1.5704896,0.29723468,0.11630124904983112,1.0,0.7051282051282052
WTAP,1.5696762,0.4592484,0.11649046109688015,1.0,0.46153846153846156
ACAP2,1.567236,0.35965765,0.11705954840818131,1.0,0.5384615384615384
CAVIN2,1.5659274,0.23425683,0.11736560901916723,1.0,0.8461538461538461
PPP1R10,1.565114,0.4974976,0.11755617927758472,1.0,0.41025641025641024
SEMA3A,1.5624969,0.44290295,0.11817096633676885,1.0,0.5128205128205128
CUTA,1.560375,0.23307696,0.11867129135986107,1.0,0.7948717948717948
SIGMAR1,1.5585006,0.48880702,0.11911462527291351,1.0,0.4358974358974359
DAPK1,1.5557067,0.44130033,0.11977785183900332,1.0,0.44871794871794873
NCL,1.5539738,0.14837386,0.12019067141093,1.0,0.9871794871794872
CISD1,1.5523823,0.3599716,0.12057077197210055,1.0,0.6410256410256411
PCBD1,1.5473957,0.2362729,0.121767848435015,1.0,0.782051282051282
ATP5F1A,1.545875,0.19438952,0.12213475748590598,1.0,0.9230769230769231
CAMLG,1.5449909,0.24566375,0.12234847361384373,1.0,0.8589743589743589
RBBP9,1.5426921,0.8858502,0.12290550331647379,1.0,0.23076923076923078
SNX3,1.5412421,0.26492834,0.12325787804492139,1.0,0.9487179487179487
AAGAB,1.5412067,0.716521,0.12326648239507314,1.0,0.28205128205128205
PTPN11,1.5402519,0.28954956,0.12349897718030309,1.0,0.6153846153846154
AKAP9,1.5395799,0.33885092,0.12366278973285226,1.0,0.6025641025641025
ARMC10,1.537069,0.37571013,0.12427643282956305,1.0,0.47435897435897434
TOX4,1.5366799,0.5139159,0.12437171646173091,1.0,0.3974358974358974
EIF5A,1.5357958,0.16745245,0.12458848210414881,1.0,0.9487179487179487
NNT,1.5307738,0.5984517,0.12582530551817506,1.0,0.3076923076923077
NOC3L,1.5291116,0.4641342,0.12623677697203758,1.0,0.4230769230769231
FXN,1.5284044,0.54939055,0.12641218872725035,1.0,0.3333333333333333
DNAJB11,1.5279446,0.4379428,0.12652630810569612,1.0,0.48717948717948717
TBC1D5,1.5278031,0.40843064,0.12656143789298402,1.0,0.4230769230769231
PFDN6,1.5270958,0.37957755,0.12673720074844183,1.0,0.5256410256410257
CBY1,1.5255396,0.49681166,0.1271245478228791,1.0,0.38461538461538464
INO80C,1.5245848,0.22233412,0.12736269378108814,1.0,0.8717948717948718
RALA,1.5242311,0.26805604,0.12745098401706478,1.0,0.8205128205128205
EIF4A1,1.5234884,0.094319955,0.12763654848848094,1.0,0.9743589743589743
COQ5,1.5215787,0.7792931,0.12811467924582287,1.0,0.24358974358974358
IDH3B,1.5166982,0.36204287,0.12934289575044589,1.0,0.5384615384615384
ZCCHC17,1.5158141,0.3730802,0.12956637392664394,1.0,0.5128205128205128
RNF139,1.5137982,0.8398922,0.13007702519154724,1.0,0.2564102564102564
UVRAG,1.5130556,0.42596477,0.13026555313779153,1.0,0.4358974358974359
RNASET2,1.5096251,0.45664713,0.13113912562102686,1.0,0.41025641025641024
LCOR,1.5090592,0.5988759,0.1312836554844551,1.0,0.2948717948717949
BAG5,1.5076445,0.53397965,0.13164552044297026,1.0,0.358974358974359
PCSK5,1.507291,0.23952538,0.13173610736462285,1.0,0.9102564102564102
RPL19,1.504497,0.082292296,0.13245344325502392,1.0,1.0
NMT1,1.5032239,0.34227097,0.13278133226778333,1.0,0.5897435897435898
LACTB,1.5020214,0.58234996,0.13309158197165932,1.0,0.3333333333333333
RAD51C,1.5018092,0.46639332,0.1331463901224547,1.0,0.34615384615384615
STK24,1.4996519,0.4673941,0.13370459845853055,1.0,0.46153846153846156
FAM133B,1.4969995,0.34442714,0.13439339973364856,1.0,0.6282051282051282
DRAM1,1.4967873,0.5409696,0.13444862214350425,1.0,0.358974358974359
DPM3,1.4942056,0.32149035,0.13512190078191053,1.0,0.5769230769230769
ZNF106,1.491058,0.31090063,0.13594626818031677,1.0,0.717948717948718
UHMK1,1.4904568,0.36147857,0.1361041724249548,1.0,0.5
XRCC5,1.4899616,0.22094443,0.1362343175039786,1.0,0.9487179487179487
CHKA,1.4875921,1.365509,0.13685848503179696,1.0,0.16666666666666666
SSR3,1.485541,0.16971523,0.1374005887905819,1.0,0.9102564102564102
CLCN6,1.4841263,0.82676965,0.13777541720450986,1.0,0.23076923076923078
SNHG32,1.483525,0.27687305,0.13793495777652895,1.0,0.7564102564102564
HSPD1,1.4782556,0.2161925,0.13933938361446863,1.0,0.9743589743589743
HDLBP,1.4769824,0.21995053,0.13968035355262015,1.0,0.8589743589743589
MAPKBP1,1.4760983,0.81632614,0.13991751578295025,1.0,0.2564102564102564
CHD1,1.4760275,0.46776283,0.13993650213833975,1.0,0.41025641025641024
RNF111,1.4754263,0.64682037,0.14009796620636278,1.0,0.2564102564102564
COPS9,1.4750373,0.16312052,0.14020251930765365,1.0,0.9102564102564102
COL4A2,1.4747897,0.2089268,0.1402690843443245,1.0,0.8461538461538461
HMGA1,1.4727385,0.18535712,0.14082155875532448,1.0,1.0
PRPF31,1.4675751,0.38978517,0.1422196757899495,1.0,0.4358974358974359
SPTBN1,1.4580971,0.19251722,0.14481379101758457,1.0,0.8076923076923077
SCARA3,1.4563287,0.5017544,0.1453017555124263,1.0,0.358974358974359
ACOT8,1.453358,0.6000561,0.14612436926722386,1.0,0.2948717948717949
OSBPL2,1.4524385,0.8780371,0.14637970878383752,1.0,0.23076923076923078
LASP1,1.4523678,0.46654567,0.14639936441635457,1.0,0.3974358974358974
ECI1,1.450458,0.3516376,0.14693083014468142,1.0,0.5
UFD1,1.4461788,0.36435854,0.14812706287330563,1.0,0.47435897435897434
RBM25,1.4458251,0.19940527,0.1482262569706552,1.0,0.782051282051282
CTNNBIP1,1.4451531,0.56751335,0.14841486553805702,1.0,0.32051282051282054
SNX24,1.4443398,0.9779718,0.14864342634872768,1.0,0.20512820512820512
NID2,1.4425715,1.0271131,0.14914122482369876,1.0,0.19230769230769232
ARFRP1,1.4425361,0.4508929,0.14915119375634997,1.0,0.41025641025641024
MPZL3,1.441263,1.1364723,0.1495104141591659,1.0,0.1794871794871795
INTS11,1.4391056,0.57617533,0.1501205996120445,1.0,0.28205128205128205
TOMM7,1.4380093,0.06465325,0.15043142078043717,1.0,0.9871794871794872
RBX1,1.4376556,0.22429967,0.15053179026838515,1.0,0.9230769230769231
ERVK3-1,1.4349679,0.81779706,0.151296267479756,1.0,0.2564102564102564
PHAX,1.4347203,0.54729575,0.15136682834531034,1.0,0.34615384615384615
ZC3HAV1,1.4334471,0.4362857,0.1517301088415038,1.0,0.41025641025641024
KRT10,1.4332349,0.25846353,0.15179072009071923,1.0,0.7307692307692307
ELMOD3,1.432669,1.1377406,0.15195244022899942,1.0,0.1794871794871795
HIC1,1.4300166,0.6681918,0.15271225259543916,1.0,0.3076923076923077
KLHL2,1.4297336,1.0154704,0.1527934695738175,1.0,0.21794871794871795
RNF113A,1.428213,1.0937449,0.15323057398102824,1.0,0.19230769230769232
ACVRL1,1.426869,0.22378503,0.15361764330979935,1.0,0.8205128205128205
PGM3,1.4255605,0.5200014,0.1539952404727081,1.0,0.3333333333333333
NDFIP1,1.4247825,0.27399224,0.15422009189240518,1.0,0.6153846153846154
TSPAN5,1.4231203,0.3032551,0.1547012919984332,1.0,0.6153846153846154
KIF5B,1.4229081,0.27198306,0.15476280379897417,1.0,0.8076923076923077
ACTR1B,1.4213873,0.64119947,0.15520418212555634,1.0,0.28205128205128205
RAPGEF5,1.4209983,0.40305394,0.15531724623253337,1.0,0.3974358974358974
GABPB1-AS1,1.4204679,0.4280007,0.15547152531801361,1.0,0.47435897435897434
CDKN2AIPNL,1.4174618,0.5525135,0.15634797153049343,1.0,0.3333333333333333
LRRC58,1.416613,0.46668717,0.15659611588864367,1.0,0.34615384615384615
TTC14,1.4160825,0.5051021,0.1567513577065647,1.0,0.38461538461538464
G6PD,1.4148446,0.2605098,0.15711404238263735,1.0,0.6282051282051282
SAMD1,1.4147385,0.88255733,0.15714515921340325,1.0,0.23076923076923078
CDC37,1.4146324,0.2155687,0.15717628071516027,1.0,0.8461538461538461
CLMN,1.414208,0.39840287,0.15730081343911384,1.0,0.4358974358974359
EIF2B2,1.4138545,0.5291358,0.15740464781944385,1.0,0.34615384615384615
RLF,1.4130764,1.1648834,0.15763326627635477,1.0,0.21794871794871795
PAAF1,1.412369,0.82605255,0.15784131946931235,1.0,0.2692307692307692
BACE2,1.4112728,0.2747605,0.15816421291162996,1.0,0.6410256410256411
AMD1,1.4107423,0.34775335,0.15832063114312,1.0,0.5
NOP58,1.4103532,0.5786653,0.1584354122699696,1.0,0.41025641025641024
TASOR,1.4069581,0.35075346,0.15943981417270847,1.0,0.46153846153846156
RNPEP,1.4066398,0.47177246,0.15953422324501199,1.0,0.4230769230769231
HYAL2,1.4065691,0.22359106,0.15955520878005813,1.0,0.7692307692307693
TIPRL,1.405402,0.33260426,0.15990177163009278,1.0,0.5384615384615384
PSME1,1.4050837,0.19588348,0.15999638748642797,1.0,0.8333333333333334
