names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SPG21,3.302187,0.6467146,0.0009593408721006811,1.0,0.6818181818181818
AK1,3.2989268,0.6649752,0.0009705516932797605,1.0,0.7159090909090909
ELOB,3.2285693,0.20095564,0.0012441113098760096,1.0,0.9431818181818182
GABARAPL2,3.0279086,0.46441543,0.002462526496674759,1.0,0.8409090909090909
SLC25A39,3.0260124,0.71353936,0.0024780220583886423,1.0,0.5909090909090909
ERICH1,2.7402236,0.6950426,0.006139737174303066,1.0,0.5568181818181818
MTCH1,2.6287491,0.47150484,0.00856995299116789,1.0,0.7045454545454546
THBS1,2.611484,0.52847725,0.009015016397375114,1.0,0.7272727272727273
TMEM256,2.6058621,0.31453642,0.009164332308476101,1.0,0.875
GALE,2.482678,0.88926774,0.013039888534711271,1.0,0.36363636363636365
ELK4,2.4801166,0.5834758,0.01313394415772557,1.0,0.5340909090909091
PARK7,2.47027,0.22563359,0.013501117958838692,1.0,0.9431818181818182
GNG5,2.4646478,0.27606615,0.01371479691244087,1.0,0.9545454545454546
IFI27,2.4537365,0.19952676,0.014138050399129923,1.0,0.9886363636363636
TMSB4X,2.4360058,0.1039193,0.014850447054491848,1.0,1.0
PURA,2.4189737,0.46490872,0.015564371034215041,1.0,0.625
UCP2,2.3758276,0.7930742,0.01750964572771849,1.0,0.3977272727272727
OST4,2.368143,0.13735716,0.017877621752760243,1.0,0.9886363636363636
H2AFJ,2.3554022,0.3514262,0.01850266873109705,1.0,0.8181818181818182
HMGN3,2.3349104,0.4110148,0.01954810820869915,1.0,0.7840909090909091
CYSTM1,2.3269265,0.39871472,0.019969181243431066,1.0,0.7386363636363636
UBXN4,2.3219032,0.34494603,0.020238145386177887,1.0,0.8522727272727273
EDN1,2.3198407,0.5610358,0.02034949306060255,1.0,0.5681818181818182
ADA,2.3152833,0.55386305,0.020597432270834996,1.0,0.5454545454545454
DUT,2.2911322,0.39663142,0.02195577067266851,1.0,0.7840909090909091
WDR82,2.2348127,0.47235182,0.02542964397396433,1.0,0.5454545454545454
LAMTOR2,2.231486,0.36983046,0.025648943735740296,1.0,0.7840909090909091
PSMB2,2.2304215,0.3406106,0.02571946429134067,1.0,0.8181818181818182
DTD1,2.2106616,0.35887277,0.027059278861853914,1.0,0.8295454545454546
RAN,2.2029107,0.17153281,0.027601048803147645,1.0,0.9545454545454546
TNIK,2.1737695,0.5845675,0.02972244502302593,1.0,0.45454545454545453
TMED1,2.1723058,0.5761366,0.029832600114846286,1.0,0.5
CSTB,2.168048,0.22790281,0.03015504915405446,1.0,0.9886363636363636
RBMS3,2.1577685,0.5621996,0.030945827182011644,1.0,0.48863636363636365
MRPL57,2.1575358,0.26181948,0.030963945518682607,1.0,0.8522727272727273
CCT3,2.1562383,0.24772415,0.03106505731653411,1.0,0.9318181818181818
COPB2,2.151914,0.41529873,0.03140414584380457,1.0,0.6363636363636364
KDELR2,2.1457262,0.2999403,0.031894822053101624,1.0,0.8522727272727273
UTP4,2.1379752,1.1199019,0.03251874744516748,1.0,0.26136363636363635
MRPL40,2.1180158,0.43343255,0.034173739687907066,1.0,0.6136363636363636
NCOA4,2.1166518,0.48536456,0.03428941266770046,1.0,0.5454545454545454
PPDPF,2.1011164,0.19507545,0.03563073809583648,1.0,0.9886363636363636
PMM2,2.0959935,0.63299376,0.036082762185329305,1.0,0.375
EMP3,2.0857143,0.20248686,0.037004505491941495,1.0,0.9886363636363636
PIN4,2.0843503,0.47124824,0.037128301864878484,1.0,0.5568181818181818
PCNA,2.0702124,0.67420876,0.03843246069386515,1.0,0.3977272727272727
MTHFS,2.067917,1.2804434,0.038647826638657165,1.0,0.22727272727272727
BIVM,2.0528142,0.7905202,0.04009059723032924,1.0,0.29545454545454547
PSMG2,2.0508516,0.44939563,0.04028140655835144,1.0,0.5681818181818182
RABAC1,2.050785,0.26571307,0.040287888143960074,1.0,0.9659090909090909
CFL1,2.0476248,0.10398099,0.04059678385335413,1.0,0.9886363636363636
TLR4,2.0427012,0.898173,0.04108201013045014,1.0,0.3068181818181818
RSL24D1,2.0393083,0.24222964,0.04141927542377851,1.0,0.8409090909090909
GPX4,2.0271993,0.1174915,0.042642026144394066,1.0,0.9545454545454546
PARVB,2.024671,0.31365234,0.04290114143196043,1.0,0.7613636363636364
FKBP1A,2.0209453,0.06807522,0.043285420799477704,1.0,0.9886363636363636
CBL,2.0143588,0.5841715,0.04397188804700334,1.0,0.4318181818181818
PPT1,2.0124626,0.40237868,0.0441712030243004,1.0,0.5795454545454546
MRPS23,2.0103002,0.5389622,0.04439942212222396,1.0,0.5113636363636364
MAGI2-AS3,2.0044122,0.4470148,0.04502592944488226,1.0,0.5340909090909091
FTH1,2.0043123,0.117468275,0.04503661212846142,1.0,1.0
NAA25,1.9974263,0.6285713,0.04577889582956915,1.0,0.375
NUDCD2,1.9938335,0.43914768,0.04617024855050994,1.0,0.5795454545454546
C7orf50,1.9938003,0.37061352,0.04617388530934146,1.0,0.6704545454545454
PRKDC,1.982257,0.22981797,0.047450488491991266,1.0,0.9204545454545454
PARP14,1.980893,0.5394125,0.04760326839299101,1.0,0.48863636363636365
PFDN2,1.9784979,0.20381707,0.04787256557066557,1.0,0.8977272727272727
PPP4R2,1.977001,0.584549,0.04804152560164871,1.0,0.4431818181818182
MFAP1,1.965125,0.47730795,0.04939977776091278,1.0,0.5227272727272727
MAP2K1,1.9608669,0.6452808,0.04989455206893111,1.0,0.3522727272727273
CBR4,1.9572077,0.69570804,0.05032306214004582,1.0,0.3522727272727273
DDX17,1.9554778,0.24503273,0.05052670167705624,1.0,0.8977272727272727
MRFAP1,1.9545796,0.29458362,0.05063270963150455,1.0,0.8068181818181818
FTL,1.9478266,0.0996895,0.05143571412976313,1.0,1.0
MAP1LC3A,1.9429698,0.43156695,0.052019811733987134,1.0,0.5681818181818182
MAGT1,1.940741,0.43417713,0.052289708052530325,1.0,0.5113636363636364
NPEPPS,1.9390444,0.3685894,0.05249593556683659,1.0,0.6136363636363636
DYRK1A,1.922112,1.2286613,0.054591672152446445,1.0,0.23863636363636365
RNF19A,1.9129305,0.46986675,0.05575694693484309,1.0,0.48863636363636365
HNRNPC,1.9109346,0.2271551,0.05601299054005818,1.0,0.9659090909090909
CD151,1.9098035,0.22255625,0.05615851606750681,1.0,0.8863636363636364
CLTB,1.9042149,0.31955376,0.056882211919665464,1.0,0.75
NMRAL1,1.9031171,1.0386091,0.05702527440403537,1.0,0.25
YEATS2,1.9002894,0.79218626,0.0573951476305222,1.0,0.29545454545454547
APLN,1.8906755,0.27451843,0.05866766898862902,1.0,0.875
TIPRL,1.8860848,0.40365702,0.05928352418298745,1.0,0.5681818181818182
TRIM22,1.8755728,0.49178538,0.06071396967442094,1.0,0.45454545454545453
BTBD10,1.8679881,0.4508743,0.06176372923449083,1.0,0.5113636363636364
ZNF410,1.8663913,1.2284218,0.06198663482989867,1.0,0.2159090909090909
TCEAL3,1.8657593,0.5318519,0.06207505200920095,1.0,0.3977272727272727
SNHG32,1.861967,0.29270643,0.06260774905429023,1.0,0.75
ZNRD2,1.8591393,0.47052488,0.06300739094301393,1.0,0.4659090909090909
RPS27A,1.8492926,0.073747516,0.06441557560178646,1.0,1.0
CMTM3,1.8454005,0.56888974,0.06497930630342837,1.0,0.375
RPS3A,1.8452674,0.079098724,0.06499865086839092,1.0,1.0
ENTPD6,1.841475,0.6728357,0.06555197110654752,1.0,0.3068181818181818
DNM1L,1.8399448,0.39189166,0.06577633760365689,1.0,0.5795454545454546
SLC4A1AP,1.8375164,0.6435054,0.06613369652978802,1.0,0.36363636363636365
GPX3,1.8347886,0.66644764,0.06653701954605984,1.0,0.3181818181818182
CHMP1B,1.8328259,0.76941484,0.06682846681922312,1.0,0.32954545454545453
BUD31,1.8316283,0.3567542,0.06700681483437886,1.0,0.6590909090909091
PIR,1.8315951,0.24334565,0.06701177453364333,1.0,0.8636363636363636
GTF2E2,1.8300648,0.37334406,0.06724024759115041,1.0,0.6477272727272727
JCAD,1.8242766,0.5939339,0.06811027788127685,1.0,0.36363636363636365
OSBPL9,1.821582,0.589269,0.0685184382366714,1.0,0.45454545454545453
UBE2V1,1.8204509,0.23519045,0.06869036283188582,1.0,0.9772727272727273
SUCLG1,1.8171244,0.31653133,0.06919807913127761,1.0,0.6136363636363636
PLPP5,1.8129994,0.50651777,0.06983192401415805,1.0,0.4659090909090909
TMEM14C,1.8108038,0.23775247,0.07017123171496378,1.0,0.7613636363636364
SNHG11,1.8090074,0.69385123,0.07044985231933074,1.0,0.3068181818181818
STAT1,1.8082091,0.45750847,0.07057397467761344,1.0,0.5340909090909091
CNOT11,1.8057806,0.7791128,0.07095261648503358,1.0,0.29545454545454547
HOMER3,1.8056475,0.39262512,0.07097341202417272,1.0,0.4772727272727273
