names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SGCB,2.0210683,0.5033166,0.04327268210217795,1.0,0.5263157894736842
MAPKAP1,2.01985,0.4952985,0.04339894345762543,1.0,0.5789473684210527
SRRM2,1.9994243,0.22048287,0.045562458242332134,1.0,0.8552631578947368
ELF1,1.9972743,0.52460873,0.04579539481359828,1.0,0.5131578947368421
ADI1,1.9970235,0.39816886,0.04582263598329522,1.0,0.618421052631579
NRIP1,1.9946942,0.5819904,0.04607624221250114,1.0,0.4605263157894737
CAVIN1,1.9891757,0.25790527,0.046681815157937824,1.0,0.9736842105263158
BANF1,1.9887457,0.24245559,0.04672928266691022,1.0,0.881578947368421
CDC34,1.9810412,0.5854204,0.04758664905677363,1.0,0.42105263157894735
HNRNPH1,1.9801096,0.35586357,0.04769122131199056,1.0,0.6842105263157895
MT-ND4L,1.9777445,0.23884155,0.04795754180601899,1.0,0.9210526315789473
NME7,1.9642707,0.8150914,0.04949871098778341,1.0,0.34210526315789475
SLC4A7,1.9504027,0.34437385,0.05112814009511498,1.0,0.7236842105263158
GANAB,1.9278628,0.4182624,0.05387219737490607,1.0,0.6710526315789473
FDXR,1.9246018,0.52382797,0.05427919051658988,1.0,0.47368421052631576
NUDCD1,1.920015,0.438718,0.05485600394415035,1.0,0.5394736842105263
ATP5F1B,1.9168615,0.2213934,0.05525552092119522,1.0,0.8947368421052632
PRKAR2A,1.9074371,0.37772566,0.05646401150621093,1.0,0.618421052631579
SERPINE1,1.9047495,0.20761241,0.056812642543977776,1.0,0.9868421052631579
FAM133B,1.89511,0.41274574,0.058077830577867834,1.0,0.6973684210526315
POLR2C,1.8945725,0.85282665,0.05814906382325198,1.0,0.3026315789473684
CCDC50,1.8874773,0.30647227,0.05909616506096782,1.0,0.8421052631578947
ITGA6,1.8854346,0.3103222,0.05937117706412834,1.0,0.8157894736842105
ERP29,1.8789128,0.2889372,0.060256403340242674,1.0,0.8421052631578947
SLC25A6,1.8776586,0.17627889,0.06042788747427273,1.0,1.0
GIT1,1.8703125,0.73599005,0.061440436082028656,1.0,0.35526315789473684
CTNND1,1.8679832,0.37592652,0.06176440643956343,1.0,0.6447368421052632
JUP,1.8628948,0.7515213,0.062477077152773036,1.0,0.3157894736842105
MTFMT,1.8359472,1.2356455,0.06636547190991819,1.0,0.23684210526315788
CSNK1E,1.8291386,0.38527438,0.06737884829603165,1.0,0.6578947368421053
EEF2,1.8291028,0.13765725,0.06738421535368434,1.0,1.0
LUZP1,1.8245518,0.37485683,0.06806869659141034,1.0,0.631578947368421
RBMS2,1.822975,0.617649,0.0683071691972417,1.0,0.40789473684210525
MALAT1,1.8210758,0.1466246,0.06859533181814403,1.0,1.0
RPS24,1.8198575,0.046036255,0.06878071637357328,1.0,1.0
AP1S1,1.8193557,0.33024836,0.06885717076069303,1.0,0.6710526315789473
BMS1,1.8192841,0.5610493,0.06886809851413517,1.0,0.4605263157894737
ASAH1,1.8191408,0.460778,0.06888995829592034,1.0,0.5526315789473685
KCMF1,1.8018327,0.5528632,0.07157173573576725,1.0,0.4473684210526316
CAND1,1.8015102,0.48435563,0.07162250726275825,1.0,0.5263157894736842
JKAMP,1.7977834,0.61163175,0.07221134403634376,1.0,0.42105263157894735
GATAD2B,1.7973175,0.8174244,0.07228522658437433,1.0,0.3157894736842105
RPS20,1.7919781,0.08210407,0.07313646271471054,1.0,1.0
SARS,1.7905806,0.20096204,0.07336061865006434,1.0,0.8289473684210527
TMEM65,1.7844888,0.34773123,0.07434428106702509,1.0,0.5921052631578947
PLAAT3,1.783342,0.48560858,0.07453064101581545,1.0,0.5394736842105263
TGOLN2,1.7811562,0.2697728,0.07488694685064744,1.0,0.7763157894736842
THAP11,1.7783252,1.2155014,0.07535045835601724,1.0,0.2236842105263158
ADIPOR1,1.7738459,0.50320166,0.07608864497374164,1.0,0.4342105263157895
TMEM38B,1.7656757,1.0494217,0.0774502862373222,1.0,0.25
FCHO2,1.765389,1.058292,0.07749842128261797,1.0,0.23684210526315788
TMED1,1.7637405,0.53984046,0.07777567092417027,1.0,0.47368421052631576
AHI1,1.7628447,0.7652642,0.07792668854635544,1.0,0.34210526315789475
EIF1B,1.7601929,0.35577404,0.07837510057661586,1.0,0.5921052631578947
MED29,1.7598345,0.69863355,0.07843585755571944,1.0,0.32894736842105265
FAM49B,1.757362,0.5007834,0.07885612619612596,1.0,0.47368421052631576
SH3KBP1,1.752596,0.34212202,0.07967137757996791,1.0,0.631578947368421
ACOT9,1.7502668,0.4950754,0.08007229395264003,1.0,0.5
MYO5A,1.7500517,0.29755187,0.08010938411717107,1.0,0.6973684210526315
CLTA,1.7423474,0.23647156,0.08144768721693525,1.0,0.9342105263157895
RPL26,1.7380471,0.045291185,0.0822025010442133,1.0,1.0
MTMR12,1.7365063,1.0071704,0.0824743525956988,1.0,0.27631578947368424
LRRC57,1.7355387,0.92862165,0.08264542226592374,1.0,0.27631578947368424
CRIP1,1.7301636,0.22163318,0.08360105357759758,1.0,0.9868421052631579
STOM,1.7295902,0.23607774,0.08370351360698819,1.0,0.7763157894736842
FBN1,1.7264726,0.37935108,0.08426242094057984,1.0,0.618421052631579
NONO,1.7167974,0.33175096,0.08601621582088859,1.0,0.75
ACACA,1.7130346,0.6145451,0.08670616238535715,1.0,0.3815789473684211
CSNK2A1,1.7104546,0.29047543,0.08718184596937423,1.0,0.8157894736842105
CNOT2,1.7096663,0.5223202,0.08732761309015658,1.0,0.4605263157894737
PSD3,1.7079103,0.6221075,0.08765298306874471,1.0,0.4342105263157895
TTC14,1.7063694,0.5519063,0.08793931681638838,1.0,0.40789473684210525
ARGLU1,1.7063336,0.3277631,0.08794598470530364,1.0,0.8157894736842105
PFDN5,1.7048644,0.14603949,0.08821971939007622,1.0,1.0
C11orf1,1.6994892,1.3916167,0.08922704654147509,1.0,0.21052631578947367
CIR1,1.6966583,0.47375557,0.08976128502028291,1.0,0.4868421052631579
RAB5IF,1.6961566,0.27425593,0.08985622826790056,1.0,0.7631578947368421
DDX5,1.6938632,0.21821818,0.09029128450230459,1.0,0.9868421052631579
FKBP8,1.6922506,0.38879493,0.09059819707067285,1.0,0.5789473684210527
PCCB,1.6909605,0.69438654,0.09084433088971436,1.0,0.34210526315789475
DIAPH1,1.690423,0.48575696,0.0909470452426658,1.0,0.5394736842105263
MGAT4A,1.6900647,0.4596964,0.09101557334793975,1.0,0.5789473684210527
SUPT6H,1.6890972,0.68462974,0.0912008066460658,1.0,0.3684210526315789
EIF1,1.6890614,0.079550155,0.09120767295488867,1.0,1.0
SEPTIN2,1.6807119,0.19174242,0.09281888723161143,1.0,0.8421052631578947
KIFAP3,1.6799952,0.5429316,0.09295824706749792,1.0,0.3815789473684211
C18orf32,1.6727567,0.31503257,0.0943752149791924,1.0,0.7105263157894737
MARCKS,1.6589962,0.14253259,0.09711656429284739,1.0,0.9736842105263158
CALHM2,1.6587812,0.7912652,0.09715989773767374,1.0,0.27631578947368424
GID4,1.6584228,0.8454974,0.09723215449774059,1.0,0.2631578947368421
RBM25,1.6570611,0.324247,0.09750712206573858,1.0,0.8157894736842105
CHM,1.6522592,0.6429477,0.0984817076739452,1.0,0.3684210526315789
AFAP1,1.6505392,0.40518427,0.0988326993662539,1.0,0.5657894736842105
EIF2B3,1.6494641,0.4804284,0.09905257580078837,1.0,0.40789473684210525
NDUFB11,1.6457015,0.22990255,0.09982521931902844,1.0,0.8947368421052632
PRKCE,1.6441249,0.8599049,0.10015041957663263,1.0,0.27631578947368424
TTL,1.642154,0.5826145,0.10055810710124741,1.0,0.40789473684210525
TRIP4,1.6415806,0.92586595,0.1006769551489225,1.0,0.2631578947368421
ROMO1,1.6403623,0.13879819,0.10092987891884102,1.0,0.9605263157894737
CEP170,1.6388571,0.29808903,0.10124301281788597,1.0,0.7763157894736842
MKNK1,1.6344854,1.0368958,0.10215698219001951,1.0,0.23684210526315788
SASH1,1.6337687,0.3779122,0.10230743776499314,1.0,0.631578947368421
FST,1.6324427,0.5472377,0.10258624537395652,1.0,0.3815789473684211
RGCC,1.6313319,0.70790946,0.10282030601179831,1.0,0.3026315789473684
VAMP3,1.6239858,0.34799933,0.10437883558223326,1.0,0.5789473684210527
IFI16,1.6209041,0.28033486,0.10503821903008193,1.0,0.7236842105263158
ATP13A3,1.6188614,0.38044706,0.10547707116504869,1.0,0.5394736842105263
CD9,1.6143105,0.11985688,0.10646009603754937,1.0,0.9868421052631579
RPL28,1.6139879,0.04904724,0.10653003387238494,1.0,1.0
GRB10,1.6110495,0.59120166,0.10716892400814246,1.0,0.42105263157894735
NHP2,1.608362,0.20383154,0.10775592901859303,1.0,0.9605263157894737
SYNJ2,1.6078244,0.4136832,0.10787363495167412,1.0,0.5394736842105263
DSTN,1.6056744,0.085833296,0.1083454769185977,1.0,1.0
MORF4L1,1.6036317,0.17841361,0.10879523815384336,1.0,0.9736842105263158
SPG11,1.5971458,0.7818658,0.11023322404613152,1.0,0.2894736842105263
PDHB,1.5969307,0.43861264,0.1102811479764899,1.0,0.5131578947368421
NR2F2,1.5946732,0.24055542,0.11078534352877162,1.0,0.8552631578947368
HPRT1,1.5942432,0.39453614,0.1108815868257347,1.0,0.5131578947368421
RPS27L,1.5895847,0.14701287,0.11192845885035904,1.0,1.0
CANX,1.5894413,0.21462345,0.11196079350857445,1.0,0.881578947368421
ACBD6,1.5768275,0.33960405,0.11483520981219263,1.0,0.5394736842105263
PIR,1.5766126,0.23941885,0.11488470411054444,1.0,0.881578947368421
TMEM167A,1.5732441,0.3535993,0.11566230775151666,1.0,0.6447368421052632
OS9,1.5709149,0.37925103,0.11620242796202082,1.0,0.5657894736842105
RRP8,1.5688723,0.6239955,0.1166777011055197,1.0,0.3684210526315789
MYO10,1.5681556,0.406765,0.11684482499335759,1.0,0.5526315789473685
TNPO1,1.5680122,0.25946906,0.11687827231890582,1.0,0.7894736842105263
SYAP1,1.5674747,0.2705584,0.11700376675804952,1.0,0.7105263157894737
HNRNPC,1.5632104,0.1854965,0.11800310865309879,1.0,0.9473684210526315
VPS4A,1.5598779,0.4205583,0.11878875849882546,1.0,0.5
ERVK3-1,1.5585878,0.8117724,0.11909397966630464,1.0,0.2631578947368421
LYPLA1,1.5577995,0.24917594,0.11928080608123884,1.0,0.8421052631578947
LIMS1,1.5550044,0.29766425,0.11994504172761225,1.0,0.6842105263157895
B2M,1.5543951,0.04452418,0.12009019479439506,1.0,1.0
TPM4,1.5447915,0.17737025,0.12239671147378725,1.0,1.0
EZR,1.5420322,0.28397542,0.12306576687727673,1.0,0.8421052631578947
FAM114A1,1.5417097,0.3151284,0.12314415423249332,1.0,0.618421052631579
SMS,1.5404555,0.25956765,0.12344936465110205,1.0,0.881578947368421
CCDC59,1.5393447,0.3343032,0.12372018677929926,1.0,0.5131578947368421
TYW3,1.5386637,0.48201853,0.12388640360611831,1.0,0.4473684210526316
MICOS13,1.5371945,0.21269965,0.12424567576832321,1.0,0.9078947368421053
REXO2,1.5368004,0.16121195,0.12434220402272242,1.0,0.8026315789473685
ACAT1,1.5363704,0.3203824,0.1244475742838091,1.0,0.5921052631578947
RPS27,1.5339336,0.07810284,0.12504598857592747,1.0,1.0
KIAA1191,1.5328586,0.6389086,0.12531070700700234,1.0,0.32894736842105265
OSBPL8,1.530386,0.3056145,0.12592121691196123,1.0,0.6578947368421053
NOL4L,1.5301709,0.46640787,0.12597441404083495,1.0,0.4342105263157895
SDAD1,1.52605,0.59204054,0.1269974125473942,1.0,0.40789473684210525
SS18L2,1.5251541,0.49472705,0.1272206567154359,1.0,0.3815789473684211
IPO5,1.5230757,0.36878297,0.12773975910404414,1.0,0.5263157894736842
UPF3A,1.5213199,0.3829921,0.128179593586303,1.0,0.5657894736842105
PLXND1,1.5200298,0.380956,0.1285034868863669,1.0,0.4342105263157895
CBLL1,1.5181305,0.79030555,0.1289814869543745,1.0,0.25
PRMT2,1.518023,0.2806139,0.12900858481404998,1.0,0.6973684210526315
COL5A1,1.5179514,0.32900208,0.12902665251077605,1.0,0.5789473684210527
DARS,1.5178081,0.31983012,0.12906279380143518,1.0,0.5789473684210527
RPS23,1.5146904,0.0683301,0.12985081406975704,1.0,1.0
RPL39,1.5131854,0.064836316,0.1302325720258039,1.0,1.0
IGFBP6,1.5123254,0.2666648,0.13045111015588864,1.0,0.6447368421052632
RPS28,1.5119312,0.06400057,0.13055136850824156,1.0,1.0
MTMR4,1.5084553,0.89283675,0.1314380545062301,1.0,0.23684210526315788
NBN,1.5050868,0.4350703,0.1323017644515626,1.0,0.47368421052631576
MRPS24,1.5050151,0.23439655,0.13232018891016142,1.0,0.7368421052631579
ERAP2,1.504836,0.33757177,0.13236625875190838,1.0,0.5657894736842105
MXD4,1.5016466,0.29419073,0.1331883823499343,1.0,0.6973684210526315
TNS3,1.497239,0.6385746,0.13433107416497847,1.0,0.2894736842105263
CDC42BPB,1.4964507,0.29699007,0.13453625491612742,1.0,0.618421052631579
LIPA,1.4859153,0.47862568,0.1373015237578859,1.0,0.3684210526315789
SNRNP70,1.4846252,0.39409596,0.13764311887692357,1.0,0.5131578947368421
PIGK,1.4806834,0.58937794,0.13869094215440303,1.0,0.35526315789473684
ALKBH4,1.4802535,1.1327981,0.1388056208533277,1.0,0.18421052631578946
SPR,1.4789634,0.74553,0.1391500951695146,1.0,0.3026315789473684
RAD23A,1.4756666,0.2605765,0.14003340881838314,1.0,0.868421052631579
HIC1,1.4722624,0.696368,0.14095004703624475,1.0,0.3026315789473684
GPS1,1.4714023,0.7119273,0.14118234705567242,1.0,0.34210526315789475
DDOST,1.4713306,0.2831941,0.14120171866545947,1.0,0.6578947368421053
HIST1H4C,1.4657404,0.3242748,0.1427190073196285,1.0,0.5263157894736842
FAM174C,1.4651313,0.30187294,0.14288510620197997,1.0,0.5921052631578947
AKAP17A,1.464737,1.1596873,0.14299266097837146,1.0,0.21052631578947367
SLC16A1,1.464092,0.41045597,0.14316879369969937,1.0,0.4342105263157895
ERGIC3,1.4640204,0.23743954,0.14318837427295902,1.0,0.9078947368421053
NCOA7,1.4629096,0.33724895,0.14349213596147756,1.0,0.5526315789473685
SEC61G,1.4598994,0.18946591,0.14431771645378652,1.0,0.9868421052631579
KLC1,1.455886,0.42011485,0.14542414782895133,1.0,0.4605263157894737
BAG6,1.4528759,0.60752475,0.14625822536861063,1.0,0.34210526315789475
PHF5A,1.4514425,0.6464477,0.1466566895024732,1.0,0.3026315789473684
FAM217B,1.4506541,0.6125536,0.14687619844424524,1.0,0.2894736842105263
MYC,1.4506183,0.2952805,0.14688618209045132,1.0,0.618421052631579
RPL23,1.4494357,0.06506536,0.1472159336510123,1.0,1.0
LAMC1,1.4471065,0.23277849,0.14786709923738228,1.0,0.9342105263157895
SKI,1.4466765,0.6096508,0.1479875547185391,1.0,0.3026315789473684
EIF5B,1.4456731,0.18110847,0.1482689090521326,1.0,0.881578947368421
RPS29,1.4442039,0.06923579,0.14868162913062613,1.0,1.0
PPP1R3B,1.4437381,0.8752211,0.1488126745986489,1.0,0.23684210526315788
TXNL1,1.440728,0.3308221,0.14966155666039604,1.0,0.5789473684210527
VPS8,1.4405488,0.6931068,0.14971220161115006,1.0,0.25
ANP32E,1.4391154,0.38772252,0.15011783201020693,1.0,0.5394736842105263
IER3IP1,1.4379687,0.31045184,0.15044293935758277,1.0,0.6710526315789473
UNC50,1.4376462,0.5665973,0.15053447244727985,1.0,0.35526315789473684
RPL32,1.4330593,0.06068733,0.15184087628499718,1.0,1.0
B3GAT3,1.4330236,0.6576892,0.15185111644440097,1.0,0.3157894736842105
DYM,1.4320918,0.5725439,0.15211754520753068,1.0,0.32894736842105265
RAP1GDS1,1.430121,0.36495468,0.15268231697485787,1.0,0.4342105263157895
NASP,1.4290817,0.2850203,0.1529807474451674,1.0,0.6842105263157895
RPS11,1.4261433,0.058472168,0.15382698655666768,1.0,1.0
BLOC1S6,1.4260716,0.32332245,0.15384767089919485,1.0,0.5263157894736842
POLR2J3,1.4254625,0.33837578,0.1540235731808334,1.0,0.5263157894736842
CCT7,1.4240649,0.24249546,0.15442769123859193,1.0,0.7631578947368421
IFT43,1.4229898,0.3714734,0.15473909907310524,1.0,0.4342105263157895
P3H3,1.422524,0.3377267,0.15487419050240353,1.0,0.4868421052631579
ZNF37A,1.4214132,0.45165294,0.15519669304734754,1.0,0.35526315789473684
PPP1R2,1.4197289,0.45184308,0.15568662072534073,1.0,0.47368421052631576
RPLP0,1.4182955,0.051686514,0.15610450426407632,1.0,1.0
DDX19A,1.4171846,0.59942764,0.15642894888034403,1.0,0.3026315789473684
ICAM2,1.415178,0.21951772,0.15701633842121854,1.0,0.8947368421052632
INIP,1.4151063,0.88433784,0.1570373475005281,1.0,0.23684210526315788
ACP1,1.4135654,0.29905143,0.15748955828033195,1.0,0.5789473684210527
METTL3,1.4126695,1.0595824,0.1577529247518964,1.0,0.21052631578947367
IPO8,1.4120961,0.64436036,0.15792165431008454,1.0,0.2894736842105263
CREB3,1.4117019,0.8065792,0.15803773515362318,1.0,0.27631578947368424
ANXA7,1.4110928,0.3512503,0.15821725991708546,1.0,0.5131578947368421
ERGIC1,1.4085127,0.39286107,0.15897931251957453,1.0,0.4868421052631579
AHCY,1.4067926,0.29743263,0.1594888886133976,1.0,0.5789473684210527
C12orf57,1.4049293,0.20066966,0.16004232258030615,1.0,0.9342105263157895
ANXA2,1.4000915,0.095967434,0.16148589919302414,1.0,1.0
ISY1,1.3999841,0.51419955,0.161518089983682,1.0,0.3815789473684211
GCNT2,1.3993032,0.9756794,0.16172207752194334,1.0,0.19736842105263158
RNF141,1.3986224,0.45174578,0.161926259496735,1.0,0.3815789473684211
RAB8B,1.3977265,0.43605715,0.1621952163753585,1.0,0.42105263157894735
BRAF,1.3952898,0.68906325,0.16292848458846643,1.0,0.2894736842105263
LYSMD2,1.3908463,0.600197,0.1642720527740713,1.0,0.3157894736842105
SND1,1.3901296,0.39209047,0.164489536721257,1.0,0.47368421052631576
OTUD6B-AS1,1.389377,0.29354116,0.16471812818333786,1.0,0.5789473684210527
APP,1.3890904,0.08122728,0.16480527353812646,1.0,0.9605263157894737
USP33,1.3889829,0.4480468,0.16483796199445544,1.0,0.40789473684210525
ODF2L,1.3882303,0.3361418,0.1650669178883989,1.0,0.5394736842105263
DDX42,1.3857219,0.4703036,0.1658318332287596,1.0,0.3684210526315789
SLBP,1.3852203,0.33048204,0.16598513576862806,1.0,0.5131578947368421
ATP6V1D,1.3850411,0.41837493,0.16603991250163208,1.0,0.47368421052631576
SPARC,1.3843961,0.12319951,0.16623722132002483,1.0,0.9736842105263158
BRWD1,1.3825685,0.3850814,0.16679722045865286,1.0,0.3815789473684211
AKAP13,1.3818877,0.32260334,0.16700620972050584,1.0,0.5
F2R,1.3784117,0.19625655,0.16807622261383037,1.0,0.868421052631579
COQ10B,1.3771216,0.53383034,0.16847464774244647,1.0,0.40789473684210525
ERMARD,1.3765483,1.4432776,0.16865195294573376,1.0,0.15789473684210525
PDCL,1.37619,0.4574821,0.16876283978465334,1.0,0.34210526315789475
C8orf82,1.3754016,0.48311645,0.1690069833833523,1.0,0.34210526315789475
GPATCH11,1.374649,0.5553561,0.16924027662935548,1.0,0.3157894736842105
GSTK1,1.3742907,0.25816792,0.16935145350989234,1.0,0.6710526315789473
SH2D3C,1.3735381,0.78124917,0.16958510323376375,1.0,0.2894736842105263
PRDX3,1.3670521,0.2604795,0.17160897008340914,1.0,0.7368421052631579
NAE1,1.365583,0.42977056,0.17206991633259872,1.0,0.4473684210526316
MAT2A,1.3646512,0.2938994,0.1723627033231615,1.0,0.5657894736842105
NOP14,1.3633611,0.47124133,0.17276871569460994,1.0,0.42105263157894735
FOSL2,1.3616769,0.9609406,0.17329986315679358,1.0,0.21052631578947367
FILIP1L,1.3562301,0.42629752,0.17502597265481412,1.0,0.3815789473684211
GET1,1.3557284,0.45458233,0.17518559944811385,1.0,0.3815789473684211
CDCA7L,1.3553342,0.5712625,0.17531109668914313,1.0,0.3157894736842105
NUDT21,1.35408,0.40639782,0.17571085234272654,1.0,0.47368421052631576
DNAJC10,1.3537575,0.23935597,0.1758137564590625,1.0,0.7763157894736842
THUMPD2,1.3516074,0.9511585,0.17650093274437895,1.0,0.19736842105263158
CLASRP,1.3502816,1.2220098,0.17692568816852472,1.0,0.17105263157894737
RPL7A,1.3490274,0.046961054,0.17732818435339437,1.0,1.0
GADD45A,1.3485973,0.46602067,0.1774663399227533,1.0,0.3815789473684211
NDUFB4,1.3474506,0.15804721,0.17783514663614286,1.0,0.9210526315789473
EMC6,1.346949,0.29809612,0.17799667888076454,1.0,0.5789473684210527
CERK,1.3467339,0.75872815,0.1780659404095033,1.0,0.2894736842105263
CDK4,1.3462323,0.2883479,0.17822762865147435,1.0,0.5921052631578947
SUSD5,1.3449781,0.5790691,0.1786323272463699,1.0,0.32894736842105265
PPIA,1.3445122,0.102444075,0.1787828178608275,1.0,1.0
SEC31A,1.343688,0.19110866,0.1790493014801512,1.0,0.75
THRA,1.3424338,0.8662509,0.17945538664470317,1.0,0.23684210526315788
SRGN,1.3407495,0.088535056,0.18000177754401037,1.0,0.9868421052631579
CHD8,1.3406779,0.38761166,0.18002505561124937,1.0,0.4342105263157895
MORF4L2,1.3385637,0.22883594,0.18071276527528712,1.0,0.868421052631579
NCOA4,1.337632,0.4478876,0.18101644231392833,1.0,0.47368421052631576
MT-ND6,1.331325,0.23160489,0.18308207098375007,1.0,0.8157894736842105
IFNAR2,1.3312893,0.5434532,0.1830938572112648,1.0,0.3157894736842105
TNKS2,1.329175,0.46192786,0.18379024028557578,1.0,0.3815789473684211
CHCHD3,1.3260932,0.38733602,0.1848088179517905,1.0,0.40789473684210525
LARP1,1.3257707,0.24759172,0.18491565426099854,1.0,0.6578947368421053
PCLAF,1.3229398,0.47663814,0.1858554013141963,1.0,0.3684210526315789
EIF3G,1.3198581,0.20755142,0.18688242587195336,1.0,0.7894736842105263
PPAN,1.3189621,0.71445525,0.18718176448666135,1.0,0.2631578947368421
PRKACA,1.3181738,0.54495704,0.18744547521657973,1.0,0.32894736842105265
STX8,1.317923,0.4580105,0.1875294406708069,1.0,0.42105263157894735
BICD1,1.3120819,0.5405024,0.18949249445770477,1.0,0.3026315789473684
RABL6,1.3116161,0.28853565,0.18964970666477698,1.0,0.631578947368421
LOXL2,1.3106843,0.17664306,0.18996441936867736,1.0,0.9736842105263158
ARHGAP35,1.3101827,0.52457064,0.19013403932396045,1.0,0.3157894736842105
CEBPZOS,1.3100394,0.45781374,0.19018252265160884,1.0,0.40789473684210525
RACK1,1.3098243,0.04144549,0.1902552647151594,1.0,1.0
BFAR,1.3058467,0.38180965,0.19160469105462252,1.0,0.4868421052631579
GLI2,1.3049508,1.6627347,0.1919095849781549,1.0,0.13157894736842105
DRG1,1.30427,0.58547425,0.19214154287641705,1.0,0.3026315789473684
ANKH,1.30427,0.53007907,0.19214154287641705,1.0,0.27631578947368424
NARS,1.3020841,0.19028018,0.19288764304861927,1.0,0.7631578947368421
PDCD10,1.299504,0.3236477,0.19377102247181177,1.0,0.5526315789473685
CAPZA2,1.2952038,0.24179365,0.19524991638307654,1.0,0.7894736842105263
FBXL20,1.2938422,0.85965127,0.1957199538380333,1.0,0.21052631578947367
GLIPR2,1.2935913,0.40027195,0.1958066300731348,1.0,0.5394736842105263
