names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RBMS2,2.9776084,0.7755194,0.002905067524135264,1.0,0.45161290322580644
GNG11,2.9294498,0.2879028,0.003395627736479511,1.0,0.9516129032258065
ARHGAP5,2.8755083,0.6487332,0.0040337738708384795,1.0,0.4838709677419355
VAT1,2.7908673,0.30813476,0.0052567023747155245,1.0,0.8709677419354839
NR2F1,2.726786,0.3900747,0.006395453650519408,1.0,0.7903225806451613
ESF1,2.6614473,0.43092588,0.007780551394153254,1.0,0.6370967741935484
LEPROTL1,2.622842,0.408104,0.008719969529763236,1.0,0.6370967741935484
TPD52L2,2.5988743,0.54307896,0.009353000702360073,1.0,0.49193548387096775
MRFAP1L1,2.556833,0.7272813,0.010562988461334692,1.0,0.4032258064516129
PTPN2,2.5238984,0.74204916,0.011606144176016927,1.0,0.3870967741935484
TAF9,2.4128594,0.5150527,0.015827926372093362,1.0,0.5241935483870968
GANAB,2.399423,0.35384524,0.01642093698407518,1.0,0.6532258064516129
STX10,2.3675218,0.5464868,0.01790766216280919,1.0,0.4274193548387097
ETHE1,2.2979095,0.45716622,0.021566946011395107,1.0,0.5403225806451613
TNIK,2.2587454,0.56822723,0.02389922583079033,1.0,0.41935483870967744
SRP14,2.253438,0.16083942,0.024231553245891425,1.0,1.0
CUX1,2.2511752,0.38522628,0.024374443118165636,1.0,0.5806451612903226
TFPI,2.2472086,0.21042614,0.024626704120202066,1.0,0.9274193548387096
ATP5PB,2.2382975,0.23209636,0.02520166414846959,1.0,0.8225806451612904
SNRNP25,2.2269003,0.5234328,0.025953942579891847,1.0,0.41935483870967744
SFT2D2,2.1987982,0.6097556,0.02789227100977785,1.0,0.3709677419354839
FAM133B,2.1956697,0.38065636,0.02811560057092921,1.0,0.6935483870967742
GNB2,2.1893005,0.30901378,0.028575001451962553,1.0,0.7661290322580645
CDK10,2.187848,0.8716533,0.028680677889142452,1.0,0.2661290322580645
GUCD1,2.180557,0.9561037,0.02921619077442185,1.0,0.2661290322580645
NCOA4,2.1694672,0.4209359,0.030047235049512865,1.0,0.5241935483870968
CPD,2.165249,0.31147745,0.030368616437521805,1.0,0.6209677419354839
LARP1,2.1586008,0.33657494,0.030881159335761268,1.0,0.6451612903225806
CD55,2.1576788,0.22478908,0.030952809153957463,1.0,0.9596774193548387
MYO6,2.1569805,0.5439022,0.031007184279542972,1.0,0.4435483870967742
RABL6,2.144438,0.37892348,0.03199781132516996,1.0,0.6693548387096774
MRPL20,2.1413093,0.29328293,0.03224910271632439,1.0,0.8870967741935484
POLR2H,2.1020615,0.36770853,0.03554788723716084,1.0,0.6290322580645161
RHOQ,2.0798538,0.4630226,0.037538954554185586,1.0,0.4596774193548387
HCG18,2.0775073,0.49896738,0.03775477092649545,1.0,0.4274193548387097
BCAP31,2.0732892,0.23288316,0.038145381109630304,1.0,0.8225806451612904
U2SURP,2.0534837,0.3727376,0.040025694335241634,1.0,0.5887096774193549
RPS19BP1,2.0493214,0.31492305,0.04043069511985196,1.0,0.6693548387096774
TKT,2.0493214,0.13667412,0.04043069511985196,1.0,0.9838709677419355
TSG101,2.0347955,0.4599631,0.04187144903919746,1.0,0.4112903225806452
CLN8,2.0174482,0.5763357,0.043648750651257076,1.0,0.3467741935483871
TBRG4,2.004822,0.6229284,0.04498208311203924,1.0,0.3064516129032258
UQCRC1,2.000967,0.31150654,0.045395943598943715,1.0,0.6693548387096774
SLC38A2,1.9891229,0.32339343,0.04668764466408536,1.0,0.7016129032258065
ATP6V1E1,1.9885641,0.3421541,0.04674933020909994,1.0,0.6370967741935484
GAPDH,1.9662726,0.09727625,0.04926713767258701,1.0,1.0
ZC3H7A,1.9608253,0.589763,0.04989940193514565,1.0,0.3709677419354839
ZNF185,1.9563,0.8271943,0.05042982848498912,1.0,0.25806451612903225
C1orf35,1.9531434,0.49684784,0.0508026080045818,1.0,0.3709677419354839
IPO5,1.9454056,0.42661977,0.051726186297306284,1.0,0.5080645161290323
GAMT,1.933701,0.9676166,0.053149893892072315,1.0,0.24193548387096775
RPA1,1.9309076,0.5873636,0.05349447779454256,1.0,0.3225806451612903
CNOT8,1.9249017,0.66183066,0.054241653562896695,1.0,0.2903225806451613
RPSA,1.9199853,0.07894139,0.05485975881745445,1.0,1.0
GFOD1,1.9121636,0.7257065,0.05585520622464871,1.0,0.2903225806451613
PPP4C,1.9096775,0.3578605,0.05617475019623633,1.0,0.5725806451612904
REEP5,1.9046493,0.2806306,0.05682567235823748,1.0,0.7419354838709677
AIDA,1.9031129,0.42419997,0.057025812605437376,1.0,0.5080645161290323
DDA1,1.8945091,0.53508395,0.05815746339980411,1.0,0.4032258064516129
PRAF2,1.8873858,0.52465475,0.059108444633434634,1.0,0.4032258064516129
PPP2R5C,1.874536,0.37806088,0.06085657728809723,1.0,0.46774193548387094
NME7,1.8730556,0.6528282,0.061060716743204145,1.0,0.31451612903225806
