names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFS5,3.9783862,0.26881406,6.9384617391773e-05,1.0,1.0
SRPRA,3.5800083,0.76365507,0.00034358345788768356,1.0,0.6555555555555556
NDUFB5,3.3168018,0.5565454,0.0009105419140083502,1.0,0.7333333333333333
BUD23,2.9831154,0.73737,0.0028533038170290392,1.0,0.5333333333333333
FAM114A1,2.963218,0.5404793,0.0030444098621834567,1.0,0.7
RECK,2.955818,0.90580255,0.003118410637167329,1.0,0.4444444444444444
RPL32,2.8760304,0.08547664,0.004027107162179706,1.0,1.0
MT1X,2.8282764,0.83347005,0.004679936484861723,1.0,0.45555555555555555
TXNRD2,2.7592108,0.34543335,0.005794115807956556,1.0,0.8222222222222222
ARHGAP24,2.726684,0.7320186,0.006397426534034242,1.0,0.4888888888888889
THOC7,2.6817584,0.41194537,0.007323633093259996,1.0,0.7111111111111111
TOP1,2.6732073,0.3578416,0.007512978663837064,1.0,0.8666666666666667
TMEM189,2.6684387,0.49234948,0.007620471318824033,1.0,0.6444444444444445
YIPF3,2.6154222,0.5831831,0.00891171794496176,1.0,0.5888888888888889
VPS29,2.5702994,0.41682106,0.01016106599342207,1.0,0.7111111111111111
EIF4E,2.5281692,0.4171621,0.011465906025789226,1.0,0.6444444444444445
NAA38,2.4991288,0.24624622,0.01244990719166276,1.0,0.9222222222222223
ATP5ME,2.4761398,0.21133135,0.013281159715715902,1.0,1.0
CLCN3,2.4696937,0.38062152,0.013522883534696035,1.0,0.8888888888888888
SNHG8,2.4608796,0.3642791,0.01385969229185335,1.0,0.8333333333333334
OAZ1,2.452723,0.15195587,0.014177942241940734,1.0,1.0
BABAM2,2.414408,1.1664311,0.01576080021667437,1.0,0.28888888888888886
ENY2,2.4125662,0.19123885,0.015840656044154137,1.0,0.9111111111111111
SPTAN1,2.3979309,0.4908771,0.016487973732509674,1.0,0.6555555555555556
FAM107B,2.3234386,0.24696857,0.02015560467102408,1.0,0.9
NCLN,2.3221889,0.9614098,0.020222771896628605,1.0,0.32222222222222224
RPL27A,2.2842684,0.115788445,0.02235576201857088,1.0,1.0
STXBP2,2.2776577,1.0835439,0.022746972948370553,1.0,0.3
METAP2,2.2738757,0.3157165,0.022973464621279898,1.0,0.8777777777777778
ARIH1,2.2672322,0.6185159,0.02337604649118623,1.0,0.45555555555555555
TMSB10,2.2605557,0.08239915,0.023786776587316406,1.0,1.0
ATP5MC1,2.260194,0.29694173,0.02380921060723641,1.0,0.9666666666666667
RPL8,2.2310548,0.081778616,0.025677495366984934,1.0,1.0
PTGR1,2.226582,0.48356134,0.025975221196613104,1.0,0.5333333333333333
C7orf50,2.2234247,0.3959739,0.02618717333158845,1.0,0.6555555555555556
POLE4,2.2164524,0.5140889,0.02666053574340759,1.0,0.5333333333333333
