names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DPYSL3,2.9875932,0.428797,0.0028118365047941755,1.0,0.8314606741573034
LTBR,2.9814079,0.6997604,0.002869263024986413,1.0,0.550561797752809
ATP5F1A,2.910097,0.33537093,0.003613168423706109,1.0,0.9325842696629213
PYURF,2.7839463,0.3823321,0.005370194438605042,1.0,0.8539325842696629
CSTB,2.7828217,0.2623918,0.005388842731098262,1.0,1.0
VARS,2.7763388,0.7343373,0.005497489294169654,1.0,0.4943820224719101
PWP1,2.7682683,0.58129954,0.005635503905094002,1.0,0.6067415730337079
SNHG5,2.6941788,0.15353394,0.007056229908133155,1.0,0.9550561797752809
AHCYL1,2.677641,0.4507478,0.007414264496789593,1.0,0.7415730337078652
SLBP,2.6317651,0.5449088,0.008494259050421052,1.0,0.5955056179775281
CIRBP,2.6197586,0.45795503,0.008799204353939985,1.0,0.7415730337078652
TGM2,2.6105304,0.15573066,0.009040192754086315,1.0,0.9775280898876404
MICOS10,2.6095052,0.24827215,0.009067329744443344,1.0,0.9438202247191011
MICU1,2.5993178,0.57425696,0.009340925584492244,1.0,0.5617977528089888
AC018521.5,2.5680282,0.90936136,0.010227883609219836,1.0,0.3707865168539326
SQLE,2.5358787,0.22785616,0.011216559639872706,1.0,0.8764044943820225
GOLIM4,2.518613,0.49998114,0.011781802367429412,1.0,0.7078651685393258
TMEM97,2.5107741,0.6220526,0.01204667214009517,1.0,0.47191011235955055
GRPEL1,2.4784923,0.499841,0.013193893868611258,1.0,0.6179775280898876
PSMD8,2.4209406,0.3447721,0.015480402924036492,1.0,0.8764044943820225
CCS,2.4053621,0.8100636,0.01615645071063872,1.0,0.4044943820224719
SKA2,2.3809853,0.63715994,0.01726640209986706,1.0,0.48314606741573035
RPA3,2.367689,0.5716083,0.017899582043621156,1.0,0.5168539325842697
DNPH1,2.3485382,0.41113508,0.018847273805940586,1.0,0.7191011235955056
RPL17,2.3357046,0.07171763,0.019506638335700748,1.0,1.0
IDI1,2.3142717,0.40606496,0.02065282605825329,1.0,0.7415730337078652
CKLF,2.2815268,0.3672831,0.02251729672289292,1.0,0.7191011235955056
CAP1,2.2593992,0.25783747,0.023858569857858575,1.0,0.8539325842696629
MOCS2,2.2579107,0.45094386,0.023951227231163004,1.0,0.6179775280898876
PACSIN2,2.2512956,0.49522305,0.024366823306716356,1.0,0.5730337078651685
COX14,2.2482858,0.37126303,0.024557979099535446,1.0,0.7528089887640449
MAP1LC3B,2.2395868,0.42393726,0.02511776170484258,1.0,0.6179775280898876
PRDX6,2.23532,0.20267496,0.025396346710306862,1.0,0.9325842696629213
FMC1,2.2350886,0.64005435,0.025411539907625513,1.0,0.4606741573033708
DCUN1D1,2.227911,0.7490259,0.025886445920861673,1.0,0.3707865168539326
RPL35,2.1983745,0.08686419,0.027922429743723394,1.0,1.0
TMA16,2.1909657,0.48934335,0.02845428596325079,1.0,0.550561797752809
PSMA2,2.1804476,0.30024913,0.029224307873882596,1.0,0.8314606741573034
ATP5F1B,2.1543176,0.2104899,0.031215265730445682,1.0,0.898876404494382
CALD1,2.1432705,0.270424,0.032091390120570655,1.0,0.9775280898876404
CSNK1G3,2.142642,0.6283556,0.032141856887539455,1.0,0.4606741573033708
HM13,2.1393013,0.37222585,0.032411270825188215,1.0,0.7528089887640449
SSH2,2.0961707,0.5806786,0.03606705377938052,1.0,0.39325842696629215
MRPL43,2.0942192,0.41281423,0.036240457708365106,1.0,0.5955056179775281
MRPS15,2.0887287,0.32600847,0.03673215688123008,1.0,0.7865168539325843
RARS,2.0863802,0.42594522,0.03694419063886928,1.0,0.6067415730337079
STRAP,2.0843956,0.40699816,0.03712418584328004,1.0,0.6966292134831461
SERPINB6,2.0843956,0.2460613,0.03712418584328004,1.0,0.8651685393258427
STAT1,2.0758953,0.43038023,0.037903637049417245,1.0,0.5730337078651685
NPC2,2.0609782,0.2592923,0.03930512413846004,1.0,0.9213483146067416
ST3GAL5,2.059159,0.7505173,0.03947900998341913,1.0,0.3595505617977528
PNPLA6,2.058299,0.67277324,0.039561437615677195,1.0,0.39325842696629215
DDX41,2.0524116,1.0414076,0.04012968233750269,1.0,0.2808988764044944
CCT4,2.051386,0.3488611,0.04022935081809019,1.0,0.9325842696629213
EWSR1,2.0450027,0.5159914,0.040854601149753644,1.0,0.5393258426966292
ABI3BP,2.0439112,0.710484,0.04096232946430815,1.0,0.3707865168539326
SUPT16H,2.0375605,0.3910181,0.04159389767502658,1.0,0.6853932584269663
TTYH3,2.025124,0.59258056,0.042854619943696506,1.0,0.4044943820224719
DDX46,2.0198982,0.35171258,0.04339395096832568,1.0,0.6629213483146067
CNIH4,2.0011773,0.38973722,0.045373281835964126,1.0,0.7078651685393258
PTDSS1,1.9911224,0.6486866,0.046467439223487124,1.0,0.4044943820224719
CISD1,1.9907585,0.36608416,0.04650744324800655,1.0,0.651685393258427
RPA2,1.9897993,1.0844976,0.04661304738339905,1.0,0.25842696629213485
POLR2H,1.982225,0.39096436,0.04745406581199585,1.0,0.6292134831460674
IPO9,1.979182,0.77634144,0.04779551646875734,1.0,0.34831460674157305
SOX4,1.9675394,0.31243297,0.04912106010378318,1.0,0.7415730337078652
THBS1,1.963008,0.46693602,0.04964524247974916,1.0,0.6404494382022472
PCYOX1,1.9596673,0.36371738,0.050034680885565196,1.0,0.6292134831460674
UBASH3B,1.9551029,0.7190834,0.050570922310015254,1.0,0.3146067415730337
COX7B,1.9502077,0.19515732,0.0511513645602958,1.0,0.9438202247191011
COPS4,1.9502077,0.44125214,0.0511513645602958,1.0,0.5056179775280899
FLNB,1.9491494,0.2318319,0.051277596312255695,1.0,0.8539325842696629
MRPL13,1.9403181,0.33527595,0.052341042201788694,1.0,0.7191011235955056
MFAP2,1.9397558,0.31295365,0.05240937216188331,1.0,0.8314606741573034
EIF4G1,1.9278816,0.3387467,0.053869848153373534,1.0,0.7528089887640449
PGAM1,1.9213657,0.33888924,0.05468561368267938,1.0,0.6629213483146067
RPL22L1,1.9111785,0.14742064,0.055981653530658704,1.0,0.9775280898876404
GUSB,1.9107485,0.52311516,0.05603691441825219,1.0,0.43820224719101125
ASB1,1.9100208,0.75566524,0.056130536330367894,1.0,0.29213483146067415
EI24,1.9085324,0.27063218,0.05632244140391505,1.0,0.8426966292134831
