names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PDLIM3,3.4128242,0.69942904,0.0006429343205442738,1.0,0.9591836734693877
PRR13,3.269622,0.691315,0.0010769125265074177,1.0,0.7551020408163265
ALAS1,3.0539916,1.2279574,0.002258184910282684,1.0,0.5102040816326531
HNRNPA2B1,2.9548552,0.41430813,0.003128159431871683,1.0,0.9795918367346939
SPTAN1,2.9444315,0.6976032,0.003235486094796352,1.0,0.7755102040816326
ABHD5,2.8799212,0.9843756,0.003977745552142722,1.0,0.5918367346938775
GTF2A2,2.6654537,0.6557783,0.007688450343373863,1.0,0.7346938775510204
NRIP1,2.575891,0.8846112,0.009998215637864212,1.0,0.5306122448979592
KNOP1,2.5681963,0.6645515,0.010222924483634663,1.0,0.6326530612244898
DTYMK,2.4999282,0.65379804,0.012421848140420652,1.0,0.6122448979591837
NDUFB9,2.484673,0.38261977,0.012967048513229832,1.0,0.8979591836734694
RBMS1,2.45631,0.7051658,0.014037202058751712,1.0,0.673469387755102
GABPB1-AS1,2.4544759,0.7223144,0.01410901733446065,1.0,0.5918367346938775
VDAC2,2.4454837,0.44934115,0.014465798608038578,1.0,0.9183673469387755
NDRG1,2.4087548,1.1381496,0.016007042994275262,1.0,0.42857142857142855
PDHB,2.401955,0.6401316,0.016307716525124565,1.0,0.6122448979591837
TCEA1,2.374084,0.43132928,0.01759254650941044,1.0,0.9387755102040817
EEF2,2.3424106,0.18624637,0.01915962948176212,1.0,0.9795918367346939
COQ9,2.3302422,1.1791164,0.0197933580811013,1.0,0.40816326530612246
SPATS2,2.2803607,0.4642449,0.022586300665677392,1.0,0.7755102040816326
CCDC137,2.2639425,0.7449721,0.023577656644802564,1.0,0.4897959183673469
SMIM19,2.262645,0.563104,0.023657578420932645,1.0,0.673469387755102
UBA1,2.23804,0.61164623,0.025218453141350905,1.0,0.673469387755102
FARP1,2.232403,0.8403751,0.025588334070203125,1.0,0.46938775510204084
STARD4,2.2290926,0.61781687,0.02580774590202525,1.0,0.6326530612244898
CAB39,2.21764,0.8819438,0.026579388651981894,1.0,0.42857142857142855
SNCA,2.2028322,0.32082605,0.02760658010376314,1.0,0.8775510204081632
PTPN11,2.1992533,0.58264893,0.027859920926361064,1.0,0.7142857142857143
RECK,2.195898,0.9395723,0.028099245847723386,1.0,0.4489795918367347
HADHB,2.195227,0.6364528,0.02814732287769195,1.0,0.5714285714285714
IL13RA1,2.1934822,0.62953925,0.028272655056087205,1.0,0.6122448979591837
IGF2BP3,2.1913795,0.4869491,0.02842433507885274,1.0,0.7346938775510204
NTAN1,2.1761243,0.6796544,0.0295459604669796,1.0,0.5306122448979592
MRTO4,2.170756,0.67880607,0.0299496219374956,1.0,0.5714285714285714
AHCY,2.1631956,0.59748596,0.030526145997916896,1.0,0.6938775510204082
RPL17,2.157648,0.09931633,0.030955197313713326,1.0,1.0
MTSS1,2.1453009,0.6026092,0.031928800830276965,1.0,0.6530612244897959
SMARCA1,2.1378746,0.48114523,0.03252692512580186,1.0,0.6938775510204082
PPT1,2.1253932,0.5912371,0.03355383038467428,1.0,0.5714285714285714
MYH9,2.12338,0.4677766,0.03372203070581231,1.0,0.8367346938775511
FKBP5,2.119085,0.64821154,0.034083269295774994,1.0,0.5714285714285714
RPL19,2.070188,0.10959976,0.038434739948929604,1.0,1.0
TATDN1,2.063388,0.55471367,0.03907577357982888,1.0,0.5918367346938775
PARP4,2.0497882,0.7506714,0.040385111404518524,1.0,0.4897959183673469
DDA1,2.0452697,0.7247899,0.040828274294428646,1.0,0.46938775510204084
TSPAN5,2.0423172,0.4504775,0.04112008684616794,1.0,0.7142857142857143
ANTKMT,2.0404382,0.61555016,0.04130670419779716,1.0,0.5306122448979592
SYPL1,2.034041,0.4262622,0.04194747967973968,1.0,0.7755102040816326
ESAM,2.0154305,0.28644884,0.04385957389288574,1.0,0.8571428571428571
