names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZNF428,3.6913269,0.65790695,0.00022308731740961648,1.0,0.7325581395348837
UBE2H,3.027786,0.4949702,0.0024635255344123757,1.0,0.7906976744186046
DRAP1,2.9019437,0.36199737,0.003708551952102892,1.0,0.9418604651162791
STX12,2.8840384,0.5985466,0.003926109350397829,1.0,0.5930232558139535
NDUFA4,2.8411262,0.303781,0.004495452954806686,1.0,1.0
POLD2,2.7012491,0.58059984,0.006907958191567042,1.0,0.6162790697674418
SNHG29,2.6169055,0.20313397,0.00887308974493503,1.0,1.0
LYPLA1,2.6004474,0.31963813,0.009310228585574475,1.0,0.8604651162790697
PSMD12,2.5562563,0.5293923,0.010580517426167238,1.0,0.686046511627907
TXNL1,2.526874,0.489114,0.011508278873107508,1.0,0.627906976744186
NMT1,2.5244844,0.45601404,0.011586816107370536,1.0,0.6976744186046512
RAP2B,2.5128055,0.8052147,0.01197753498488302,1.0,0.43023255813953487
PIR,2.453738,0.3301777,0.014137991633422805,1.0,0.872093023255814
PEA15,2.4524927,0.4682776,0.014187022492993097,1.0,0.6511627906976745
RABAC1,2.4459298,0.2799847,0.014447915383469921,1.0,0.9418604651162791
NDUFA6,2.4454923,0.43569246,0.014465457727846026,1.0,0.7558139534883721
CDCA4,2.444415,1.0698932,0.014508718928355872,1.0,0.3023255813953488
TIMM17A,2.4402754,0.48319745,0.014676068006721514,1.0,0.627906976744186
WDR13,2.4349577,0.66805464,0.014893531928143206,1.0,0.4883720930232558
ITSN1,2.433847,0.6251907,0.014939308377974608,1.0,0.5232558139534884
RPS23,2.4277215,0.10025833,0.015194006154191506,1.0,1.0
DDHD2,2.4122057,0.7430875,0.015856329633300116,1.0,0.3953488372093023
CTNNAL1,2.4045658,0.46668732,0.01619169482347942,1.0,0.6627906976744186
ARL6IP4,2.4039936,0.23566912,0.016217059371323117,1.0,0.9186046511627907
EDN1,2.3944352,0.60848314,0.016645990776274964,1.0,0.5813953488372093
TRIM5,2.373265,0.6745628,0.017631607428413243,1.0,0.46511627906976744
PET100,2.3404498,0.3859691,0.01926052775105263,1.0,0.7441860465116279
BRD9,2.3379254,0.48979175,0.01939111076303885,1.0,0.6162790697674418
NT5DC2,2.337286,0.59226626,0.019424314349911567,1.0,0.5930232558139535
SSB,2.30612,0.40741625,0.021103927381337196,1.0,0.7790697674418605
NDUFC1,2.3047402,0.2897659,0.02118113420637221,1.0,0.9069767441860465
MARCKSL1,2.255938,0.34602204,0.024074517599109942,1.0,0.8604651162790697
PRKCSH,2.250149,0.42749053,0.024439488282038974,1.0,0.6511627906976745
ITGAE,2.2464805,0.65983593,0.02467325178589481,1.0,0.46511627906976744
HLA-E,2.2459755,0.26132658,0.024705572212525888,1.0,0.9418604651162791
SRP14,2.235643,0.15994065,0.025375166391706557,1.0,0.9767441860465116
KLF9,2.2229207,0.8149482,0.026221142761612654,1.0,0.36046511627906974
NNMT,2.2098956,0.3601694,0.027112405247586287,1.0,0.8255813953488372
EXT2,2.1705174,0.56625783,0.029967674295157672,1.0,0.5232558139534884
SACM1L,2.159983,1.024661,0.030773998218675835,1.0,0.29069767441860467
SSU72,2.1432555,0.40264902,0.03209258938342815,1.0,0.6511627906976745
POLK,2.0818322,0.6196482,0.03735780898721967,1.0,0.4186046511627907
SSBP4,2.0730813,0.5078127,0.0381647078108272,1.0,0.5116279069767442
ALKBH7,2.071163,0.34288225,0.038343571853231395,1.0,0.6976744186046512
CALR,2.0647008,0.13306758,0.03895131310227737,1.0,0.9651162790697675
ITPRID2,2.063893,0.45953938,0.039027853005650044,1.0,0.5930232558139535
HNRNPH1,2.051541,0.33968943,0.04021428039371203,1.0,0.7325581395348837
PFN2,2.049488,0.33895504,0.04041441470775446,1.0,0.7325581395348837
MRPL27,2.0309432,0.41797966,0.04226075269782345,1.0,0.7093023255813954
FNTA,2.0271401,0.41716066,0.04264809314715956,1.0,0.6046511627906976
BIRC6,2.025962,0.42942116,0.04276867309226264,1.0,0.5465116279069767
GUK1,2.0228655,0.22044821,0.04308700144537645,1.0,0.9651162790697675
ARPC3,2.00459,0.24313655,0.04500688764279397,1.0,1.0
SURF4,1.9996089,0.5415764,0.04554251222452308,1.0,0.4883720930232558
ATP5MC2,1.9912283,0.15387951,0.04645578366825751,1.0,1.0
RPL21,1.9899831,0.07704026,0.046592797488514595,1.0,1.0
MED8,1.9889734,0.7565896,0.04670413931305323,1.0,0.38372093023255816
NMI,1.9884349,0.6158428,0.04676361311913558,1.0,0.4186046511627907
RNF123,1.9761165,1.3569105,0.048141577553867394,1.0,0.22093023255813954
NDUFA3,1.9642358,0.31191444,0.0495027575782663,1.0,0.8488372093023255
FOSL1,1.9636636,0.60776573,0.04956911685223815,1.0,0.4418604651162791
PCBD1,1.9624857,0.27373788,0.049705973852124115,1.0,0.7441860465116279
SHC1,1.9478786,0.28602144,0.05142948762335029,1.0,0.8255813953488372
HIGD1A,1.9468017,0.41622594,0.05155852325420323,1.0,0.5930232558139535
RTF2,1.9457246,0.3444865,0.05168782972177949,1.0,0.7325581395348837
ADD3,1.9439071,0.67272305,0.051906649694878224,1.0,0.38372093023255816
SDHB,1.9300406,0.52904314,0.05360180698894517,1.0,0.5232558139534884
GMPR,1.9297713,0.7537676,0.0536351748209235,1.0,0.313953488372093
RPL7A,1.9278529,0.06878029,0.05387342299267273,1.0,1.0
ARID4B,1.9274154,0.42948398,0.053927883836228714,1.0,0.5232558139534884
ZNRD2,1.9237132,0.5059541,0.0543905484181897,1.0,0.47674418604651164
STK25,1.9159721,0.47225514,0.05536864404962851,1.0,0.4883720930232558
DNASE2,1.9157702,0.5775828,0.05539435450276957,1.0,0.38372093023255816
COPS9,1.9153663,0.21689898,0.055445805257467576,1.0,0.9302325581395349
BAZ2B,1.9123036,0.6128922,0.05583727091674282,1.0,0.43023255813953487
GNG11,1.9032162,0.25959504,0.057012333200170406,1.0,0.9767441860465116
PPARA,1.8968551,0.85557944,0.05784705867378383,1.0,0.29069767441860467
LAMP1,1.8927491,0.3107784,0.058391252071502704,1.0,0.7209302325581395
FTH1,1.890292,0.118722185,0.058718904826070076,1.0,1.0
LUC7L3,1.8888785,0.3286493,0.05890810826295285,1.0,0.7209302325581395
PNRC1,1.8886093,0.46603364,0.05894420433719713,1.0,0.5
PSMA2,1.8875996,0.27047613,0.05907972818948935,1.0,0.8255813953488372
MYEF2,1.8746082,0.55122185,0.0608466579402801,1.0,0.43023255813953487
MRPS11,1.8598665,0.46683457,0.06290441771119584,1.0,0.5232558139534884
TMEM179B,1.8581164,0.48375708,0.06315249461717688,1.0,0.5348837209302325
TYW3,1.852462,0.48302934,0.06395950583336735,1.0,0.46511627906976744
ANXA4,1.8517889,0.3596541,0.06405614337292992,1.0,0.5930232558139535
CCDC28B,1.8419611,0.54784834,0.06548083283069057,1.0,0.45348837209302323
SIN3B,1.8401101,0.67597604,0.0657520844330049,1.0,0.36046511627906974
CSTB,1.8391676,0.11050591,0.06589053154319625,1.0,0.9651162790697675
DLG1,1.8377877,0.33955294,0.06609369105940607,1.0,0.6627906976744186
TPST2,1.8318641,0.5113175,0.06697166213626857,1.0,0.47674418604651164
RPLP1,1.8294746,0.048001893,0.06732855107041102,1.0,1.0
MIR100HG,1.8259069,0.5649737,0.06786428248525393,1.0,0.47674418604651164
ENOSF1,1.8254358,0.4370855,0.0679353008681474,1.0,0.4883720930232558
ATP5PF,1.8155743,0.19394623,0.06943569334681075,1.0,0.8953488372093024
KHDRBS1,1.8109634,0.23642825,0.07014652120794959,1.0,0.8837209302325582
