names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS15A,3.441988,0.11734076,0.0005774558972126002,1.0,1.0
DMRTA1,3.0064962,0.8425539,0.002642773522103637,1.0,0.42718446601941745
RPF2,2.9053462,0.74756485,0.0036684713455104917,1.0,0.49514563106796117
VKORC1,2.8237875,0.3732472,0.004745985241906826,1.0,0.8252427184466019
CCNB1,2.721747,0.9207733,0.006493786487084367,1.0,0.33980582524271846
PTPRK,2.6351213,0.6812658,0.008410719728048145,1.0,0.46601941747572817
ECI2,2.6309452,0.34969622,0.008514776647348257,1.0,0.883495145631068
RBFA,2.58774,0.63612926,0.009660788759984348,1.0,0.47572815533980584
VBP1,2.4632215,0.58100957,0.013769478641194998,1.0,0.5145631067961165
CCSER2,2.4108963,0.54114807,0.015913374515612987,1.0,0.5242718446601942
RNPS1,2.3989203,0.39755583,0.016443489712992115,1.0,0.6990291262135923
PFDN4,2.3948977,0.36839527,0.016625002307842685,1.0,0.7087378640776699
QKI,2.3297367,0.34975848,0.019820071696461793,1.0,0.6893203883495146
HSPH1,2.3054166,0.40147415,0.02114326004156984,1.0,0.6601941747572816
AP2B1,2.3038197,0.2645876,0.021232767588873845,1.0,0.8543689320388349
RPL18A,2.2980773,0.08178787,0.02155738374322212,1.0,1.0
BAG3,2.283952,0.8225165,0.02237435066660735,1.0,0.33980582524271846
PGP,2.283215,0.5220583,0.02241770419344376,1.0,0.5436893203883495
CALR,2.2673087,0.1995468,0.02337137835665616,1.0,1.0
RPL28,2.2598774,0.07226398,0.02382885759058221,1.0,1.0
HIGD2A,2.2597854,0.28269386,0.02383457722186374,1.0,0.8155339805825242
NT5DC2,2.2581885,0.44299835,0.023933906877156207,1.0,0.5922330097087378
PLOD2,2.2551484,0.32259303,0.024124007970737247,1.0,0.7766990291262136
RNF115,2.2549644,0.5508059,0.02413557120736406,1.0,0.5048543689320388
ACTN1,2.241883,0.27193913,0.02496893886727344,1.0,0.8543689320388349
RPL36,2.2338376,0.08332303,0.025493759744451668,1.0,1.0
ACVRL1,2.2333157,0.31485415,0.025528140335423687,1.0,0.7961165048543689
ALG8,2.2302449,0.86394763,0.025731192170164206,1.0,0.32038834951456313
RFK,2.2084427,0.39206392,0.027213433172954094,1.0,0.6019417475728155
BNIP3L,2.2063546,0.39213806,0.027359186432202635,1.0,0.6310679611650486
SPR,2.192137,0.7457267,0.028369614550726945,1.0,0.33980582524271846
TP53I11,2.1822493,0.5902703,0.029091142469897892,1.0,0.4368932038834951
MYH9,2.1782572,0.2819149,0.029386886937823507,1.0,0.8349514563106796
FAHD1,2.168124,0.8256443,0.030149263763606736,1.0,0.3106796116504854
MRPL36,2.1578062,0.4241927,0.030942903510218184,1.0,0.6116504854368932
EBP,2.1535072,0.38626096,0.0312788421074332,1.0,0.5922330097087378
CTNND1,2.1484404,0.37468317,0.03167878278083941,1.0,0.6310679611650486
HEXB,2.136403,0.3924515,0.032646566797356225,1.0,0.6213592233009708
CRIP2,2.131797,0.15338035,0.033023533859873076,1.0,0.970873786407767
UQCRQ,2.1206195,0.1897313,0.03395382938853076,1.0,0.9902912621359223
CPD,2.1012125,0.3628394,0.03562231446706595,1.0,0.6893203883495146
NFX1,2.0901272,1.005858,0.03660637782875968,1.0,0.27184466019417475
PUF60,2.0898201,0.3452257,0.03663396363106898,1.0,0.6310679611650486
KLHL42,2.085091,0.56876004,0.037061026504388674,1.0,0.42718446601941745
EIF4E,2.0751112,0.34985813,0.03797622362154933,1.0,0.6893203883495146
PCSK5,2.0708122,0.24700874,0.03837634612546697,1.0,0.8932038834951457
GLTP,2.063811,0.40821332,0.03903564351404844,1.0,0.6407766990291263
XIAP,2.0492864,0.48540086,0.04043411982521205,1.0,0.4854368932038835
PLAAT3,2.0488873,0.40096548,0.04047314793204523,1.0,0.5533980582524272
HAUS1,2.0479045,0.55708134,0.040569353211351446,1.0,0.4174757281553398
