names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HLA-E,3.4079092,0.44113538,0.0006546268255518894,1.0,0.9714285714285714
C1orf122,3.0046954,0.62563497,0.002658469442399397,1.0,0.6714285714285714
PRPF4B,2.9910593,0.67376477,0.0027801139002869048,1.0,0.6428571428571429
PDLIM3,2.990088,0.47324926,0.002788970021676364,1.0,0.8428571428571429
MRPL41,2.9241872,0.40069154,0.003453570640476129,1.0,0.9
PSMB3,2.8950846,0.47229528,0.0037905635204407277,1.0,0.8285714285714286
BRD4,2.8886962,0.5102838,0.0038684255731929107,1.0,0.7857142857142857
SDF4,2.8662436,0.4909007,0.004153744904878459,1.0,0.8142857142857143
RARS,2.7803931,0.6157073,0.005429314532454963,1.0,0.6571428571428571
SLIRP,2.745612,0.34495378,0.006039815576506508,1.0,0.9
SLTM,2.65087,0.6967565,0.008028474099859996,1.0,0.5857142857142857
CRIP2,2.5998378,0.25218368,0.009326782485431489,1.0,0.9714285714285714
HMGXB4,2.5916936,0.7569438,0.009550478675495555,1.0,0.4857142857142857
ETFB,2.5801125,0.3392475,0.009876817014312048,1.0,0.9142857142857143
NPEPPS,2.536963,0.5634206,0.011181879356743495,1.0,0.6285714285714286
CEMIP2,2.5356553,0.76825917,0.011223712718093208,1.0,0.4714285714285714
C11orf74,2.5313592,0.8685309,0.011362145458075002,1.0,0.42857142857142855
SRSF2,2.5127919,0.52673906,0.011978001053822416,1.0,0.7428571428571429
MMRN2,2.506478,0.5718692,0.012194060042380985,1.0,0.6428571428571429
PPM1G,2.5034895,0.4096269,0.012297535501982725,1.0,0.9
PSAP,2.5020697,0.329814,0.012346958282669337,1.0,0.9571428571428572
FAM171B,2.4937015,1.1724563,0.012641883801453778,1.0,0.32857142857142857
PHB2,2.4742374,0.41011456,0.013352091389868773,1.0,0.8
AP2S1,2.408598,0.19864452,0.01601392554217561,1.0,0.9857142857142858
TIE1,2.4013877,0.5562225,0.01633301863873884,1.0,0.6428571428571429
CHIC2,2.3895078,0.6111376,0.016870972139332134,1.0,0.6
C1orf43,2.3783,0.46775645,0.017392668631255565,1.0,0.6714285714285714
IMP4,2.3732939,0.6683331,0.01763022781232014,1.0,0.5428571428571428
CINP,2.3666441,0.55216336,0.017950186948712647,1.0,0.6
HERPUD1,2.354876,0.71274614,0.01852888612327059,1.0,0.5142857142857142
HTRA1,2.348525,0.46576592,0.018847932383531024,1.0,0.6857142857142857
EMC3,2.340194,0.6126989,0.019273724713831056,1.0,0.5285714285714286
TMCO1,2.3307421,0.41244486,0.019766955970778606,1.0,0.7428571428571429
PRMT1,2.329136,0.47509488,0.019851872641592407,1.0,0.7714285714285715
PTPRG,2.2583408,0.70974874,0.0239244185037697,1.0,0.45714285714285713
MTX2,2.2280054,0.7281255,0.025880150408927684,1.0,0.45714285714285713
FNBP1,2.2224016,0.76561356,0.026256174336967624,1.0,0.44285714285714284
UBE2F,2.2218785,0.637502,0.026291509611315014,1.0,0.5285714285714286
VAMP3,2.217134,0.4926475,0.02661393260563718,1.0,0.6285714285714286
RNF145,2.1861262,0.531487,0.028806371660204222,1.0,0.5571428571428572
TNPO1,2.1667743,0.34795117,0.030252063635838593,1.0,0.7857142857142857
TUBB6,2.1656163,0.33022216,0.0303405248439661,1.0,0.8142857142857143
ZNF593,2.157061,0.49528942,0.031000906920212807,1.0,0.6857142857142857
