names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RBBP6,3.842269,0.862928,0.00012190219098085243,1.0,0.5596330275229358
CALR,3.4122076,0.2585963,0.0006443902718685792,1.0,0.9908256880733946
DNMT1,3.1510978,0.6426308,0.0016265799079283319,1.0,0.5596330275229358
HNRNPM,3.1309597,0.4728283,0.0017423607052761175,1.0,0.7614678899082569
DDX39B,3.1027365,0.53258735,0.0019174030483351651,1.0,0.6422018348623854
KATNBL1,3.0712016,0.6761931,0.0021319913986832875,1.0,0.5412844036697247
IFI16,3.0135617,0.45744458,0.002582004809988549,1.0,0.7339449541284404
PYURF,2.8098233,0.39078093,0.004956869302737003,1.0,0.8899082568807339
MT-ND5,2.8068995,0.19973263,0.005002082537685452,1.0,1.0
PCNP,2.7926388,0.47941765,0.00522800275243952,1.0,0.6697247706422018
PTK2,2.7923107,0.45689893,0.005233308574900707,1.0,0.6788990825688074
PSME1,2.7714267,0.3573824,0.005581124461265384,1.0,0.8715596330275229
EIF5B,2.74204,0.3345865,0.0061058928688693245,1.0,0.926605504587156
YWHAB,2.729927,0.14584498,0.006334832191989367,1.0,0.9908256880733946
DNAJC7,2.72041,0.456014,0.006520101510745221,1.0,0.6238532110091743
ITCH,2.7168896,0.61362857,0.0065898591315500365,1.0,0.5045871559633027
CCAR1,2.6605625,0.5547299,0.007801026464584728,1.0,0.5229357798165137
HK1,2.656147,0.546541,0.007903916363041804,1.0,0.5412844036697247
TM9SF2,2.6498818,0.460568,0.00805199477254893,1.0,0.6513761467889908
ACBD6,2.6218972,0.4618981,0.00874418060823692,1.0,0.6238532110091743
ETFB,2.6034894,0.21828657,0.009228011387287861,1.0,0.8532110091743119
SPTAN1,2.5759523,0.467245,0.009996441364817579,1.0,0.6697247706422018
IPO5,2.5665545,0.5444626,0.01027144605798801,1.0,0.5229357798165137
YIF1A,2.54394,0.42391816,0.01096098537158457,1.0,0.7522935779816514
SLC25A23,2.5359745,0.6151583,0.01121349228073415,1.0,0.48623853211009177
CD151,2.5203712,0.26719612,0.0117231169444143,1.0,0.8899082568807339
SNRPE,2.5105257,0.28058812,0.012055152099636713,1.0,0.9174311926605505
PPIL4,2.500591,0.64297605,0.01239862902180491,1.0,0.44036697247706424
CNTNAP3B,2.4956086,0.6285903,0.012574124808850784,1.0,0.43119266055045874
VAPB,2.4954894,0.63280606,0.012578355135228538,1.0,0.46788990825688076
CDC73,2.477529,0.53401,0.013229563894257192,1.0,0.4954128440366973
RNF169,2.44134,1.0205048,0.014632868709308479,1.0,0.29357798165137616
PLOD3,2.4229622,0.41260362,0.015394531373020992,1.0,0.6880733944954128
ILK,2.4173832,0.42667806,0.01563255364355815,1.0,0.5963302752293578
AHNAK,2.410551,0.23035045,0.015928441324037736,1.0,0.9541284403669725
PPP3CA,2.3891897,0.4654248,0.016885580492524584,1.0,0.6422018348623854
NOL11,2.3692007,0.87617224,0.01782657512230465,1.0,0.3211009174311927
MRTFB,2.3629057,0.97666234,0.018132282663892642,1.0,0.3119266055045872
MT-ATP6,2.3626373,0.0477071,0.018145423796781197,1.0,1.0
NHSL1,2.3596537,0.93086505,0.018291998466376642,1.0,0.3119266055045872
RIOK3,2.3455422,0.49650016,0.01899943048544628,1.0,0.5321100917431193
OLA1,2.339605,0.34003648,0.01930413816697187,1.0,0.7614678899082569
RBM42,2.3395157,0.5923911,0.019308764238481546,1.0,0.41284403669724773
SERBP1,2.3379345,0.12229519,0.01939065139320091,1.0,1.0
SMARCA1,2.3238227,0.37559652,0.02013499425229709,1.0,0.6330275229357798
NDUFA10,2.3237035,0.35288483,0.02014139377849309,1.0,0.7247706422018348
