names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KLF6,4.2836523,0.7218523,1.8385012854235814e-05,0.5471747525677663,0.7352941176470589
NQO1,3.7188478,0.34829974,0.0002001336950585476,1.0,0.9509803921568627
LGALS3,3.1852736,0.6191428,0.001446172099126743,1.0,0.6666666666666666
GRN,2.9746523,0.42751825,0.0029332084642573167,1.0,0.7941176470588235
ARHGEF12,2.92722,0.5884056,0.0034200683109055895,1.0,0.5686274509803921
FRMD4A,2.7671788,0.51675105,0.005654375685426296,1.0,0.6568627450980392
DPYSL2,2.7600808,0.3444781,0.005778706617261422,1.0,0.9411764705882353
STOM,2.757365,0.35358006,0.0058269250279305755,1.0,0.803921568627451
RRM2B,2.6809552,0.4608434,0.007341237095713259,1.0,0.7549019607843137
PNP,2.6227834,0.596555,0.008721468261580502,1.0,0.5490196078431373
TMEM160,2.610933,0.4254073,0.009029554993229903,1.0,0.6666666666666666
QKI,2.5995457,0.4236059,0.009334725291467746,1.0,0.6764705882352942
EIF3F,2.59504,0.24872608,0.00945798881815575,1.0,0.9019607843137255
TCF25,2.5343997,0.3276194,0.011264018312736952,1.0,0.8235294117647058
PRKAR2A,2.5202966,0.42365825,0.011725601416444804,1.0,0.6862745098039216
PERP,2.4812891,0.31636992,0.013090814079913278,1.0,0.7647058823529411
SOX4,2.4772155,0.33211464,0.013241189896656912,1.0,0.7352941176470589
ATRAID,2.4735742,0.33357254,0.013376907453925816,1.0,0.7941176470588235
PTBP1,2.4629273,0.53602725,0.013780786737522666,1.0,0.5392156862745098
ATP6V0C,2.4617546,0.3297353,0.013825923781042347,1.0,0.803921568627451
ATP2A2,2.4380848,0.4813071,0.01476531179877406,1.0,0.6078431372549019
PLPBP,2.436017,0.5163959,0.01484998194807163,1.0,0.5588235294117647
LPIN2,2.4281478,0.7242048,0.015176159539461226,1.0,0.4019607843137255
SMAD4,2.4270985,0.7332694,0.015220123137667343,1.0,0.4019607843137255
KLHL36,2.4241977,0.7535943,0.015342253677072568,1.0,0.38235294117647056
REX1BD,2.3963926,0.35703886,0.016557348298181743,1.0,0.7450980392156863
ARHGEF3,2.3962998,0.70254326,0.01656153139937126,1.0,0.4215686274509804
CDC42EP5,2.3747904,0.531859,0.01755892079138797,1.0,0.5294117647058824
SRPK1,2.3394861,0.39292708,0.019310285492837677,1.0,0.7058823529411765
HEXB,2.3365235,0.44798774,0.019463968888172423,1.0,0.6176470588235294
EEF2K,2.3310304,1.0070826,0.019751752756317516,1.0,0.28431372549019607
RHOC,2.305725,0.24349807,0.021126000228927855,1.0,0.9117647058823529
COMT,2.3046758,0.326466,0.02118473691144817,1.0,0.7843137254901961
