names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM59,3.0143967,0.548961,0.0025749085688831384,1.0,0.7936507936507936
AATF,2.9863014,1.1083612,0.0028237418987438474,1.0,0.4444444444444444
SNAP29,2.9701457,0.9488672,0.0029765864091619485,1.0,0.49206349206349204
CUX1,2.8255708,0.71936035,0.004719644596233126,1.0,0.6349206349206349
MFSD14C,2.8202512,1.3384926,0.004798605710232729,1.0,0.38095238095238093
PTRHD1,2.7647305,0.60776293,0.005696984380858133,1.0,0.6507936507936508
PAM,2.7230012,0.7545832,0.006469181614885922,1.0,0.5396825396825397
HIPK3,2.6740215,1.3478942,0.007494763011814125,1.0,0.3333333333333333
PKIG,2.6700418,0.57688355,0.007584182082150389,1.0,0.7301587301587301
SLC25A3,2.6582992,0.15888038,0.007853613084990316,1.0,0.9841269841269841
CD151,2.6570778,0.39211935,0.007882127781055109,1.0,0.9523809523809523
NPEPL1,2.61259,0.784677,0.008985899714912888,1.0,0.49206349206349204
CORO1C,2.521881,0.82113594,0.011672912042133644,1.0,0.5396825396825397
MPHOSPH8,2.5169163,0.6779833,0.0118386964825633,1.0,0.5714285714285714
CTSD,2.5101388,0.60287464,0.012068374968625725,1.0,0.6349206349206349
PDIA3,2.484841,0.34547836,0.012960928115208417,1.0,0.9841269841269841
RUFY2,2.4675426,0.9578926,0.01360440520338415,1.0,0.42857142857142855
POU2F1,2.4658089,1.612635,0.013670430097940972,1.0,0.2857142857142857
FAH,2.4228187,0.8791064,0.01540061635641865,1.0,0.4126984126984127
NAMPT,2.4134402,0.45798388,0.01580271579696906,1.0,0.7777777777777778
ENOSF1,2.3900735,0.64952344,0.01684500081900068,1.0,0.5396825396825397
PIK3C2A,2.3870788,0.5218425,0.016982851775870788,1.0,0.7142857142857143
PDIA5,2.3764396,0.7858579,0.017480623491877303,1.0,0.4603174603174603
NEAT1,2.355634,0.29442003,0.018491122999180726,1.0,1.0
SNRK,2.3521664,0.46032202,0.018664419119536573,1.0,0.7936507936507936
DDX56,2.3462164,1.1390283,0.018965091802406235,1.0,0.3492063492063492
SMIM7,2.3270264,0.6265973,0.01996385591546228,1.0,0.5555555555555556
NDRG3,2.3038962,0.74599314,0.021228476625572205,1.0,0.4603174603174603
