names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PEAK1,3.36535,0.7390175,0.0007644662084601388,1.0,0.6666666666666666
NUDCD2,3.260275,0.720412,0.001113042838353013,1.0,0.6388888888888888
IL13RA2,3.0401807,0.45154035,0.0023643629190700263,1.0,0.875
RNF181,2.9261928,0.5831759,0.003431382732270384,1.0,0.7777777777777778
NDUFV2,2.924646,0.4566214,0.0034484838582730347,1.0,0.8472222222222222
EIF2S2,2.8526807,0.2614496,0.004335216031601249,1.0,1.0
PHLDA2,2.801561,0.41823998,0.005085601573906969,1.0,0.9305555555555556
TGFB1,2.779279,0.52312064,0.005447969389708914,1.0,0.7083333333333334
FBXW11,2.7259498,0.66955066,0.006411676781840483,1.0,0.5833333333333334
ERGIC3,2.714643,0.3913648,0.006634725177295345,1.0,0.8888888888888888
ARFRP1,2.7115126,0.8243736,0.006697702299078732,1.0,0.4722222222222222
PSMB2,2.6920664,0.43205276,0.007101080878373824,1.0,0.8472222222222222
UBB,2.6890464,0.37719938,0.007165646872470957,1.0,0.9722222222222222
EIF3G,2.5044928,0.3233496,0.012262711451329882,1.0,0.7777777777777778
PPP1R14B,2.4723036,0.2619048,0.013424545112583867,1.0,0.9305555555555556
PSMD14,2.4419928,0.45848188,0.014606439027858421,1.0,0.7083333333333334
P3H4,2.438899,0.50926095,0.014732081914543085,1.0,0.625
RAC2,2.3982391,0.41772076,0.016474107848835625,1.0,0.7638888888888888
TARS,2.39695,0.46357188,0.0165321768246764,1.0,0.6666666666666666
NDUFB10,2.392641,0.26826975,0.016727600097533515,1.0,0.875
SEC61G,2.378609,0.23154202,0.01737810429213682,1.0,0.9722222222222222
PRELID1,2.3741157,0.3148238,0.017591039768237404,1.0,0.9583333333333334
POLR2K,2.362625,0.3600403,0.01814603128924962,1.0,0.7777777777777778
PRPF38B,2.362146,0.5553855,0.018169485031446237,1.0,0.6527777777777778
ATP6V0B,2.3542275,0.4492972,0.018561241529585014,1.0,0.7638888888888888
RARS,2.3488872,0.47312567,0.018829604628119626,1.0,0.6388888888888888
WDFY1,2.3336399,0.55866706,0.019614589841946094,1.0,0.5416666666666666
ATP5F1C,2.3247638,0.29438826,0.020084590403461132,1.0,0.875
TAF2,2.3051336,0.65551233,0.02115909026844535,1.0,0.4861111111111111
MRPL3,2.2852087,0.45829046,0.02230058914393689,1.0,0.6666666666666666
AKAP9,2.273939,0.4292604,0.022969661308843724,1.0,0.6805555555555556
ARPP19,2.255524,0.37758455,0.02410045514291351,1.0,0.7638888888888888
ECI2,2.2453222,0.3076923,0.02474745497888214,1.0,0.8472222222222222
TXN,2.2413447,0.17318028,0.02500376161457586,1.0,0.9722222222222222
HNRNPC,2.2350466,0.23304527,0.025414281057195842,1.0,0.9583333333333334
PSMG2,2.2291539,0.46991962,0.025803661401403097,1.0,0.6388888888888888
FAT1,2.2075717,0.5832487,0.027274138214391237,1.0,0.4861111111111111
COA4,2.2045887,0.41611847,0.027482978285598227,1.0,0.7222222222222222
EIF3B,2.202526,0.46930686,0.02762816678974412,1.0,0.6111111111111112
SERPINB1,2.202121,0.3699812,0.027656763561276745,1.0,0.7916666666666666
SRPRA,2.1950865,0.49063233,0.02815739247927079,1.0,0.5833333333333334
TBCA,2.1827118,0.27532947,0.029057045084404834,1.0,0.9722222222222222
TMEM248,2.1498964,0.5979744,0.031563404114985476,1.0,0.5138888888888888
SLC25A36,2.1440406,0.5068341,0.03202963710168964,1.0,0.5833333333333334
TPX2,2.137669,0.97379106,0.03254361541450228,1.0,0.3472222222222222
NFIC,2.1198065,0.37285534,0.034022356690212155,1.0,0.75
CAVIN2,2.1159027,0.32429194,0.034353085980474284,1.0,0.875
CLUAP1,2.1082053,0.84990656,0.03501323780177214,1.0,0.3472222222222222
EMC3,2.0858128,0.61759394,0.03699558214203449,1.0,0.4861111111111111
CTBS,2.0678399,0.8877967,0.03865507801819029,1.0,0.3472222222222222
LZIC,2.0669928,0.610568,0.03873482844518548,1.0,0.4444444444444444
ACOT9,2.065888,0.58677465,0.038839060803852944,1.0,0.5
ANKRD9,2.0656302,0.764637,0.03886341594519554,1.0,0.375
TTYH3,2.0569751,0.7892631,0.039688614781802696,1.0,0.3888888888888889
UQCR10,2.0431273,0.2757773,0.04103984785153777,1.0,0.9722222222222222
RNH1,2.0208821,0.37188736,0.04329197473171426,1.0,0.8055555555555556
REX1BD,2.017015,0.3621266,0.043693953294767794,1.0,0.7777777777777778
STK17A,2.011638,0.33907023,0.0442581302501378,1.0,0.7361111111111112
MRPS7,1.9880668,0.53074616,0.0468043014165318,1.0,0.5
ACOT13,1.9793013,0.47317663,0.04778208840588473,1.0,0.5694444444444444
CAPZB,1.9774231,0.31712463,0.04799383296190936,1.0,0.8333333333333334
EIF5,1.9771652,0.35667434,0.048022957386672865,1.0,0.7916666666666666
DHX36,1.969431,0.3345359,0.048903620422492244,1.0,0.6666666666666666
TOR1AIP2,1.9686944,0.48991656,0.04898819565256153,1.0,0.5555555555555556
MYOF,1.9629121,0.33112344,0.04965638500682009,1.0,0.8055555555555556
HNRNPF,1.9623228,0.41375455,0.04972490791291974,1.0,0.75
ICAM1,1.9620651,0.6259118,0.04975491161085662,1.0,0.4166666666666667
YTHDC1,1.961402,0.5235362,0.049832133698329124,1.0,0.5277777777777778
MRPL22,1.9560987,0.43422088,0.050453535652125577,1.0,0.7222222222222222
ASL,1.9463388,0.5763514,0.05161405951430003,1.0,0.5
ATP5ME,1.9441658,0.20597363,0.05187545846407827,1.0,1.0
PLOD1,1.9429137,0.37524554,0.052026597538112916,1.0,0.625
CYC1,1.9390097,0.32612407,0.05250016191030057,1.0,0.7777777777777778
UFL1,1.9359528,0.45998487,0.05287348265647981,1.0,0.5277777777777778
TWF1,1.934848,0.5426387,0.05300896255746684,1.0,0.5138888888888888
SUPT3H,1.9289552,1.1142013,0.05373642985217488,1.0,0.25
