names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANKRD28,3.5236742,0.91386014,0.00042560714257683786,1.0,0.7090909090909091
PNISR,3.1379368,0.5358172,0.0017014159745564472,1.0,0.8
CAVIN1,3.0089214,0.37505972,0.002621768829341828,1.0,0.9454545454545454
COPS2,2.9917448,0.8045854,0.0027738809049554416,1.0,0.6727272727272727
PXDN,2.9260342,0.6027755,0.0034331306550702363,1.0,0.8
DST,2.8396442,0.46627507,0.004516386236509644,1.0,0.8727272727272727
ADNP,2.768996,0.7742578,0.005622930851694064,1.0,0.6181818181818182
RHOB,2.7086878,1.0577439,0.006754989395895252,1.0,0.4727272727272727
PRMT1,2.5981574,0.5315457,0.009372551384063737,1.0,0.7636363636363637
GNB1,2.4828582,0.44304416,0.013033295705881938,1.0,0.8545454545454545
HHIP,2.4352107,0.54628456,0.014883118226411023,1.0,0.8
TIMP2,2.4151642,0.5675379,0.015728116646971064,1.0,0.6545454545454545
SHISA5,2.3998866,0.6392314,0.016400149270550484,1.0,0.6
RTF1,2.3990426,0.4775192,0.016438002737770303,1.0,0.7454545454545455
ASAP1,2.3983674,0.37463808,0.016468340750202527,1.0,0.9272727272727272
SLFN5,2.3703444,0.72884816,0.017771522940700554,1.0,0.5818181818181818
QKI,2.3663352,0.5604888,0.01796517611880018,1.0,0.7272727272727273
PALM2-AKAP2,2.3575568,0.36228332,0.018395640182527394,1.0,0.9454545454545454
JUN,2.3431654,0.6379673,0.019120898664471007,1.0,0.6363636363636364
VCL,2.3232033,0.44255906,0.020168229065727544,1.0,0.7818181818181819
NDUFB10,2.2835746,0.3078502,0.022396546808796644,1.0,0.8727272727272727
BMPR2,2.2767377,0.56826186,0.02280189807411986,1.0,0.7090909090909091
UBC,2.2674952,0.26644534,0.023359996608680995,1.0,0.9818181818181818
WASHC5,2.267453,1.1145524,0.023362571960574736,1.0,0.34545454545454546
WASHC3,2.2440302,0.91305166,0.02483046311007342,1.0,0.43636363636363634
SKP1,2.2397676,0.22030076,0.02510601437946583,1.0,0.9272727272727272
PNKD,2.2368977,0.7329072,0.025293021718781623,1.0,0.5272727272727272
KLC1,2.229048,0.6802766,0.025810712628623323,1.0,0.5454545454545454
PRRC2C,2.2246165,0.33281714,0.026106984619047008,1.0,0.9090909090909091
ZNF131,2.2229707,1.0112263,0.026217774819813897,1.0,0.4
SRSF4,2.2081995,0.4858216,0.027230363429093192,1.0,0.7272727272727273
LRRC8B,2.1943147,0.7035826,0.028212791875168914,1.0,0.5272727272727272
ARPC2,2.1514785,0.19086355,0.03143845553636451,1.0,0.9818181818181818
SLFN12,2.1424892,1.2790343,0.032154140445593095,1.0,0.34545454545454546
TMED9,2.133542,0.4151182,0.03288028434419951,1.0,0.9272727272727272
ABLIM1,2.1234977,0.9063599,0.03371216788788594,1.0,0.38181818181818183
NTAN1,2.1215563,0.66398114,0.033875010937764696,1.0,0.5272727272727272
TM9SF3,2.1117651,0.5079817,0.03470659321532286,1.0,0.7818181818181819
KCTD9,2.1005814,1.1596239,0.03567773278443971,1.0,0.34545454545454546
COX14,2.0976694,0.43429375,0.035934366417538846,1.0,0.7272727272727273
LAMP2,2.0957701,0.51327944,0.03610258286649521,1.0,0.5818181818181818
LTBP1,2.094926,0.21022804,0.03617756094928794,1.0,0.9636363636363636
KMT2E,2.0888488,0.48244512,0.036721331443146536,1.0,0.7272727272727273
MYCBPAP,2.08619,1.0796036,0.03696141148812879,1.0,0.32727272727272727
S100A13,2.0819697,0.22302972,0.0373452352831327,1.0,0.9272727272727272
ARGLU1,2.071208,0.3933109,0.03833937164147849,1.0,0.8
C1orf53,2.0700684,1.372869,0.03844593835989241,1.0,0.2727272727272727
ZCRB1,2.0646243,0.47645837,0.03895857201769355,1.0,0.7636363636363637
SYNCRIP,2.0591378,0.50598866,0.039481041891320304,1.0,0.7090909090909091
MCFD2,2.0479538,0.40745115,0.0405645146866979,1.0,0.8181818181818182
EPHB2,2.0476584,0.99950135,0.04059347308972752,1.0,0.4
