names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BPTF,3.602427,0.5613619,0.0003152599105376187,1.0,0.7407407407407407
FAM50A,3.2790592,0.46938875,0.0010415375360797183,1.0,0.8240740740740741
MAP1LC3B,3.1068842,0.5271585,0.0018907041945106604,1.0,0.6481481481481481
ANO10,3.0819752,0.5020652,0.002056319600462549,1.0,0.75
RALA,3.018069,0.40810925,0.00254390961732787,1.0,0.8333333333333334
TUBB,3.01675,0.31100076,0.002555003284486117,1.0,0.8888888888888888
LOXL2,2.9484076,0.2914134,0.0031941554174516923,1.0,0.9537037037037037
DDOST,2.8360922,0.4486994,0.004566925588390313,1.0,0.6944444444444444
ANKRD11,2.7770119,0.32681894,0.005486115884829442,1.0,0.8888888888888888
TIMM13,2.7313304,0.32567006,0.0063079192717292775,1.0,0.9444444444444444
RBM18,2.7251856,0.8016962,0.0064265349505751735,1.0,0.4074074074074074
SINHCAF,2.7058518,0.5041886,0.00681294265094708,1.0,0.6111111111111112
MOSMO,2.6805232,0.6537004,0.00735071679370258,1.0,0.4537037037037037
PAFAH1B2,2.6710513,0.42027465,0.007561411701570064,1.0,0.6666666666666666
BOLA3,2.6600804,0.37553084,0.007812199686341237,1.0,0.75
DPYSL3,2.6365802,0.322481,0.008374640068063155,1.0,0.8240740740740741
TAOK1,2.6222222,0.54088277,0.008735843166152968,1.0,0.5925925925925926
CACUL1,2.6219225,0.6895128,0.008743530067056483,1.0,0.4351851851851852
PPP4C,2.6090333,0.52066165,0.00907983813159156,1.0,0.6018518518518519
GALNT6,2.5633218,0.44156554,0.010367588287788948,1.0,0.6203703703703703
TCF4,2.5611637,0.36102664,0.010432218863561077,1.0,0.7962962962962963
ZBTB7A,2.5375435,0.52304876,0.011163346748538838,1.0,0.5555555555555556
CDV3,2.5290308,0.33257964,0.011437800598786093,1.0,0.9259259259259259
FRMD4B,2.5249841,0.34856683,0.011570350551950891,1.0,0.7777777777777778
TXNDC12,2.4829595,0.52587444,0.013029588674024222,1.0,0.5370370370370371
TMEM50B,2.4780438,0.5238846,0.01321049727997919,1.0,0.5277777777777778
CALD1,2.4746566,0.30707934,0.013336436551262085,1.0,0.9814814814814815
C11orf58,2.4520257,0.29165238,0.014205456237430386,1.0,0.8888888888888888
URM1,2.4423137,0.83026284,0.01459345722437094,1.0,0.3611111111111111
MAGED1,2.4280157,0.5624746,0.015181682029934043,1.0,0.5
PECAM1,2.4276261,0.36897832,0.015198001461860369,1.0,0.7777777777777778
CPSF6,2.4245386,0.6571175,0.01532784853848688,1.0,0.42592592592592593
COL5A1,2.4245088,0.48924634,0.015329113961907354,1.0,0.6018518518518519
ACBD6,2.416865,0.46433568,0.015654814101190292,1.0,0.6203703703703703
PMP22,2.401518,0.2621226,0.016327201083239908,1.0,0.9259259259259259
PFKP,2.396812,0.32445085,0.016538403733006378,1.0,0.8240740740740741
DDX24,2.3868604,0.27755228,0.016992940392604405,1.0,0.8703703703703703
AHNAK,2.3865907,0.24836054,0.01700541330897301,1.0,0.9722222222222222
SPOCK1,2.3791869,0.320315,0.017350875770975122,1.0,0.8518518518518519
ARL6IP4,2.3622513,0.2799025,0.018164331115821084,1.0,0.9537037037037037
PON2,2.3591938,0.4193251,0.01831469132444339,1.0,0.6296296296296297
LUC7L3,2.356496,0.34114173,0.01844826581257646,1.0,0.7129629629629629
PRMT2,2.3489723,0.3610143,0.01882530496717601,1.0,0.7592592592592593
PHLDA2,2.3448358,0.32214397,0.019035459254828826,1.0,0.8981481481481481
MT-ND4,2.3426776,0.10181631,0.019145917064162514,1.0,1.0
ZNF148,2.3379116,0.5266147,0.019391831430969786,1.0,0.49074074074074076
NFE2L1,2.2980752,0.43938416,0.02155750968693404,1.0,0.6296296296296297
RECK,2.2860553,0.635564,0.022251022644075573,1.0,0.39814814814814814
CCT4,2.2731063,0.29467112,0.023019779801605172,1.0,0.9166666666666666
TNFSF12,2.2726865,0.6382396,0.02304507444902221,1.0,0.4074074074074074
IFNAR1,2.2683702,0.49519676,0.023306652157371464,1.0,0.5
