names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FGD5-AS1,2.0770948,0.5253694,0.037792803761252,1.0,0.5072463768115942
DAXX,2.0705092,0.7588753,0.038404677644483146,1.0,0.36231884057971014
RRAS,2.060913,0.32221332,0.03931132761541821,1.0,0.855072463768116
RANGRF,2.047516,0.5962116,0.04060743102647265,1.0,0.43478260869565216
LUC7L2,2.0455968,0.5222968,0.04079604284568194,1.0,0.5217391304347826
SRP9,2.0440917,0.39004615,0.04094449273059028,1.0,0.8840579710144928
SNRNP27,2.0426617,0.5847109,0.041085943838682776,1.0,0.4927536231884058
CKS2,2.0380704,0.6296726,0.04154287771529741,1.0,0.5507246376811594
MKRN1,2.034646,0.92124724,0.04188650076223986,1.0,0.36231884057971014
SRRM2,2.0323505,0.26235503,0.04211818576949196,1.0,0.8840579710144928
NDUFS4,2.0298667,0.39104834,0.042370081734269364,1.0,0.7246376811594203
RPL10,2.0234318,0.047206845,0.043028655864021846,1.0,1.0
SEPTIN9,2.0227544,0.5646079,0.04309848007915938,1.0,0.5072463768115942
CRCP,2.021776,0.68606365,0.0431995063203609,1.0,0.391304347826087
RBM25,1.9943799,0.36731082,0.04611055664803664,1.0,0.8695652173913043
ENY2,1.9902028,0.24716884,0.04656860824305197,1.0,0.9420289855072463
PALLD,1.9890738,0.5483242,0.046693061368414,1.0,0.463768115942029
DPP7,1.9871169,0.4586866,0.046909443167184484,1.0,0.5797101449275363
PRPF4B,1.9842569,0.44877562,0.047227210642004275,1.0,0.5942028985507246
CCT4,1.9836924,0.27034876,0.04729014135539332,1.0,0.8695652173913043
FSTL1,1.9772949,0.24849239,0.04800829790487934,1.0,0.9420289855072463
PDHA1,1.975451,0.43984997,0.048216989469594254,1.0,0.5652173913043478
DOCK4,1.9622798,0.5158078,0.04972991457453774,1.0,0.5507246376811594
KANSL1,1.9578769,0.5522004,0.050244460299428535,1.0,0.463768115942029
MFSD10,1.9444423,0.5099657,0.051842138611847874,1.0,0.4782608695652174
