names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPS33,3.0796766,0.4705709,0.00207225534225334,1.0,0.6011904761904762
SNRPD1,2.7947183,0.27313647,0.005194495936424231,1.0,0.8214285714285714
ANP32A,2.7090635,0.32221302,0.006747342986197305,1.0,0.6726190476190477
SMARCD1,2.6999552,0.38469687,0.006934878689710143,1.0,0.6190476190476191
GTF2E2,2.6534107,0.35198227,0.00796828854191028,1.0,0.6726190476190477
ARCN1,2.6460476,0.46715158,0.008143836972045345,1.0,0.5416666666666666
SNRPG,2.570481,0.24644938,0.010155739194480245,1.0,0.9345238095238095
RPL24,2.5408616,0.07990501,0.011057967604779631,1.0,1.0
RPL9,2.5370367,0.058608416,0.011179524125326575,1.0,1.0
CDC5L,2.461016,0.5158728,0.013854421051880924,1.0,0.44047619047619047
RNPS1,2.3670657,0.3596929,0.017929745485934342,1.0,0.6547619047619048
SPART,2.3639102,0.35457933,0.018083194858870687,1.0,0.5952380952380952
RPL13,2.3620217,0.05146747,0.018175581107999866,1.0,1.0
OSTC,2.3289359,0.20539549,0.019862462378187774,1.0,0.8690476190476191
NARS,2.318991,0.2913244,0.020395522333284143,1.0,0.7857142857142857
ATF6,2.275291,0.46948957,0.02288847499204981,1.0,0.4523809523809524
ACYP1,2.2678325,0.62751704,0.023339422093190995,1.0,0.30952380952380953
LZTS2,2.264605,1.0474712,0.02353692165949594,1.0,0.20833333333333334
COX16,2.2590828,0.23114608,0.023878230374640652,1.0,0.7261904761904762
SERBP1,2.254445,0.10479628,0.02416817893999036,1.0,0.9940476190476191
RPLP2,2.2418227,0.06274727,0.024972825890944145,1.0,1.0
SRP72,2.2244194,0.24447525,0.026120244594264166,1.0,0.6964285714285714
RPL22,2.2048404,0.085370846,0.027465295744140084,1.0,1.0
MRPS9,2.1931744,0.6550176,0.02829482141378427,1.0,0.3333333333333333
VAT1,2.182608,0.19990417,0.029064695752316242,1.0,0.8690476190476191
RBX1,2.1792133,0.20245363,0.029315827306558167,1.0,0.8869047619047619
RPL35A,2.1755319,0.06675432,0.029590289284061738,1.0,1.0
GOLM1,2.1377366,0.30253688,0.032538130058971916,1.0,0.5595238095238095
PLEKHM1,2.1344137,1.0896469,0.03280893552892854,1.0,0.20238095238095238
ACTR3,2.1316645,0.22344236,0.03303443978492834,1.0,0.7976190476190477
ZNF706,2.1291065,0.19009405,0.03324544697285536,1.0,0.8869047619047619
RPL7A,2.1203809,0.058696285,0.033973937175158626,1.0,1.0
NCL,2.1011844,0.15528923,0.035624777325616246,1.0,0.9880952380952381
SCAF11,2.0998936,0.25973284,0.03573820731805105,1.0,0.7738095238095238
NACA,2.091383,0.0964649,0.03649374121095662,1.0,1.0
PCSK5,2.0375469,0.2100653,0.04159525981040207,1.0,0.8988095238095238
HNRNPR,2.0348935,0.20134966,0.041861598396224574,1.0,0.7261904761904762
EIF4A2,2.0336025,0.18545073,0.04199168956208877,1.0,0.8869047619047619
HK1,2.0273151,0.40389997,0.042630182841071604,1.0,0.44642857142857145
BRD4,2.0163903,0.23934999,0.0437591834043758,1.0,0.6904761904761905
RPL29,2.002501,0.060011163,0.04523088265999947,1.0,1.0
MRPL28,1.9985565,0.33657736,0.0456563650151545,1.0,0.5297619047619048
ASXL1,1.9972894,0.28441858,0.04579374870118243,1.0,0.5654761904761905
SAT2,1.9871055,0.33022523,0.04691070239338291,1.0,0.5595238095238095
MCRIP1,1.9831611,0.40184668,0.047349441022541496,1.0,0.44642857142857145
NDUFAF8,1.9748896,0.19739372,0.04828067449224648,1.0,0.8571428571428571
FTSJ3,1.9700845,0.62500995,0.048828681803938484,1.0,0.31547619047619047
RTCB,1.9406086,0.5072947,0.05230577248084051,1.0,0.3869047619047619
ARPC4,1.9377398,0.2703023,0.052654966586074874,1.0,0.6011904761904762
RUVBL1,1.926528,0.26888847,0.05403847778556653,1.0,0.6607142857142857
SORD,1.9255,0.64159524,0.05416682879877055,1.0,0.25595238095238093
TMUB1,1.9098178,0.713907,0.056156677617776526,1.0,0.25
SCO2,1.9049888,0.50918025,0.05678152672214919,1.0,0.3333333333333333
RPS23,1.9034349,0.047224086,0.05698381822183159,1.0,1.0
ATP5F1A,1.9015464,0.13562283,0.057230487017067316,1.0,0.8988095238095238
ERI1,1.9010444,0.82744575,0.057296206411098415,1.0,0.23809523809523808
RPS16,1.8789314,0.06331764,0.06025386343843599,1.0,1.0
SELENOW,1.8644683,0.09043181,0.06225596704801216,1.0,0.9821428571428571
RPL34,1.8588027,0.053604987,0.06305512109616598,1.0,1.0
EEF1E1,1.8469931,0.31693634,0.06474813908182035,1.0,0.5
NUDT16,1.844459,0.47694623,0.06511626348115301,1.0,0.3630952380952381
PCNP,1.8427618,0.2532706,0.06536380147026848,1.0,0.625
NMT2,1.8329842,0.22396465,0.06680491246814625,1.0,0.7380952380952381
SNRPE,1.8314782,0.1425102,0.06702920091276696,1.0,0.8392857142857143
OTUD6B-AS1,1.8299721,0.2756324,0.06725410887430373,1.0,0.5654761904761905
EIF5,1.8282987,0.2213128,0.06750473466236934,1.0,0.6607142857142857
TPI1,1.8226091,0.09023903,0.06836261656283821,1.0,0.9285714285714286
SLC35E1,1.8210791,0.5402602,0.06859483046158857,1.0,0.2976190476190476
NDUFS8,1.8145767,0.13307045,0.06958898289434831,1.0,0.8214285714285714
YWHAH,1.7891408,0.20248042,0.07359213472769413,1.0,0.8035714285714286
SLC39A10,1.7866786,0.32110125,0.0739894589375597,1.0,0.5416666666666666
MAT2A,1.7866546,0.27824467,0.07399332503213232,1.0,0.5654761904761905
C19orf25,1.7787418,0.5557216,0.07528210487959348,1.0,0.2976190476190476
EIF3H,1.778694,0.15339161,0.07528994741460758,1.0,0.9345238095238095
PAK2,1.7770923,0.19212136,0.07555305801000793,1.0,0.8333333333333334
CDC42,1.7755145,0.09620377,0.07581297484156495,1.0,0.9523809523809523
PNO1,1.7751799,0.40438303,0.0758682024059122,1.0,0.3869047619047619
RPS6,1.7736498,0.03229272,0.07612108944682595,1.0,1.0
TBCA,1.7723829,0.088190995,0.07633103163664004,1.0,0.9345238095238095
MMS19,1.770805,0.6336781,0.07659312899746784,1.0,0.27976190476190477
BCAS3,1.7701834,1.1946898,0.07669658073659663,1.0,0.15476190476190477
