names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCNY,2.3771176,0.4038124,0.01744852805928528,1.0,0.5833333333333334
IVD,2.375413,0.55516326,0.017529322931228525,1.0,0.4696969696969697
SNRPG,2.3717875,0.22855145,0.017702263784584688,1.0,0.9166666666666666
EHD4,2.362291,0.32937023,0.018162372298869873,1.0,0.7878787878787878
IPO11,2.3582869,0.45637068,0.01835949565106955,1.0,0.5303030303030303
SSR2,2.3507655,0.21916355,0.018734835346008033,1.0,0.9090909090909091
MAN2B1,2.3491693,0.8065144,0.018815351761886204,1.0,0.3106060606060606
MAGT1,2.3092625,0.42908493,0.020929019770818968,1.0,0.5
CLPB,2.308072,0.63595855,0.02099512938198868,1.0,0.3712121212121212
ENAH,2.2985485,0.31403047,0.021530588649153068,1.0,0.7575757575757576
PDS5A,2.2886734,0.3567431,0.02209834119776531,1.0,0.5909090909090909
TNFSF12,2.2849126,0.53131926,0.02231795311067157,1.0,0.4015151515151515
PCID2,2.2803943,0.52610856,0.02258431090440462,1.0,0.45454545454545453
RPN2,2.2790687,0.2098162,0.022662986209455976,1.0,0.9242424242424242
SLC25A3,2.2310722,0.15552853,0.025676341252250025,1.0,1.0
TSPO,2.2262836,0.14124323,0.025995199778371177,1.0,1.0
NDUFA13,2.2253366,0.19058277,0.02605865469365756,1.0,0.9924242424242424
RALA,2.2169495,0.2610994,0.0266265530082477,1.0,0.8106060606060606
DDAH2,2.2128098,0.34600613,0.026910756756907406,1.0,0.5681818181818182
STK4,2.2096174,0.508928,0.027131731857037128,1.0,0.4166666666666667
PAIP1,2.201068,0.44128415,0.02773122383629876,1.0,0.5075757575757576
COMTD1,2.1968741,0.990121,0.028029430785267307,1.0,0.22727272727272727
REXO2,2.1965497,0.23564796,0.028052632626781857,1.0,0.8484848484848485
NUDCD1,2.1903539,0.3946428,0.02849858378948292,1.0,0.553030303030303
CCDC88A,2.1760416,0.3960786,0.029552155211586335,1.0,0.6136363636363636
TRAPPC6A,2.1758792,0.5055156,0.029564294585980394,1.0,0.42424242424242425
TRIM25,2.175257,0.6122493,0.029610868593878112,1.0,0.36363636363636365
ERC1,2.1737418,0.46225253,0.029724530104025496,1.0,0.4318181818181818
DYNLRB1,2.1734984,0.226793,0.029742832079724762,1.0,0.8106060606060606
ATP5F1C,2.1727948,0.20882645,0.029795758892911882,1.0,0.8939393939393939
POGK,2.1705494,0.77227205,0.029965259772039208,1.0,0.2803030303030303
IKBIP,2.165057,0.39187777,0.030383318495803967,1.0,0.5454545454545454
KAT6B,2.1646783,0.5308641,0.030412333931169638,1.0,0.38636363636363635
INPP1,2.156805,0.4032494,0.031020852218715176,1.0,0.5378787878787878
PRDX3,2.1549113,0.29457298,0.031168780871294086,1.0,0.7575757575757576
PARVB,2.1522598,0.33561006,0.03137689773778415,1.0,0.7803030303030303
UBE2D2,2.1491485,0.2842991,0.03162263576161047,1.0,0.75
TUBB6,2.1461182,0.25186706,0.03186354790986019,1.0,0.8106060606060606
NMI,2.1448736,0.5544065,0.03196294886627487,1.0,0.3939393939393939
LSM4,2.1446302,0.29981714,0.03198242793942149,1.0,0.7121212121212122
TTLL1,2.1390839,0.99544585,0.0324288815182581,1.0,0.25
SIVA1,2.1387863,0.33713114,0.03245298774903954,1.0,0.6666666666666666
PIP4P2,2.1316977,0.667007,0.033031708129547324,1.0,0.29545454545454547
SLC38A2,2.129966,0.30578646,0.033174410018986654,1.0,0.6818181818181818
ERP29,2.1239057,0.22324243,0.03367802889244427,1.0,0.803030303030303
CSTB,2.1229045,0.16541287,0.03376184203314015,1.0,0.9924242424242424
TNFRSF10B,2.1223094,0.35328424,0.03381176138285908,1.0,0.5378787878787878
OTUD6B-AS1,2.1179535,0.31467208,0.034179004812179496,1.0,0.6287878787878788
TOMM34,2.1052644,0.44341442,0.03526828915323078,1.0,0.4621212121212121
MDH2,2.1026943,0.24714202,0.03549250512535657,1.0,0.8787878787878788
HCCS,2.0885713,0.71304953,0.036746329843293866,1.0,0.3106060606060606
YIPF5,2.0873268,0.40189174,0.03685860723895586,1.0,0.4696969696969697
MT1E,2.0851893,0.45009091,0.03705211326451523,1.0,0.38636363636363635
STARD3NL,2.0802925,0.40827432,0.03749872612823042,1.0,0.4696969696969697
ERGIC3,2.0734203,0.273734,0.038133184233007426,1.0,0.9242424242424242
TMEM203,2.0730956,0.5088817,0.03816338308659091,1.0,0.3939393939393939
DHCR7,2.069362,0.3711667,0.03851213394795566,1.0,0.553030303030303
MCRS1,2.0692267,0.6854399,0.03852482053081626,1.0,0.3181818181818182
KNOP1,2.0690913,0.3366686,0.038537510665391204,1.0,0.5681818181818182
ICAM2,2.0686314,0.22328389,0.03858068370003001,1.0,0.9015151515151515
TMEM223,2.0638156,0.44697756,0.03903520438275101,1.0,0.4621212121212121
PPIE,2.0605419,0.41153312,0.03934676626031689,1.0,0.48484848484848486
ITSN1,2.0592704,0.42620268,0.039468354205056004,1.0,0.4696969696969697
MT-ND1,2.0495303,0.11875819,0.04041028612673596,1.0,0.9924242424242424
CAVIN3,2.0419006,0.3272479,0.04116138354981608,1.0,0.6439393939393939
CIB1,2.0412514,0.23926482,0.0412258493008896,1.0,0.7803030303030303
PFN1,2.0410078,0.09316021,0.041250045996544714,1.0,0.9924242424242424
MSANTD3,2.037193,0.3988573,0.0416307008300175,1.0,0.49242424242424243
VPS51,2.0332701,0.5982659,0.04202525191088665,1.0,0.3712121212121212
OGFOD1,2.0293741,0.65125954,0.042420209049931754,1.0,0.3484848484848485
COA1,2.0273178,0.31142464,0.04262992140348207,1.0,0.5681818181818182
NUFIP2,2.022502,0.30073622,0.043124523245308466,1.0,0.6136363636363636
TPM1,2.01471,0.21381511,0.043935046298381374,1.0,0.9545454545454546
MRPS24,2.0143042,0.23894297,0.04397761108930381,1.0,0.7575757575757576
CREB3,2.012762,0.67767555,0.04413967494078582,1.0,0.2878787878787879
ALG2,2.0116796,0.6359441,0.04425370472839535,1.0,0.3181818181818182
SUN1,2.0106246,0.475645,0.04436512304792161,1.0,0.4015151515151515
FNBP4,2.009867,0.44137716,0.04444526159448996,1.0,0.44696969696969696
UBE2N,2.0051594,0.30210322,0.04494600807454965,1.0,0.6515151515151515
PTTG1IP,2.000046,0.20498335,0.04549530442857893,1.0,0.8863636363636364
C1orf43,1.9976109,0.31576616,0.04575885608416698,1.0,0.6363636363636364
MNAT1,1.9956359,0.3543708,0.045973569442774344,1.0,0.5681818181818182
TPGS2,1.9922811,0.34658828,0.04634023286755193,1.0,0.6136363636363636
NSMCE1,1.9870323,0.48490962,0.04691882124703117,1.0,0.4090909090909091
CFL2,1.9849219,0.26522654,0.047153156636142286,1.0,0.7121212121212122
ITGA5,1.9786992,0.26558712,0.047849883877775126,1.0,0.9924242424242424
KDM3B,1.9725577,0.80363303,0.04854598665908624,1.0,0.25
TBC1D9B,1.9702038,0.5946631,0.048815019750978,1.0,0.3106060606060606
CLIC1,1.9631152,0.17277068,0.049632782452164716,1.0,0.9621212121212122
NMT1,1.9630611,0.28181744,0.049639068836383374,1.0,0.6818181818181818
ASH1L,1.9601933,0.32429278,0.049973204116212096,1.0,0.5454545454545454
TMBIM4,1.9595981,0.23054485,0.05004278873286129,1.0,0.7954545454545454
MPRIP,1.9594086,0.41415408,0.050064946320022126,1.0,0.4772727272727273
BMP6,1.9569466,0.6729117,0.05035374415465666,1.0,0.3181818181818182
GTPBP4,1.946882,0.34419972,0.051548882831353095,1.0,0.5606060606060606
TSPAN31,1.9466926,0.51577866,0.05157159762182842,1.0,0.32575757575757575
RNF7,1.9437165,0.23078124,0.051929645790355305,1.0,0.8712121212121212
CCDC43,1.9398476,0.42556843,0.052398215142728334,1.0,0.42424242424242425
RIPK2,1.9364656,0.6595624,0.05281069444725513,1.0,0.29545454545454547
PPP2CB,1.9363844,0.25525096,0.05282062720128387,1.0,0.7651515151515151
FNDC3B,1.9338412,0.35509148,0.05313264527363721,1.0,0.6060606060606061
USP14,1.9325426,0.24802144,0.053292566630430686,1.0,0.7424242424242424
NSA2,1.9324074,0.16165504,0.0533092482029349,1.0,0.9772727272727273
YRDC,1.9321638,0.73552734,0.053339286024504384,1.0,0.25
MED30,1.9318392,0.5221014,0.0533793584426809,1.0,0.3333333333333333
COMMD3,1.920043,0.33823115,0.054852466735096486,1.0,0.5227272727272727
TXNDC17,1.9194478,0.24591346,0.05492768753770958,1.0,0.9242424242424242
MLLT10,1.9193666,0.6564149,0.05493795158060718,1.0,0.29545454545454547
PRXL2C,1.91566,0.61574936,0.05540838305765492,1.0,0.30303030303030304
RC3H2,1.9001843,0.50966525,0.057408934923931676,1.0,0.3484848484848485
PITHD1,1.8997785,0.5408612,0.05746219473748105,1.0,0.3409090909090909
GALNT11,1.8993456,0.5144203,0.05751905048359104,1.0,0.42424242424242425
CALM1,1.8991021,0.1037721,0.05755105239051706,1.0,0.9545454545454546
DNAJC5,1.898047,0.5274662,0.057689898429864266,1.0,0.3484848484848485
STX2,1.8946921,0.39365605,0.05813320903499203,1.0,0.4621212121212121
SCD,1.891716,0.19839478,0.05852883416503164,1.0,0.9242424242424242
RWDD2B,1.8901467,0.7327012,0.05873833528742267,1.0,0.25757575757575757
TMEM42,1.8884693,0.563431,0.05896297296646398,1.0,0.3106060606060606
PNPT1,1.8851956,0.36192873,0.059403433059122816,1.0,0.44696969696969696
DNPH1,1.882923,0.2631258,0.05971080980763652,1.0,0.7196969696969697
AMD1,1.8783777,0.33117932,0.060329521823462066,1.0,0.5303030303030303
AKAP11,1.8743464,0.44100344,0.06088269844879998,1.0,0.4015151515151515
ZMAT2,1.8739947,0.35761535,0.06093116085321181,1.0,0.553030303030303
VAMP3,1.8665003,0.295395,0.06197140119034431,1.0,0.6439393939393939
EHBP1,1.866311,0.7276337,0.06199787806588231,1.0,0.25757575757575757
YTHDF3,1.863443,0.39658296,0.06239995900134848,1.0,0.3939393939393939
PSMD13,1.8590871,0.30248708,0.06301479096308543,1.0,0.6287878787878788
TMSB4X,1.8587625,0.086815946,0.06306081678182016,1.0,1.0
TAF1,1.8566521,0.71180403,0.0633606623671137,1.0,0.2727272727272727
VAPB,1.853649,0.3975382,0.0637893960186216,1.0,0.44696969696969696
GAPVD1,1.8522962,0.48726013,0.06398330056632308,1.0,0.3787878787878788
RAC1,1.8391201,0.19504015,0.06589750748743924,1.0,1.0
PDHB,1.8390391,0.3336515,0.06590944399888164,1.0,0.5227272727272727
PSMB6,1.8387955,0.20022361,0.06594526422519138,1.0,0.8409090909090909
ARHGDIB,1.8374428,0.11613567,0.06614455774351582,1.0,0.9166666666666666
DCP2,1.8333304,0.54663557,0.06675345942761694,1.0,0.32575757575757575
LAMTOR1,1.8240503,0.2386331,0.06814446363604891,1.0,0.7196969696969697
KIF3A,1.821886,0.4689365,0.06847230087142904,1.0,0.36363636363636365
COPZ1,1.8186122,0.28873304,0.06897061707646288,1.0,0.6060606060606061
RPA3,1.8181792,0.35240647,0.06903673261082192,1.0,0.4696969696969697
EFR3A,1.8131199,0.3884103,0.069813325167351,1.0,0.48484848484848486
PAPSS1,1.8090887,0.37654895,0.07043722821377868,1.0,0.4696969696969697
SNHG32,1.8061937,0.24530858,0.07088808186535821,1.0,0.7727272727272727
THRA,1.8054903,0.7679013,0.07099799170746533,1.0,0.24242424242424243
EFNB1,1.8051115,0.6149434,0.07105723177807964,1.0,0.30303030303030304
PRPF40A,1.800918,0.2338974,0.07171581588738092,1.0,0.75
ORAI3,1.8003228,0.4818198,0.07180969634490307,1.0,0.36363636363636365
COX17,1.7943435,0.23783995,0.07275836486310228,1.0,0.7651515151515151
CASC3,1.7869574,0.48697075,0.07394438543274465,1.0,0.38636363636363635
BRD7,1.7839541,0.25575754,0.074431111480271,1.0,0.7651515151515151
ARL3,1.7821685,0.29380924,0.07472175505327562,1.0,0.6060606060606061
RPS6KB2,1.7767304,0.68500376,0.07561261207458403,1.0,0.25757575757575757
NBEAL1,1.7760811,0.24586359,0.07571955997224641,1.0,0.75
TIMM17B,1.7747283,0.34806153,0.07594276457483876,1.0,0.3939393939393939
PFDN4,1.7726179,0.2496233,0.07629203539332949,1.0,0.7196969696969697
ARL6IP4,1.7709405,0.17811261,0.07657059452193898,1.0,0.9318181818181818
RNF114,1.7689655,0.43363646,0.07689963788000202,1.0,0.38636363636363635
FCHSD2,1.7684785,0.7339982,0.07698094874223858,1.0,0.24242424242424243
AACS,1.7640955,0.7304264,0.07771590407207589,1.0,0.24242424242424243
TUBE1,1.7604971,0.5960207,0.07832355626746867,1.0,0.26515151515151514
RRP36,1.7593608,0.3418713,0.07851624793020269,1.0,0.5075757575757576
MAP1B,1.7567093,0.16380395,0.07896736233228023,1.0,0.9318181818181818
PRDX4,1.7548425,0.23789437,0.0792862467665756,1.0,0.8106060606060606
BAG1,1.7544909,0.3410202,0.07934644351528003,1.0,0.44696969696969696
UNC50,1.7541932,0.39776516,0.07939740824816376,1.0,0.3787878787878788
PSMB4,1.7494044,0.23846366,0.08022114313425877,1.0,0.7272727272727273
PCBD1,1.7486198,0.25688472,0.08035676502291933,1.0,0.7954545454545454
LRRFIP2,1.7484033,0.23336162,0.08039421071777092,1.0,0.6439393939393939
DMAC1,1.7469424,0.25590894,0.08064734005866009,1.0,0.6742424242424242
HMGCR,1.7445344,0.2761711,0.08106594690298256,1.0,0.5909090909090909
ST6GAL1,1.7430193,0.41279984,0.08133024286860435,1.0,0.4015151515151515
ESYT2,1.7409902,0.50704014,0.08168530570029187,1.0,0.3409090909090909
STARD10,1.7360661,0.5172495,0.08255215512088086,1.0,0.2878787878787879
SPTAN1,1.735552,0.25177276,0.08264307867046425,1.0,0.6666666666666666
P4HTM,1.7333064,0.5010329,0.08304122326089597,1.0,0.32575757575757575
PRKAA1,1.7319807,0.42349356,0.08327700113516211,1.0,0.3409090909090909
ATP2B4,1.7310607,0.37202784,0.0834409205745946,1.0,0.49242424242424243
PHF10,1.7308173,0.50702703,0.08348435472961638,1.0,0.30303030303030304
CCDC137,1.7307632,0.44062242,0.08349400925032939,1.0,0.3939393939393939
VDAC2,1.7305738,0.1761136,0.08352780719391294,1.0,0.8333333333333334
COPG1,1.7297351,0.4476228,0.08367761700963312,1.0,0.3560606060606061
SCP2,1.7290046,0.24309903,0.08380827372970273,1.0,0.8409090909090909
CLIP1,1.7283553,0.284287,0.08392455165800337,1.0,0.5757575757575758
MYOF,1.7264614,0.24556224,0.08426444175546359,1.0,0.8181818181818182
SAC3D1,1.7259203,0.4942187,0.0843617575642634,1.0,0.2878787878787879
RECQL,1.7254062,0.30776882,0.08445429180260905,1.0,0.5454545454545454
STT3A,1.7229171,0.4153102,0.08490351456460113,1.0,0.4090909090909091
SECISBP2,1.7203468,0.4317588,0.08536941205059206,1.0,0.3409090909090909
RNF220,1.7193729,0.38213128,0.0855465017877184,1.0,0.4015151515151515
TCF15,1.7152333,0.27273503,0.08630244847498454,1.0,0.6515151515151515
LPP,1.7125008,0.22608683,0.0868044220505971,1.0,0.8106060606060606
TNRC6A,1.7099305,0.33147666,0.08727872415549899,1.0,0.5151515151515151
ATAD1,1.7095517,0.42088243,0.08734879778407884,1.0,0.4015151515151515
MAPK8,1.7077931,0.8616753,0.08767473452420937,1.0,0.20454545454545456
MYL6B,1.7064674,0.27524966,0.08792108866357551,1.0,0.6515151515151515
MRPS21,1.7037618,0.16007999,0.08842558437164089,1.0,0.9393939393939394
MRPL11,1.7010293,0.28575265,0.08893749103151105,1.0,0.6136363636363636
IGFBP4,1.7006775,0.32147056,0.08900355310055175,1.0,0.5681818181818182
EGFL7,1.7001905,0.1905619,0.0890950889168019,1.0,0.9848484848484849
SRRD,1.6995953,0.5766338,0.08920706899788687,1.0,0.2727272727272727
GID8,1.6991354,0.39149207,0.0892936766851813,1.0,0.4621212121212121
GALE,1.6978638,0.51412046,0.08953347395058263,1.0,0.29545454545454547
DKK1,1.6968356,0.6412216,0.08972773147447213,1.0,0.26515151515151514
CDC5L,1.6955099,0.300992,0.08997872216582353,1.0,0.45454545454545453
SOCS2,1.6943195,0.38159588,0.09020458283180698,1.0,0.3560606060606061
JTB,1.6928856,0.25604224,0.09047724779566385,1.0,0.7651515151515151
NDUFV2,1.6924797,0.19256085,0.0905545373982519,1.0,0.803030303030303
TFPI,1.6905047,0.17223205,0.0909314386781424,1.0,0.9393939393939394
TTC1,1.6881509,0.2902609,0.09138226892742211,1.0,0.5833333333333334
TMEM87B,1.6865005,0.51390594,0.09169943851614276,1.0,0.32575757575757575
LYPLA1,1.6862029,0.13618907,0.09175672706683481,1.0,0.7954545454545454
CEP112,1.684823,1.0929441,0.09202271350206367,1.0,0.16666666666666666
MTUS1,1.6830645,0.22087578,0.09236261325884221,1.0,0.7575757575757576
TSPAN3,1.6825504,0.23470531,0.09246215878623629,1.0,0.8106060606060606
PLPP5,1.674082,0.3300458,0.09411447353826567,1.0,0.4621212121212121
NFE2L1,1.6729999,0.3322821,0.09432732752493209,1.0,0.5833333333333334
LMNA,1.6727022,0.1096401,0.09438592997584207,1.0,0.9621212121212122
ZC3H8,1.6708083,0.50435734,0.0947595387415642,1.0,0.2803030303030303
PGK1,1.6707001,0.17076904,0.09478092355530898,1.0,0.7803030303030303
SLC7A1,1.6650184,0.42654115,0.09590906760327762,1.0,0.3560606060606061
FAM241A,1.6641798,0.29209375,0.09607650987778399,1.0,0.5
LDHB,1.6638821,0.133307,0.09613598108535652,1.0,0.9848484848484849
GSPT1,1.6616095,0.16981573,0.09659109687255005,1.0,0.7803030303030303
ACTR6,1.6605543,0.43065587,0.09680298568909743,1.0,0.3939393939393939
MT-ND4,1.6549538,0.03740593,0.0979338565393614,1.0,0.9924242424242424
HSPG2,1.6548456,0.13791014,0.09795581262380938,1.0,0.9848484848484849
FBXO22,1.6547375,0.2893763,0.09797777264073061,1.0,0.5833333333333334
PMF1,1.6542504,0.33932528,0.09807664139321974,1.0,0.3939393939393939
PSMD2,1.6532494,0.23862045,0.09828012188876369,1.0,0.7575757575757576
SERINC3,1.6495157,0.2469424,0.0990420247447702,1.0,0.7878787878787878
ZC3HAV1,1.6493534,0.3379721,0.09907525759416258,1.0,0.4166666666666667
TALDO1,1.6471889,0.14982177,0.09951921320127975,1.0,0.8560606060606061
YARS,1.6469184,0.3629992,0.0995748190685375,1.0,0.4621212121212121
E2F7,1.6461608,0.42567998,0.09973064736166297,1.0,0.3787878787878788
CAVIN2,1.6453491,0.18511854,0.09989782202817946,1.0,0.8636363636363636
MIA3,1.645214,0.39197356,0.09992570618751972,1.0,0.4015151515151515
UBE2L3,1.6448892,0.24933393,0.09999265349446528,1.0,0.7651515151515151
GATD1,1.6448622,0.6034054,0.09999823405080048,1.0,0.2727272727272727
VWA1,1.6434823,1.3455424,0.10028317189528561,1.0,0.14393939393939395
GNAQ,1.6432118,0.30446434,0.10033911788816777,1.0,0.5833333333333334
HM13,1.6427248,0.23333882,0.10043988337232389,1.0,0.7272727272727273
AKAP1,1.6421295,0.58143675,0.10056315070825422,1.0,0.29545454545454547
C8orf82,1.639884,0.4573625,0.10102929063287602,1.0,0.3333333333333333
NENF,1.6391535,0.24542306,0.10118129702717352,1.0,0.7348484848484849
CWC15,1.638423,0.25298882,0.10133348554236506,1.0,0.5833333333333334
GMNN,1.6382337,0.6721087,0.10137297156983564,1.0,0.24242424242424243
BLVRA,1.6380713,0.32113823,0.1014068264884636,1.0,0.5075757575757576
FUCA2,1.6366915,0.26645303,0.10169495697030943,1.0,0.5681818181818182
PSMA7,1.6360421,0.12452584,0.10183077313905353,1.0,0.9924242424242424
S100A16,1.6348517,0.1307424,0.10208014444884897,1.0,0.9924242424242424
STX6,1.6346081,0.5101541,0.10213121204378683,1.0,0.3106060606060606
APLN,1.6339859,0.2138715,0.10226181049621769,1.0,0.8712121212121212
DDX54,1.630144,0.3735986,0.10307105943763666,1.0,0.38636363636363635
TAOK1,1.6292783,0.27981544,0.10325412663423425,1.0,0.5757575757575758
PIK3C2A,1.6284125,0.25169852,0.10343745224516357,1.0,0.6590909090909091
MICOS10,1.6283584,0.1357618,0.10344891868119593,1.0,0.9545454545454546
ADAR,1.6275737,0.30941004,0.10361529557246153,1.0,0.553030303030303
RPE,1.6265727,0.55570763,0.10382787822174239,1.0,0.30303030303030304
HSPA12B,1.6265457,0.46413153,0.10383362850513535,1.0,0.29545454545454547
SLC4A1AP,1.6235696,0.38359717,0.1044677061317954,1.0,0.3409090909090909
FAM136A,1.6234072,0.24700092,0.1045023804297668,1.0,0.6136363636363636
SRD5A3,1.6226226,0.57608324,0.10467010173123585,1.0,0.25757575757575757
MACROD1,1.6216216,0.42097074,0.10488440120945504,1.0,0.3787878787878788
GIPC1,1.6214051,0.31218097,0.10493078199685746,1.0,0.44696969696969696
PIR,1.6191866,0.19861522,0.10540712433195958,1.0,0.8409090909090909
DPM3,1.6190243,0.28568822,0.10544204590694138,1.0,0.5681818181818182
HNRNPD,1.6187266,0.24756214,0.105506092636191,1.0,0.8863636363636364
DHX36,1.6167516,0.28536832,0.10593191246295083,1.0,0.6363636363636364
DMAP1,1.616454,0.6334867,0.1059961950975757,1.0,0.2196969696969697
SLC20A2,1.6144519,0.39206508,0.10642944634563874,1.0,0.4015151515151515
DYRK4,1.6128826,0.41308424,0.10677000203896961,1.0,0.36363636363636365
ATF6,1.6088514,0.28434065,0.10764883743488003,1.0,0.4621212121212121
AP2S1,1.608148,0.08325191,0.107802776599099,1.0,0.9848484848484849
NEAT1,1.6081209,0.15992497,0.10780870081506175,1.0,0.9924242424242424
FOXO3,1.6040355,0.44801232,0.10870621941062038,1.0,0.29545454545454547
ZFHX3,1.6017358,0.33684725,0.10921403932288971,1.0,0.3939393939393939
DKK3,1.598841,0.34936577,0.10985595984280987,1.0,0.42424242424242425
LZIC,1.5949179,0.4552266,0.11073060598893698,1.0,0.3712121212121212
KAT6A,1.593511,0.2964831,0.11104560848996785,1.0,0.4772727272727273
TMEM147,1.5900478,0.18567921,0.11182401328685103,1.0,0.7878787878787878
APBB2,1.5897774,0.38948086,0.11188500698755593,1.0,0.3484848484848485
MYH9,1.5870177,0.17647804,0.11250864277644042,1.0,0.7954545454545454
FAH,1.586206,0.42407238,0.11269258567849422,1.0,0.32575757575757575
TCIM,1.5856107,0.47923362,0.1128276277388097,1.0,0.3181818181818182
PARK7,1.5843933,0.10341301,0.11310424736829738,1.0,0.9242424242424242
TCEAL9,1.583771,0.18119653,0.11324583695481628,1.0,0.803030303030303
ZNF217,1.582256,0.33417907,0.11359116076348003,1.0,0.3484848484848485
LUC7L,1.5792798,0.44855705,0.11427188952483917,1.0,0.3409090909090909
NCBP3,1.5751945,0.34512246,0.11521156908408968,1.0,0.4166666666666667
GTF3C6,1.5751133,0.22059533,0.11523029959846574,1.0,0.7272727272727273
ELMOD3,1.5736793,0.9658121,0.11556160039189588,1.0,0.16666666666666666
SMAD1,1.5716501,0.2944282,0.11603170144283487,1.0,0.5909090909090909
SCO1,1.5689176,0.3596572,0.11666714404614963,1.0,0.42424242424242425
CHP1,1.5674837,0.27845192,0.11700168589744772,1.0,0.553030303030303
HSBP1,1.5668614,0.13928705,0.11714709860192557,1.0,0.9318181818181818
WDR1,1.5662932,0.21855456,0.11727999060478345,1.0,0.8106060606060606
RNASE1,1.5660226,0.46972233,0.11734331409163486,1.0,0.3939393939393939
EFHD2,1.5657792,0.22417022,0.11740032817394502,1.0,0.6515151515151515
DUSP14,1.5654815,0.5003953,0.11747004157851247,1.0,0.2803030303030303
DANCR,1.5653462,0.27513433,0.11750174022871933,1.0,0.5757575757575758
GNPAT,1.5650216,0.35020363,0.11757784438017568,1.0,0.3484848484848485
CCT8,1.564724,0.18045662,0.11764764049711796,1.0,0.8484848484848485
WWP1,1.5645076,0.21773364,0.11769842172844887,1.0,0.6287878787878788
NDUFA10,1.5636688,0.2060051,0.1178953614793623,1.0,0.6742424242424242
STK10,1.5617479,0.9466128,0.11834739119503267,1.0,0.17424242424242425
SLC30A9,1.5603681,0.5103733,0.11867292661451655,1.0,0.32575757575757575
UPK3BL1,1.5576084,0.47934663,0.11932610327877574,1.0,0.2727272727272727
RNF130,1.5572026,0.3261879,0.11942239581438319,1.0,0.4318181818181818
DDX6,1.5570402,0.34705237,0.1194609298716446,1.0,0.5075757575757576
SERPIND1,1.5548488,0.37678474,0.11998209363845931,1.0,0.3409090909090909
