names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PHTF1,2.2999704,0.9651769,0.021449902066080707,1.0,0.35
RSL24D1,2.2959552,0.34381583,0.021678447492726544,1.0,0.8625
LSM3,2.295606,0.44386142,0.021698420810374944,1.0,0.725
MOCS2,2.2777297,0.48606256,0.022742689810820012,1.0,0.6
OST4,2.2660332,0.14239201,0.023449348592848085,1.0,0.9875
EID1,2.2489948,0.30958703,0.024512822851949934,1.0,0.925
NAGLU,2.2379618,0.96842366,0.0252235449178082,1.0,0.325
CREM,2.2230532,0.6094966,0.0262122095825289,1.0,0.45
MYO1C,2.2095063,0.36352697,0.027139441294272617,1.0,0.75
PSME2,2.2036755,0.35528037,0.027547166628916604,1.0,0.7375
GTF2H3,2.1866024,0.71248806,0.028771568419594277,1.0,0.45
PHPT1,2.1831458,0.22765905,0.029025077785621318,1.0,0.9375
COPS9,2.1376867,0.23745118,0.03254216903886008,1.0,0.9125
UQCR11,2.1290977,0.115846805,0.03324616833942663,1.0,0.9875
MOB1A,2.1280854,0.44162434,0.03333001262148433,1.0,0.6
PTRH2,2.1209977,0.7326386,0.03392200363913931,1.0,0.3875
ELOC,2.1206484,0.2591991,0.03395139663034378,1.0,0.8875
CRIP1,2.0891554,0.25592077,0.03669373570729871,1.0,0.9625
NDUFB4,2.0853148,0.26435155,0.03704073528224761,1.0,0.925
LGALS1,2.0847213,0.08486733,0.037094610987285365,1.0,1.0
DCBLD2,2.0837088,0.52469164,0.03718667059162594,1.0,0.4875
TRMT112,2.0791698,0.30803555,0.03760174546394621,1.0,0.9125
SUCLG2,2.071733,0.5743207,0.03829034980493634,1.0,0.525
NOVA1,2.0696032,0.491978,0.0384895195886874,1.0,0.575
PFDN1,2.0493877,0.51248014,0.04042423084495759,1.0,0.5625
NOB1,2.0428586,0.6905161,0.04106644435106085,1.0,0.4625
TMEM129,2.0285435,1.4502208,0.04250480743224878,1.0,0.225
PRELID1,2.02802,0.17572197,0.04255822840024933,1.0,0.8625
MRPS12,2.0169868,0.4387645,0.043696896437306204,1.0,0.625
COQ5,2.0096197,1.1542133,0.04447144965639041,1.0,0.2625
RABAC1,2.009131,0.1806126,0.04452324908083944,1.0,0.9
TSR3,2.0086071,0.55647206,0.04457880494402317,1.0,0.525
MRPL54,2.0064774,0.40747446,0.044805335006644784,1.0,0.6375
EXOSC1,2.0054998,0.64824677,0.04490964068213762,1.0,0.4
PARL,1.99925,0.7253343,0.045581302053049964,1.0,0.3875
PALLD,1.989893,0.709161,0.0466027295103473,1.0,0.4375
IGFBP7,1.9842019,0.26362875,0.04723334216248095,1.0,0.9625
ATP5F1C,1.984167,0.21895604,0.04723723299230977,1.0,0.8625
UBXN4,1.9827703,0.2738529,0.04739308736720798,1.0,0.8375
CINP,1.9802914,0.5099079,0.04767079381985827,1.0,0.55
MRPL33,1.9724705,0.30568933,0.04855591885738676,1.0,0.8625
FGD5-AS1,1.9639164,0.5245562,0.04953978566114786,1.0,0.475
CST3,1.9635673,0.18150981,0.049580296129071645,1.0,1.0
CDC16,1.9485888,0.6586583,0.05134454259492915,1.0,0.4
MYL12B,1.9468781,0.13389571,0.051549356982308725,1.0,0.975
SRSF11,1.9374162,0.25933126,0.052694491946561894,1.0,0.775
ACOT7,1.9365433,0.3061031,0.05280119470208675,1.0,0.7375
GTF3C6,1.9349372,0.3181646,0.052997999590834434,1.0,0.7125
CCN2,1.9274654,0.31650206,0.05392164602138124,1.0,0.8875
KRTCAP2,1.9150708,0.21424147,0.055483479522660285,1.0,0.85
MDK,1.9143724,0.16896501,0.05557258040207857,1.0,0.925
DAZAP1,1.91336,0.605672,0.055701988417929685,1.0,0.4375
GTF2H5,1.9015238,0.28788513,0.05723342958612364,1.0,0.825
CD59,1.8913985,0.088178515,0.058571154628710494,1.0,0.9875
CD99,1.8819367,0.08768789,0.059844607446820894,1.0,1.0
HACL1,1.8755473,1.1906457,0.060717463768996886,1.0,0.25
FUS,1.8624543,0.3314212,0.06253907757666687,1.0,0.7
NAA25,1.8497454,0.70559365,0.06435025659707833,1.0,0.35
CBR1,1.8494661,0.43802094,0.06439054393414397,1.0,0.625
C1GALT1C1,1.8417499,0.420403,0.06551173916015668,1.0,0.525
LPP,1.8298789,0.24302413,0.06726804611127297,1.0,0.75
ITGB1,1.828622,0.0076168063,0.06745625581591683,1.0,0.975
TWF1,1.826178,0.4307313,0.06782345953960964,1.0,0.5125
CCDC28B,1.8093491,0.4845603,0.07039678811699887,1.0,0.45
TGFB1,1.8042166,0.34822425,0.0711973543332369,1.0,0.6875
TMSB4X,1.7991889,0.085824944,0.07198880341974977,1.0,1.0
NDUFA13,1.7984557,0.15299629,0.07210482288282628,1.0,0.95
EGFL7,1.7954531,0.18233864,0.07258154890469051,1.0,0.975
USP9X,1.7870735,0.4084295,0.07392560820522433,1.0,0.525
EMP3,1.7691274,0.12972808,0.0768726230164832,1.0,0.9625
TMED2,1.7624936,0.33150485,0.07798594207230387,1.0,0.8375
ANKRD1,1.7502735,0.455587,0.08007114393466737,1.0,0.6125
DDRGK1,1.7456298,0.4278925,0.0808753052513339,1.0,0.5125
PTRHD1,1.7334795,0.35933444,0.0830104850232297,1.0,0.575
PRKCE,1.7327462,0.9614119,0.08314077971053262,1.0,0.275
NANS,1.7293944,0.5521851,0.08373852406839467,1.0,0.5
CAVIN1,1.7241572,0.14190301,0.08467946133661362,1.0,0.925
TP53BP1,1.7200024,0.5365322,0.08543200707596768,1.0,0.4125
AC093673.1,1.7123212,0.68747485,0.08683749953518186,1.0,0.325
MRPL50,1.7095629,0.5776128,0.08734673141184505,1.0,0.3875
GPAA1,1.7071887,0.43903345,0.08778698484083741,1.0,0.5375
NOP10,1.7007295,0.18966423,0.08899379648777278,1.0,0.9
SLBP,1.6958764,0.5120474,0.08990930138138734,1.0,0.5125
BACE2,1.6909184,0.35503435,0.09085237836305846,1.0,0.65
UBE3B,1.6903948,0.77238184,0.09095246204736669,1.0,0.2625
CCDC32,1.6876016,0.76661974,0.09148774001850568,1.0,0.3125
RMDN1,1.6750323,0.5316365,0.09392790050649583,1.0,0.45
G6PC3,1.6749973,0.48519742,0.0939347507144141,1.0,0.475
RGS4,1.6732866,0.4994467,0.09427090196436921,1.0,0.425
RSU1,1.6721692,0.3443317,0.09449094936882128,1.0,0.625
RSRC2,1.6700394,0.30006847,0.09491155498491817,1.0,0.75
TMEM98,1.6658846,0.7153948,0.09573639743530397,1.0,0.3
COX7B,1.6637548,0.17530122,0.09616143525814835,1.0,0.925
TMEM115,1.6592509,0.7893249,0.09706525901817369,1.0,0.275
BRI3,1.656283,0.21380767,0.09766450524362334,1.0,0.9625
DCTN3,1.651779,0.28511018,0.09857959373691484,1.0,0.675
NUTF2,1.6435741,0.27119914,0.10026420065848007,1.0,0.8125
COA4,1.641619,0.27713588,0.10066900611972918,1.0,0.7
CDK12,1.640746,0.56483096,0.100850142862705,1.0,0.425
EPHA2,1.6396986,0.48976806,0.10106784964875819,1.0,0.4625
MAP2K5,1.6396637,1.2129277,0.10107511298445582,1.0,0.1875
MAPK1IP1L,1.6371149,0.4334446,0.10160646060508388,1.0,0.4375
UBE2M,1.6346709,0.34705213,0.1021180586159504,1.0,0.7125
HSPG2,1.6326458,0.1538977,0.10254350536452633,1.0,1.0
RNF10,1.6313889,0.40565023,0.10280828423154544,1.0,0.5125
COX17,1.6203908,0.29687834,0.10514835943642196,1.0,0.775
C19orf48,1.6129888,0.7163725,0.10674692707835004,1.0,0.275
MAPRE2,1.6076819,0.4997976,0.10790487969461209,1.0,0.45
PMPCA,1.6009084,0.5553646,0.10939721290588554,1.0,0.375
CFAP298,1.5994071,0.31042543,0.10973018684277457,1.0,0.6125
EXOC1,1.5950078,0.4374438,0.11071049179021623,1.0,0.4875
CLU,1.5949379,0.35121122,0.11072610776234454,1.0,0.775
SOX12,1.5905038,0.6267677,0.11172128888027381,1.0,0.375
SDF2,1.5903293,0.52068096,0.11176061315005989,1.0,0.3875
SERINC1,1.5869774,0.372874,0.11251775871402028,1.0,0.5125
SRPRA,1.58593,0.41175964,0.11275519423474217,1.0,0.55
SEC61B,1.5827178,0.17547202,0.11348579300054816,1.0,0.9375
MYLK,1.5799247,0.845545,0.11412412275392964,1.0,0.2875
BMP6,1.569555,0.55441934,0.11651867689802217,1.0,0.325
PFN1,1.5672506,0.10222413,0.11705612258131426,1.0,1.0
PWWP3A,1.5668665,0.51076233,0.11714588579868598,1.0,0.4625
APP,1.5644574,0.19878651,0.11771017924918627,1.0,1.0
UBC,1.5627466,0.09334415,0.11811220298337793,1.0,0.9375
SAT2,1.5626069,0.38150623,0.11814506874031433,1.0,0.5875
ZNF787,1.5624673,1.0790502,0.11817794167038516,1.0,0.2125
PCBP1,1.560966,0.24003059,0.11853177894495226,1.0,0.825
IER5L,1.5596392,0.7011391,0.11884516332330898,1.0,0.3
ELOB,1.5575444,0.15610504,0.11934130274272511,1.0,1.0
TTC9C,1.5562176,0.70079607,0.1196563628450391,1.0,0.2875
UFL1,1.5561826,0.43222266,0.1196646626905965,1.0,0.5
ATP5MPL,1.5558684,0.12066843,0.1197393815961257,1.0,0.9625
NDUFV1,1.5486062,0.31881002,0.12147642050989775,1.0,0.6375
LCMT1,1.5456734,0.61837304,0.12218347864961702,1.0,0.35
UFC1,1.5410297,0.23605804,0.12330956076854215,1.0,0.775
NMB,1.5391792,0.6861483,0.1237605518517144,1.0,0.25
LRP12,1.5377128,0.7517678,0.12411885449698497,1.0,0.2875
ITGA2,1.5362115,0.35098997,0.1244865261415315,1.0,0.5875
ISY1,1.5320216,0.5015432,0.12551708056183333,1.0,0.4125
GGH,1.5217218,0.3596199,0.12807878686083052,1.0,0.4875
HBP1,1.5188589,0.6482906,0.12879802651493377,1.0,0.3
PLAAT3,1.5186493,0.36039695,0.12885077677777312,1.0,0.525
TST,1.5174972,0.64978707,0.12914120332896586,1.0,0.3125
COX5B,1.5158911,0.17506619,0.1295468884443973,1.0,0.975
NDUFC2,1.5087336,0.1895034,0.1313668755804039,1.0,0.875
COL6A2,1.5074767,0.44880718,0.13168851940175957,1.0,0.4875
RAC1,1.5058706,0.11417376,0.13210039655390396,1.0,0.9625
APLP2,1.504509,0.12862606,0.13245037793450676,1.0,0.9875
S100A10,1.5020998,0.102700286,0.13307133448809147,1.0,1.0
CAVIN2,1.500808,0.21371108,0.133405238121446,1.0,0.8375
ANP32A,1.4967229,0.31895787,0.13446536319230384,1.0,0.6625
RBM7,1.4931617,0.61823595,0.13539487875096584,1.0,0.3375
ATOX1,1.4898448,0.16389668,0.1362650611735068,1.0,0.975
OSMR,1.4882387,0.77883965,0.1366879609556817,1.0,0.275
HOMER3,1.487296,0.6055613,0.1369366559977452,1.0,0.4125
PAK2,1.4851662,0.22934528,0.13749980767118283,1.0,0.8625
PTMS,1.4813954,0.051594745,0.13850124072014425,1.0,0.975
EMC1,1.4800687,0.46632996,0.13885493004279803,1.0,0.4125
TSPAN15,1.4772755,0.51492244,0.1396018124990306,1.0,0.3375
RPS27L,1.4733651,0.09277068,0.1406526376890373,1.0,0.9875
KRT19,1.4731555,0.1387073,0.14070910307818812,1.0,0.9375
ACAA2,1.4673946,0.39097965,0.14226874105591455,1.0,0.4375
TGIF2,1.4619479,0.6618526,0.14375548359137238,1.0,0.25
ACTR2,1.4562569,0.18354213,0.14532163754330796,1.0,0.85
DNASE1L1,1.4559776,0.47659507,0.14539883907266254,1.0,0.425
FXYD5,1.4558029,0.1295704,0.14544710597476715,1.0,0.9125
DXO,1.4546158,1.4315869,0.1457756463495571,1.0,0.1625
EEF1D,1.4541619,0.07702138,0.14590141475572915,1.0,0.9875
MAP4,1.4526606,0.23603828,0.1463180096911171,1.0,0.875
RFT1,1.4501119,1.1351413,0.1470273355860517,1.0,0.2125
SERPINE1,1.4495533,0.11124502,0.14718315502408078,1.0,0.975
TXNDC17,1.448401,0.17107503,0.1475049313323508,1.0,0.8125
TRIAP1,1.4454333,0.41822058,0.14833622520336895,1.0,0.4625
PUF60,1.4422212,0.2505807,0.14924000602869922,1.0,0.625
PNRC1,1.4397073,0.30946562,0.149950239554639,1.0,0.5
NDUFA4,1.4388694,0.12578017,0.15018755607995557,1.0,0.9625
GATAD1,1.433248,0.32094896,0.15178696565543606,1.0,0.5375
TMBIM4,1.4329687,0.22044963,0.15186677639254806,1.0,0.775
MYBBP1A,1.4322704,0.83335507,0.15206644303487393,1.0,0.2375
LEO1,1.4309785,0.4795385,0.15243635311078071,1.0,0.3625
ARHGAP24,1.4270681,0.48896924,0.15356025525548242,1.0,0.425
PSMG3,1.4267539,0.5899096,0.15365084158955064,1.0,0.3375
MAP4K3-DT,1.4223547,0.5394937,0.15492331977146453,1.0,0.35
LAGE3,1.4221451,0.40027595,0.15498411299823608,1.0,0.5
PANK3,1.4215167,0.44730398,0.15516660137568924,1.0,0.425
UCP2,1.419736,0.64785475,0.15568453776232885,1.0,0.325
GMFG,1.4183046,0.7909148,0.15610186854821162,1.0,0.2
TUBA1A,1.4154066,0.19750068,0.15694930630354675,1.0,0.85
ZBTB4,1.4151273,0.55489403,0.15703117097674796,1.0,0.3
GAS6,1.4143243,0.7746936,0.1572667122178432,1.0,0.2625
ATP5MF,1.4137307,0.11948026,0.1574409799462868,1.0,0.9
FAH,1.4133466,0.605056,0.1575538193691286,1.0,0.325
H3F3A,1.4117057,0.14747103,0.15803664179503862,1.0,1.0
TNFRSF12A,1.4089823,0.24717964,0.15884039345874457,1.0,0.6875
UQCR10,1.4068525,0.17723027,0.15947112140252095,1.0,0.9625
RPN2,1.4067478,0.0747912,0.15950218961711737,1.0,0.825
ANKRD26,1.3996601,0.6688946,0.1616151254783118,1.0,0.2875
NDUFA7,1.3979144,0.2606186,0.16213878231152812,1.0,0.825
PFN2,1.3947371,0.26579157,0.16309512223249178,1.0,0.75
CDC42EP5,1.3940737,0.38748187,0.16329533327803225,1.0,0.5
KLF2,1.3913155,0.39097923,0.16412977700263065,1.0,0.5
TRIM25,1.3884875,0.6490119,0.16498867722430077,1.0,0.3375
MTHFD2L,1.3875098,0.63573587,0.16528636666718954,1.0,0.3
RPS13,1.3823075,0.07380856,0.16687730246105148,1.0,1.0
UQCRB,1.3807364,0.0928779,0.16736004211208566,1.0,0.9875
SPRYD7,1.3786764,0.3997571,0.167994555950705,1.0,0.4125
SLC25A29,1.3778384,0.831008,0.16825317947738083,1.0,0.225
COMMD6,1.3771052,0.13098153,0.16847972014211643,1.0,0.925
RECK,1.3771052,0.4670508,0.16847972014211643,1.0,0.375
NDUFB8,1.3771052,0.17708105,0.16847972014211643,1.0,0.8875
C16orf74,1.3739629,0.44770116,0.16945320218941773,1.0,0.3875
ENY2,1.3719728,0.15156257,0.17007191883321282,1.0,0.9375
CHCHD7,1.3702619,0.5515539,0.17060515015540512,1.0,0.3125
YIPF4,1.3700874,0.30754817,0.17065963185956812,1.0,0.5875
VPS72,1.3695985,0.6073036,0.17081224996898747,1.0,0.2875
FOXK1,1.3658278,0.63087946,0.17199302747877077,1.0,0.3
HACD1,1.364955,0.5379387,0.1722672240916273,1.0,0.3625
DDX1,1.3646756,0.2725042,0.17235503603599533,1.0,0.5375
SLC41A3,1.3626505,0.489655,0.17299267421221365,1.0,0.2875
MINCR,1.3618126,0.6410978,0.17325703975064743,1.0,0.3625
MTERF3,1.3605556,0.9030287,0.17365415407431528,1.0,0.2
CPSF2,1.3578672,0.32483196,0.17450581981405322,1.0,0.4875
ICAM2,1.3578672,0.17938884,0.17450581981405322,1.0,0.85
TRIP12,1.355074,0.28073943,0.175393966513404,1.0,0.6125
RNF103,1.3549693,0.968957,0.1754273374958759,1.0,0.2
C6orf120,1.3527348,0.8623255,0.17614038062489923,1.0,0.2125
SMARCB1,1.3523158,0.40271848,0.17627431643572478,1.0,0.5
DCAF17,1.3518968,0.98083645,0.17640832815450735,1.0,0.1875
HSPB1,1.3508843,0.13043182,0.17673250331050683,1.0,0.975
PRPF4B,1.3499416,0.27829438,0.1770347204194046,1.0,0.5625
OSTF1,1.346904,0.35717937,0.1780111500905328,1.0,0.4625
ZNF185,1.3456471,0.8541632,0.17841636046899156,1.0,0.2375
NCSTN,1.3445299,0.37039074,0.17877712331152573,1.0,0.4875
TMEM68,1.3442854,0.62418014,0.17885611246586697,1.0,0.325
L3HYPDH,1.3403051,0.7301885,0.18014616342027823,1.0,0.25
AGPAT3,1.3378611,0.55871445,0.18094171839677764,1.0,0.35
MAPK12,1.3377564,0.67621684,0.1809758718090566,1.0,0.2625
RBM4,1.3365693,0.32133457,0.18136327837298816,1.0,0.525
PYCR1,1.3358011,0.4288317,0.18161428098457677,1.0,0.3875
POLE3,1.3320303,0.40316916,0.18285021518016376,1.0,0.4
ATP1B3,1.331367,0.19079822,0.1830682914024666,1.0,0.7375
CDYL,1.3296212,0.30761614,0.18364309714024596,1.0,0.5625
PUS7,1.32805,0.49152127,0.18416156434812592,1.0,0.3
TRAPPC3,1.3265487,0.2655069,0.18465800038100655,1.0,0.6
LEPROTL1,1.3261997,0.26268205,0.18477359243193126,1.0,0.5625
VPS26A,1.3243142,0.50067395,0.18539871487910542,1.0,0.35
MTPN,1.3209624,0.11892175,0.1865139034831912,1.0,0.9125
APRT,1.316598,0.1301009,0.18797339006425307,1.0,0.9625
FXR1,1.3164933,0.23399732,0.1880085210080561,1.0,0.8125
AC245452.1,1.3164583,1.4224974,0.18802023239924537,1.0,0.1375
COX5A,1.3160045,0.22813271,0.18817252947487995,1.0,0.925
DDX18,1.3150269,0.28224912,0.18850086304442004,1.0,0.6625
MTRNR2L8,1.3148873,0.31881034,0.18854780231408985,1.0,0.6
CTCF,1.3148524,0.44380262,0.18855953847843565,1.0,0.35
SNHG32,1.3134557,0.21172874,0.18902942697296765,1.0,0.7375
BAIAP2,1.3131065,0.89936054,0.18914703387275855,1.0,0.225
GNB2,1.3118845,0.22401594,0.18955908279877276,1.0,0.725
ADRM1,1.3118845,0.25813508,0.18955908279877276,1.0,0.6375
MAP3K13,1.3098595,0.37021062,0.19024336245191908,1.0,0.4875
OSBPL1A,1.3093009,0.5029155,0.19043244900992717,1.0,0.325
CAMK1,1.3089168,0.90279114,0.19056252627128967,1.0,0.2375
COMMD7,1.3050064,0.23809636,0.19189067500304113,1.0,0.675
FLI1,1.3040637,0.4185306,0.1922118696708338,1.0,0.4375
ETV5,1.3031908,0.58799493,0.19250962441974828,1.0,0.3125
PI4K2A,1.3029115,0.8463643,0.192604977505903,1.0,0.2
PRRG1,1.3016895,0.7934794,0.19302255541404434,1.0,0.225
SLC44A1,1.3003627,0.3243797,0.19347667840234095,1.0,0.5
COG2,1.3003627,0.6478527,0.19347667840234095,1.0,0.25
COL4A1,1.2994549,0.16946627,0.1937878459125687,1.0,0.8625
ARPC1B,1.296941,0.16681537,0.19465145789143268,1.0,0.9875
MRPL35,1.295719,0.54029405,0.19507228773497942,1.0,0.3875
ATP5IF1,1.2932402,0.20419207,0.19592802007899657,1.0,0.9125
S1PR1,1.2921927,0.2669245,0.1962904227225788,1.0,0.6625
UBE2G1,1.2909008,0.54442304,0.19673806201044852,1.0,0.3875
NSUN4,1.289225,0.79186076,0.1973198966418106,1.0,0.2
CLDND1,1.2890853,0.44552913,0.19736843965261164,1.0,0.35
SMAP2,1.2890154,0.42668512,0.19739271443550455,1.0,0.4375
BTG3,1.2889457,0.29937604,0.19741699140349733,1.0,0.45
NRDC,1.2852447,0.21447784,0.1987067996338835,1.0,0.7
PLAC9,1.2850351,0.4229116,0.19877999143992697,1.0,0.475
ADI1,1.2834291,0.26566795,0.19934178344634135,1.0,0.5625
ARL6IP4,1.2817183,0.1638414,0.19994148915737242,1.0,0.925
TUFM,1.2809851,0.12701476,0.20019890882605818,1.0,0.7875
FKBP14,1.278576,0.28265855,0.2010464198845181,1.0,0.5625
RARA-AS1,1.2762716,0.9737053,0.20185952910685345,1.0,0.175
CASC3,1.2737577,0.37283728,0.20274928878739662,1.0,0.3875
ICAM1,1.2702663,0.49782765,0.20398980088138075,1.0,0.3625
EIF4EBP1,1.2696378,0.12705712,0.20421367837552684,1.0,0.925
SHPRH,1.2664605,0.5080141,0.20534824010505837,1.0,0.35
PLSCR4,1.2654132,0.264738,0.2057232737265997,1.0,0.55
TPM1,1.2642609,0.16425547,0.2061363852353576,1.0,0.9375
NOS1AP,1.2632834,1.1383848,0.20648737632879088,1.0,0.1625
DCHS1,1.2616074,0.89569426,0.20709008457028688,1.0,0.225
IRF9,1.2604902,0.74467903,0.2074925987108741,1.0,0.225
SNRPD1,1.2592682,0.1509087,0.2079334980901122,1.0,0.825
SMAD2,1.2587793,0.2727432,0.20811004793946208,1.0,0.55
DLG1,1.2536469,0.2642222,0.20997038666044732,1.0,0.6625
MLF1,1.253577,0.35855916,0.20999578012973574,1.0,0.4
SH3BGRL3,1.252774,-0.015794685,0.21028796481908385,1.0,0.975
GTF2F1,1.2522503,0.27784774,0.21047867848785662,1.0,0.5125
CCNT2,1.2522503,0.746396,0.21047867848785662,1.0,0.2375
LARP1,1.2514123,0.23234782,0.21078408061271325,1.0,0.6
RBBP9,1.249527,0.76332414,0.2114724071140165,1.0,0.2125
MRPL58,1.2489682,0.49519652,0.21167666742928837,1.0,0.3125
GYS1,1.2455467,0.7528046,0.21293087401604438,1.0,0.2
REEP5,1.2448484,0.20462361,0.21318749242002355,1.0,0.6625
TYMS,1.2446389,0.5106997,0.2132645214557749,1.0,0.3125
TXNDC5,1.242963,0.19471668,0.21388147702753524,1.0,0.8125
CIAPIN1,1.2427186,0.53338224,0.21397155718112204,1.0,0.3375
ARPC2,1.2404491,0.084234804,0.21480932288989396,1.0,0.9625
MGST3,1.2401698,0.116345786,0.21491259569500454,1.0,0.875
ULBP2,1.2392969,0.41443297,0.21523555384413717,1.0,0.35
CD9,1.2388431,0.073225334,0.2154036302140473,1.0,0.9625
FAM207A,1.2385986,0.29062486,0.21549417203045473,1.0,0.525
FHL1,1.2374115,0.2465667,0.21593433655170824,1.0,0.6375
NDUFAB1,1.23598,0.18684468,0.2164659837929367,1.0,0.825
POMP,1.2328377,0.10845782,0.21763631674608408,1.0,0.9
KLF6,1.2328027,0.2628378,0.21764934595164998,1.0,0.6375
FBXO9,1.2288574,0.38208282,0.21912526044722136,1.0,0.4375
SMURF2,1.2287877,0.22638476,0.2191514473945857,1.0,0.8
RAB11FIP3,1.2272863,0.64178336,0.21971501038285668,1.0,0.275
PPP4C,1.2265182,0.32044613,0.2200037468095024,1.0,0.5625
FOXC2-AS1,1.226169,0.8070315,0.22013508060212583,1.0,0.1875
CCDC127,1.2249819,0.53991836,0.2205820362036508,1.0,0.2625
RAB7A,1.2248771,0.31013983,0.22062150468513575,1.0,0.6625
CARM1,1.2243884,0.32120824,0.22080575789391255,1.0,0.4375
ZNF281,1.224109,0.4727204,0.22091109496566685,1.0,0.35
JUND,1.2232711,0.11289856,0.22122732233226805,1.0,0.825
SRFBP1,1.2215602,0.6886083,0.22187396032716267,1.0,0.2875
NDUFS5,1.2189766,0.07810095,0.22285308014830307,1.0,0.9875
PDCD5,1.2161485,0.18290263,0.22392836013781903,1.0,0.8375
TMEM258,1.2152058,0.11253645,0.22428760985479224,1.0,0.875
PDLIM4,1.2150313,0.19669579,0.22435418276427632,1.0,0.825
POLM,1.2129015,0.56484807,0.2251675096874548,1.0,0.25
PLAT,1.2122031,0.10306692,0.22543463211430959,1.0,0.9
SDCCAG8,1.2101432,0.25136703,0.2262239614484397,1.0,0.5875
GALK2,1.209829,0.7341612,0.22634454076582466,1.0,0.225
FAAP20,1.2071056,0.20097178,0.22739148267042897,1.0,0.775
NAA20,1.2068961,0.20435412,0.2274721594071183,1.0,0.625
DDX46,1.204906,0.22713119,0.2282396060892663,1.0,0.6
NDUFB2,1.2031254,0.15483497,0.2289278306473358,1.0,0.9875
TOMM70,1.202462,0.27568305,0.22918460534816743,1.0,0.4875
GSTP1,1.2023921,0.09693524,0.2292116461830166,1.0,0.9875
DUSP11,1.2014843,0.6492176,0.22956338367346774,1.0,0.2375
SFXN4,1.1988658,0.6125338,0.23058016210846022,1.0,0.2625
POLR2F,1.1986562,0.26826015,0.23066164245490806,1.0,0.6625
DCTN1,1.1984118,0.27965024,0.2307567287216996,1.0,0.5125
HNRNPAB,1.1978532,0.12082926,0.23097417336015869,1.0,0.875
SNHG7,1.1964915,0.27988473,0.2315048045195296,1.0,0.5375
NDUFA6,1.1954092,0.20958564,0.23192720544593004,1.0,0.7
SMAP1,1.1951997,0.27690595,0.2320090236245842,1.0,0.5125
NUBP2,1.1936635,0.5113594,0.23260964972921838,1.0,0.3375
PSMB6,1.1922319,0.15811571,0.23317031627217522,1.0,0.7625
SLC25A34-AS1,1.1909052,0.63612735,0.23369081357084276,1.0,0.1875
MRTFA,1.1888452,1.4727329,0.2345005852649492,1.0,0.1375
CRLS1,1.1882865,0.33458722,0.2347205265460186,1.0,0.45
CCDC6,1.188112,0.37284276,0.23478928814659394,1.0,0.4
PVR,1.1871344,0.42595002,0.2351746167240103,1.0,0.4375
SRC,1.18689,0.5788421,0.23527101877731293,1.0,0.275
ZNF260,1.1868201,1.1076909,0.23529856735804433,1.0,0.175
DIS3,1.1861917,0.32926467,0.2355466073343503,1.0,0.4125
