names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZNF580,3.4002566,0.8309685,0.0006732262281833663,1.0,0.5145631067961165
HSPD1,3.1117918,0.27883917,0.001859556311277011,1.0,0.9611650485436893
SUMO3,2.8005111,0.4204906,0.005102173151293745,1.0,0.8155339805825242
TIAL1,2.6838539,0.6689772,0.007277888666274672,1.0,0.5339805825242718
MRC2,2.547452,0.8923969,0.010851281743472151,1.0,0.36893203883495146
RTF2,2.5227633,0.37896878,0.011643679137473576,1.0,0.7572815533980582
TCEAL3,2.4876955,0.7049272,0.012857381653088138,1.0,0.4077669902912621
ASB8,2.4873269,0.8884221,0.012870708251552369,1.0,0.32038834951456313
MAP3K3,2.4787903,0.72549534,0.013182881382171984,1.0,0.39805825242718446
PABPC1,2.4627917,0.1969657,0.01378599857113558,1.0,0.9902912621359223
LINC02802,2.4272017,0.55518556,0.015215787249859657,1.0,0.5242718446601942
CENPX,2.3875895,0.44336233,0.016959279094935827,1.0,0.6407766990291263
NDUFV2,2.3768725,0.3622456,0.01746012235924506,1.0,0.8543689320388349
NUDCD1,2.3494508,0.5017608,0.018801127490193675,1.0,0.5533980582524272
FHL1,2.3325925,0.35845035,0.019669543888035636,1.0,0.6796116504854369
MIPOL1,2.3286004,0.7641505,0.019880238210574774,1.0,0.39805825242718446
CDKN1A,2.2436025,0.30382055,0.02485798486886804,1.0,0.883495145631068
NOL7,2.2357414,0.2961231,0.02536871097003352,1.0,0.7378640776699029
PCMT1,2.2194972,0.3675882,0.026452912388868436,1.0,0.6601941747572816
EBAG9,2.216488,0.47786543,0.026658101972894768,1.0,0.5339805825242718
LDHB,2.2108378,0.17153281,0.027047071223431723,1.0,0.9805825242718447
CDC42EP2,2.209241,0.6356706,0.02715788133740424,1.0,0.39805825242718446
GLG1,2.1801305,0.31658027,0.029247793979483128,1.0,0.7766990291262136
SEC23B,2.1765378,0.73646635,0.029515079466237402,1.0,0.33980582524271846
NECAP1,2.14018,0.9255504,0.03234020955579288,1.0,0.27184466019417475
NDUFA5,2.1102405,0.34347415,0.03483764671443255,1.0,0.6601941747572816
HIST2H2AC,2.0789804,1.6652668,0.037619152388817294,1.0,0.18446601941747573
PPP6R2,2.0495014,0.6888251,0.04041311791106349,1.0,0.3592233009708738
ITCH,2.0366657,0.5351819,0.041683558650743274,1.0,0.44660194174757284
NDUFS1,2.0226016,0.41080397,0.043114230578078803,1.0,0.5631067961165048
H1FX,2.0215883,0.3731344,0.04321889765215695,1.0,0.6116504854368932
PLK2,2.0190396,0.23878217,0.04348310076059894,1.0,0.8349514563106796
MAP4,2.015201,0.23307356,0.043883570914770784,1.0,0.8543689320388349
OLA1,2.0149248,0.30121914,0.04391252455973024,1.0,0.7572815533980582
XPC,2.0144029,0.37938732,0.043967258785747754,1.0,0.6019417475728155
YBX3,2.0135124,0.19293182,0.04406076186938788,1.0,1.0
AIP,2.008415,0.53869134,0.0445992227293933,1.0,0.4563106796116505
EIF3H,2.0078928,0.14495075,0.04465467836870292,1.0,0.883495145631068
GOLGB1,2.0066338,0.34605277,0.04478866368166819,1.0,0.6699029126213593
FAM136A,1.9961627,0.39408422,0.04591622194303348,1.0,0.6116504854368932
ADI1,1.9957328,0.3748845,0.045963021080238246,1.0,0.6213592233009708
CSE1L,1.9925084,0.3951225,0.046315296797491606,1.0,0.5339805825242718
GALNT1,1.9780146,0.20602345,0.04792706008190937,1.0,0.9514563106796117
BRIX1,1.9686182,0.7070407,0.04899695745950603,1.0,0.33980582524271846
UBE2N,1.9638585,0.32043347,0.0495465033389815,1.0,0.6407766990291263
TM9SF1,1.9629372,0.5632859,0.049653462047008254,1.0,0.42718446601941745
CDK4,1.9601736,0.40321153,0.04997550073788465,1.0,0.6019417475728155
ELAVL1,1.9594059,0.38995215,0.050065266076939605,1.0,0.5145631067961165
PTOV1,1.9575021,0.4885429,0.050288467538051544,1.0,0.4563106796116505
SNX5,1.9503473,0.30396143,0.05113474279143731,1.0,0.6407766990291263
HNRNPDL,1.9272246,0.28046453,0.0539516426883057,1.0,0.7961165048543689
NGLY1,1.9197013,0.56884515,0.054895637519368205,1.0,0.3592233009708738
