names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF6,3.7192001,0.52083385,0.00019985470977038977,1.0,0.9294117647058824
BZW1,3.5096247,0.43632665,0.0004487395001300068,1.0,0.9764705882352941
RPS6KA3,3.4885657,0.6323803,0.0004856195583469434,1.0,0.6705882352941176
DLGAP4,2.8767345,0.6631871,0.004018136647034183,1.0,0.5882352941176471
AIFM1,2.85598,0.81410813,0.004290421673856667,1.0,0.47058823529411764
FOCAD,2.807598,1.1132882,0.004991245499468944,1.0,0.35294117647058826
EEA1,2.713103,0.40139225,0.006665635975174965,1.0,0.8705882352941177
POP5,2.7097852,0.7660549,0.006732680872480427,1.0,0.4588235294117647
MYO1E,2.6957006,1.2178395,0.007024077299719233,1.0,0.3411764705882353
PNN,2.680939,0.49186966,0.0073415919628226165,1.0,0.7176470588235294
ACO1,2.6786366,0.48177958,0.0073922569251388915,1.0,0.6823529411764706
AHCYL1,2.6777225,0.43694973,0.007412460730589276,1.0,0.7294117647058823
COL6A1,2.668344,0.55962694,0.00762261530521871,1.0,0.5764705882352941
UBE2M,2.6608279,0.46556756,0.007794881235473399,1.0,0.7411764705882353
KMT2A,2.6559863,0.4633185,0.007907684284540337,1.0,0.6705882352941176
SLC30A7,2.642748,0.6905396,0.00822361882412529,1.0,0.47058823529411764
RAB11FIP1,2.63188,0.50275457,0.00849138509109565,1.0,0.6588235294117647
HNRNPA2B1,2.6170506,0.3285036,0.008869319463178173,1.0,0.9764705882352941
FAM234A,2.6170168,0.6051053,0.00887019924981423,1.0,0.5529411764705883
NRP1,2.5915225,0.39644003,0.009555233348916368,1.0,0.8588235294117647
CD55,2.5796723,0.3383289,0.00988940884288274,1.0,0.9764705882352941
YWHAZ,2.5664003,0.18236436,0.0102760131453038,1.0,0.9882352941176471
LPXN,2.5660279,1.0781591,0.010287053138355281,1.0,0.32941176470588235
SNW1,2.5091481,0.52390647,0.012102273813187715,1.0,0.6235294117647059
ACSL4,2.5019703,0.40602466,0.012350425650850472,1.0,0.7294117647058823
ELMO1,2.5010562,0.8833769,0.012382351288081404,1.0,0.3764705882352941
KPNA3,2.4991941,0.4959981,0.01244761118714702,1.0,0.6352941176470588
CTNNA1,2.4895449,0.3319584,0.012790678492633814,1.0,0.8235294117647058
LETMD1,2.4868362,0.8343783,0.012888470108772313,1.0,0.4
SKP1,2.4611049,0.25703096,0.013850986613168113,1.0,0.9764705882352941
UHRF2,2.4557893,0.45431423,0.014057554144985239,1.0,0.6941176470588235
PRRC2B,2.4546044,0.6208912,0.014103973168268544,1.0,0.5411764705882353
HNRNPU,2.4465125,0.33615857,0.014424580044332532,1.0,0.9294117647058824
IL13RA1,2.431954,0.5176645,0.015017616763343804,1.0,0.5764705882352941
