names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL3,1.7636316,0.10260789,0.07779401828192647,1.0,1.0
UBE4A,1.7591568,0.6512328,0.0785508811310019,1.0,0.42857142857142855
HNRNPH3,1.7589477,0.462485,0.07858639459116439,1.0,0.6785714285714286
TRIB1,1.7577349,0.69157463,0.07879263039286125,1.0,0.375
EIF3I,1.7574003,0.30876547,0.07884960045382537,1.0,0.8214285714285714
ACAD8,1.7501653,1.3785769,0.08008979721918469,1.0,0.23214285714285715
PPP2R5C,1.7491616,0.48156992,0.08026309287147101,1.0,0.5178571428571429
TRIP6,1.7488688,0.6174583,0.08031369478100353,1.0,0.42857142857142855
CD99,1.744854,0.11437871,0.08101028227143203,1.0,1.0
NFATC2,1.7434322,0.64131427,0.08125816343063828,1.0,0.4107142857142857
FCGRT,1.7401283,0.63698196,0.08183649996103956,1.0,0.42857142857142855
ICE1,1.7306768,0.87638485,0.0835094399806206,1.0,0.3392857142857143
PAXBP1,1.7185487,0.68733644,0.08569659047768248,1.0,0.4107142857142857
NDUFB4,1.7180886,0.21873994,0.08578045411362449,1.0,0.9285714285714286
DDT,1.7149938,0.2273361,0.08634635289011679,1.0,0.8928571428571429
NOA1,1.7095572,1.2043812,0.08734779805269209,1.0,0.26785714285714285
TRAM1,1.7069224,0.2353049,0.08783647419038039,1.0,0.8214285714285714
NDUFA9,1.7057933,0.6305177,0.08804658072306268,1.0,0.4642857142857143
SNHG8,1.6988928,0.30171603,0.0893393858054137,1.0,0.7678571428571429
NOL9,1.6984745,0.88716865,0.0894182264164317,1.0,0.30357142857142855
ADI1,1.6914905,0.4029983,0.09074316447180071,1.0,0.6607142857142857
ACLY,1.687392,0.2915028,0.09152799606110391,1.0,0.8928571428571429
PSMG1,1.6852591,0.74308765,0.0919385819914218,1.0,0.375
CREB3L1,1.6830845,1.4769183,0.0923587408985268,1.0,0.21428571428571427
UBE2Z,1.6784424,0.5851361,0.09326077766985409,1.0,0.4642857142857143
SPATA13,1.6781914,1.6129289,0.09330973709801733,1.0,0.19642857142857142
COQ10B,1.672462,0.59995234,0.09443326610701873,1.0,0.4642857142857143
JPT1,1.6721274,0.20783585,0.09449920728428512,1.0,0.9642857142857143
BPTF,1.6695344,0.37380633,0.09501150357501897,1.0,0.6964285714285714
IFI27,1.669409,0.17722464,0.09503634842760274,1.0,1.0
RPL19,1.6689072,0.0987344,0.0951357798876356,1.0,1.0
HDGFL3,1.6664398,0.41031924,0.0956258638820614,1.0,0.6428571428571429
EEF1A1,1.661714,0.06852223,0.09657014116355016,1.0,1.0
ARMC1,1.6605011,0.48957708,0.09681367674121925,1.0,0.5535714285714286
FST,1.6555245,0.5195662,0.09781815980824107,1.0,0.4107142857142857
RGL2,1.6526806,0.87911063,0.09839587842882751,1.0,0.30357142857142855
CCDC69,1.6506733,0.73947084,0.09880531795719553,1.0,0.375
SNRNP27,1.6492932,0.56842107,0.09908759576189388,1.0,0.4642857142857143
DIPK2A,1.6473275,1.2297642,0.09949073848259969,1.0,0.25
ERO1A,1.6461147,0.53006667,0.09974013820690851,1.0,0.4642857142857143
BROX,1.6446928,0.8131383,0.10003317263922189,1.0,0.3392857142857143
UBXN1,1.643271,0.32215738,0.10032689316644675,1.0,0.7678571428571429
UBA2,1.6425182,0.5003171,0.10048267037586173,1.0,0.5178571428571429
SEPHS2,1.6424763,0.69431865,0.10049133031492016,1.0,0.3392857142857143
ATP6AP2,1.6408035,0.3693852,0.10083821594562073,1.0,0.6607142857142857
POLR1D,1.6407616,0.28686276,0.10084690029547574,1.0,0.75
MOB1A,1.6391306,0.40619665,0.10118605501531637,1.0,0.5714285714285714
HEATR1,1.6363704,0.72244364,0.10176207831030294,1.0,0.35714285714285715
BBS2,1.6359104,0.92804927,0.10185833550989651,1.0,0.30357142857142855
FUS,1.6335267,0.3019046,0.10235828425596546,1.0,0.7321428571428571
WWTR1,1.6334012,0.4264034,0.10238465133930769,1.0,0.6428571428571429
TNIP2,1.6331921,0.5110989,0.10242860848742426,1.0,0.5
EEF2,1.6324393,0.16430224,0.10258697856199586,1.0,1.0
STX18,1.6277971,0.9369882,0.103567902806627,1.0,0.2857142857142857
NOTCH2,1.6272117,0.6563124,0.10369215064916225,1.0,0.375
MARK3,1.6265844,0.5946276,0.10382540476051738,1.0,0.4642857142857143
TACC1,1.6229041,0.24138144,0.10460990516577637,1.0,0.9464285714285714
FAM177A1,1.6212313,0.3677773,0.10496804879551372,1.0,0.8035714285714286
SNX1,1.621064,0.73892456,0.10500391662586035,1.0,0.375
NF2,1.6209804,0.6461676,0.10502185418888588,1.0,0.39285714285714285
LIMS1,1.6203948,0.33374953,0.10514748524236875,1.0,0.6785714285714286
ARFGAP1,1.6183456,1.1842487,0.10558813345587231,1.0,0.25
VPS35,1.6152927,0.4129441,0.10624732505062809,1.0,0.6964285714285714
OSBPL1A,1.6149582,0.61979175,0.10631976317642385,1.0,0.375
CHPT1,1.6114033,0.5012768,0.107091838653572,1.0,0.4642857142857143
RNF168,1.6110687,0.54694855,0.10716473270110596,1.0,0.4107142857142857
RNF113A,1.6104833,1.0475932,0.10729239186092987,1.0,0.23214285714285715
RPN2,1.6100233,0.2162127,0.1073927799683978,1.0,0.9107142857142857
MVB12A,1.6052557,0.55333036,0.10843755189743304,1.0,0.5
PGRMC1,1.6037501,0.42877898,0.10876914565126512,1.0,0.5178571428571429
ADAM23,1.6029555,0.5243036,0.1089444765712196,1.0,0.4107142857142857
GNB1,1.6006972,0.35410908,0.10944400615101502,1.0,0.8571428571428571
DIMT1,1.5998608,0.5433714,0.10962947597307071,1.0,0.44642857142857145
ZMAT2,1.5975606,0.4577564,0.11014079916452825,1.0,0.5535714285714286
PXDN,1.594675,0.30252865,0.11078493994578223,1.0,0.7321428571428571
PURPL,1.5924585,0.8870699,0.11128173176398272,1.0,0.30357142857142855
SDHAF4,1.5915384,0.89077944,0.11148846293919139,1.0,0.30357142857142855
LRRC57,1.591162,0.95363814,0.11157312208289587,1.0,0.2857142857142857
CLINT1,1.58928,0.4349083,0.11199717892607262,1.0,0.5714285714285714
ANKRD35,1.5889455,2.1462512,0.11207269972499102,1.0,0.16071428571428573
ABCC1,1.5876073,0.72684157,0.11237518463225757,1.0,0.39285714285714285
ORC3,1.5873982,0.9657885,0.11242250599382456,1.0,0.26785714285714285
TST,1.5838852,0.7624512,0.11321985631910506,1.0,0.3392857142857143
UBE2H,1.5838434,0.37275147,0.11322937535226633,1.0,0.6964285714285714
LBR,1.5828815,0.5951636,0.11344848719515839,1.0,0.4642857142857143
CFLAR,1.5813758,0.32710204,0.11379211522580057,1.0,0.6607142857142857
PIGS,1.5784066,0.44615647,0.11447222791074975,1.0,0.5178571428571429
ODF2L,1.5771939,0.41725552,0.1147509389195676,1.0,0.5535714285714286
ACTN4,1.5771102,0.2837027,0.11477018003182571,1.0,0.7857142857142857
FAM43A,1.5751864,0.43516266,0.11521342659271587,1.0,0.6607142857142857
RPLP0,1.5743918,0.097811095,0.11539689911723557,1.0,1.0
RHOBTB2,1.573639,1.6759216,0.11557092704600982,1.0,0.17857142857142858
SMAD4,1.5735135,0.5430727,0.1155999517514404,1.0,0.39285714285714285
POGK,1.5700424,0.909114,0.11640524345971395,1.0,0.2857142857142857
RSU1,1.5677841,0.3969303,0.11693153021086719,1.0,0.6071428571428571
RPS27A,1.5668222,0.084046125,0.11715625600252605,1.0,1.0
IGFBP7,1.5636857,0.22467084,0.11789141371521587,1.0,0.9642857142857143
PVT1,1.5625982,0.33721802,0.11814711156508302,1.0,0.6428571428571429
ENDOG,1.5618037,0.49796218,0.11833424264076768,1.0,0.42857142857142855
ME1,1.5604655,0.33025414,0.11864993611358299,1.0,0.6964285714285714
WAC,1.5578307,0.33344904,0.11927338704537763,1.0,0.625
SNHG29,1.5566597,0.17079942,0.11955129905054442,1.0,1.0
XRRA1,1.5558233,1.0866598,0.11975011803139711,1.0,0.25
WSB1,1.5541086,0.3090215,0.12015850653080462,1.0,0.7321428571428571
GPX3,1.549132,0.5927421,0.12135000671076408,1.0,0.3392857142857143
DUS1L,1.5464135,0.551751,0.12200471757042174,1.0,0.4107142857142857
CDH13,1.5443643,0.5614513,0.12250009169042932,1.0,0.39285714285714285
PLEKHO1,1.5441134,0.41636956,0.12256085759556626,1.0,0.6071428571428571
CEBPZ,1.5432352,0.3945801,0.12277372374499959,1.0,0.5714285714285714
FARSA,1.5415623,0.6162749,0.12317998193690395,1.0,0.35714285714285715
SLC25A6,1.5406841,0.17249022,0.12339368731781879,1.0,0.9821428571428571
QKI,1.5395131,0.31174523,0.12367907797799411,1.0,0.6607142857142857
ATOX1,1.5390531,0.19080268,0.12379133659688969,1.0,0.9821428571428571
ACSL3,1.5377567,0.3094358,0.12410812967064774,1.0,0.8571428571428571
EGFL7,1.5374639,0.216997,0.1241797510589272,1.0,0.9821428571428571
TM2D3,1.5363348,0.68287456,0.1244563070925687,1.0,0.35714285714285715
DBNDD2,1.5342019,0.5598641,0.1249800012184729,1.0,0.42857142857142855
GOLGB1,1.533449,0.3753176,0.1251652440864907,1.0,0.6785714285714286
RPL27A,1.5318599,0.079614714,0.1255570151626761,1.0,1.0
FERMT3,1.5309398,0.3002557,0.12578426636057488,1.0,0.7321428571428571
DAB2,1.5300616,0.35466373,0.12600148676773257,1.0,0.75
ATP6V0D1,1.526214,0.4265705,0.12695656481615084,1.0,0.48214285714285715
TM9SF4,1.5246667,0.39634573,0.12734225721115944,1.0,0.5535714285714286
SOCS6,1.5242066,1.0392888,0.1274570981433419,1.0,0.21428571428571427
SH3GL1,1.5198991,0.5581982,0.12853633968462844,1.0,0.44642857142857145
PAK2,1.5188117,0.28212553,0.1288098891371922,1.0,0.875
SLBP,1.51877,0.43560952,0.12882041929654925,1.0,0.5535714285714286
YBX3,1.5186026,0.16130774,0.12886254662281033,1.0,1.0
RSRC1,1.5176407,0.5724613,0.12910498650679,1.0,0.39285714285714285
PWWP2A,1.5172644,0.626052,0.12919995068056597,1.0,0.3392857142857143
CNN2,1.5170553,0.48282176,0.12925273199414056,1.0,0.4107142857142857
MAP2K1,1.5158843,0.68153733,0.12954861690374755,1.0,0.3392857142857143
METAP2,1.5137095,0.29037175,0.13009951252640434,1.0,0.9285714285714286
TIMM17A,1.5131241,0.33649015,0.13024814079384525,1.0,0.5892857142857143
ZNF557,1.5127476,1.5309482,0.13034375709548066,1.0,0.17857142857142858
C19orf48,1.5091511,0.79765683,0.1312601728982434,1.0,0.2857142857142857
PCGF2,1.5080638,0.4312979,0.13153821002916682,1.0,0.5
GLB1,1.5055963,0.5559307,0.13217083364393747,1.0,0.39285714285714285
ACOT7,1.503798,0.32806087,0.13263338137596814,1.0,0.7857142857142857
HIVEP3,1.5036726,1.2443435,0.1326656988681759,1.0,0.21428571428571427
MRPL37,1.5022925,0.39923,0.13302159385422324,1.0,0.5714285714285714
HDHD2,1.4999505,0.8898799,0.13362722757847706,1.0,0.26785714285714285
RAC3,1.4994487,0.4279858,0.13375728337029724,1.0,0.4642857142857143
C12orf43,1.4964375,0.84313905,0.1345396755334968,1.0,0.30357142857142855
NRP2,1.4956847,0.27189213,0.13473582531787046,1.0,0.8928571428571429
SFXN1,1.495392,0.6454718,0.1348121654583078,1.0,0.39285714285714285
PTDSS2,1.4950156,0.8875267,0.13491036618553662,1.0,0.25
CXorf56,1.4929246,1.3055419,0.13545693278487017,1.0,0.19642857142857142
SOCS4,1.4919627,0.6367914,0.13570892709962204,1.0,0.375
SNRPA1,1.4867351,0.5145213,0.13708479682876856,1.0,0.5
ZNF644,1.4857314,0.723167,0.13735019083832603,1.0,0.3392857142857143
SNHG7,1.4805874,0.35163572,0.1387165583782231,1.0,0.6785714285714286
IL13RA2,1.4792073,0.2418554,0.139084920264503,1.0,0.8392857142857143
DEK,1.4784545,0.2714368,0.1392861621543211,1.0,0.8571428571428571
CLPP,1.4777435,0.37060538,0.13947642970420474,1.0,0.6964285714285714
PCID2,1.4765308,0.5420628,0.13980146541857058,1.0,0.4642857142857143
TPT1,1.4740633,0.06928923,0.14046454388011187,1.0,1.0
NORAD,1.4709686,0.29264733,0.14129961777311398,1.0,0.6785714285714286
APLN,1.4704249,0.2676926,0.14144671314891316,1.0,0.8214285714285714
SUCO,1.4697558,0.7636923,0.14162791510991057,1.0,0.32142857142857145
WWP1,1.4692957,0.31632462,0.14175259487658354,1.0,0.6785714285714286
BNIP1,1.4691702,0.9494186,0.14178661307897686,1.0,0.23214285714285715
HIC1,1.465239,0.53894883,0.14285569655231153,1.0,0.3392857142857143
NHSL1,1.4634826,0.7092245,0.14333536717432632,1.0,0.30357142857142855
CMTM7,1.4613497,0.60717076,0.14391948432419951,1.0,0.4107142857142857
DHX33,1.4597605,0.7546565,0.14435589419166622,1.0,0.35714285714285715
ACSS2,1.4580041,0.3879809,0.14483942122378077,1.0,0.5535714285714286
YY1,1.4570422,0.2900734,0.14510473513090727,1.0,0.8571428571428571
MIDN,1.4562894,0.61500186,0.145312631642515,1.0,0.4107142857142857
USB1,1.4561222,0.8470058,0.14535886183023342,1.0,0.2857142857142857
ARHGAP5,1.4552021,0.46331626,0.14561332921664968,1.0,0.44642857142857145
SOS2,1.4541565,0.6735063,0.14590291054770893,1.0,0.32142857142857145
SNHG17,1.4536129,0.7123328,0.1460536669432028,1.0,0.32142857142857145
ZMPSTE24,1.4527346,0.73403174,0.14629744830301242,1.0,0.375
SEC22C,1.45102,0.46734843,0.14677429956021845,1.0,0.42857142857142855
HTATIP2,1.4508109,0.41953525,0.14683253338668187,1.0,0.5357142857142857
KIDINS220,1.4507272,0.50137854,0.14685583186447546,1.0,0.39285714285714285
SMIM13,1.4481343,0.75231606,0.1475794878826063,1.0,0.2857142857142857
HSD17B12,1.4472142,0.23469257,0.14783692315493313,1.0,0.8928571428571429
MALSU1,1.4458342,0.45805654,0.1482237192815805,1.0,0.44642857142857145
BX284668.5,1.4421539,0.9744792,0.14925895484443208,1.0,0.26785714285714285
INPP1,1.4419867,0.43694872,0.14930614178945034,1.0,0.5535714285714286
RTRAF,1.4407738,0.20056778,0.14964858767809652,1.0,0.8571428571428571
KLHL18,1.4406902,0.7296586,0.14967222670595864,1.0,0.32142857142857145
ATP2B4,1.4399375,0.4409495,0.1498851061706338,1.0,0.5178571428571429
CST3,1.4390173,0.1258135,0.1501456057316845,1.0,1.0
ZNHIT6,1.4373864,0.5598806,0.15060824875369297,1.0,0.4107142857142857
CD164,1.4370518,0.30098304,0.15070328406296501,1.0,0.7857142857142857
RHOT1,1.4364245,0.650747,0.15088159846092777,1.0,0.3392857142857143
MIR99AHG,1.4363408,0.5437995,0.15090538585789132,1.0,0.44642857142857145
CHCHD1,1.4345425,0.30317762,0.15141750645129415,1.0,0.6607142857142857
LIPA,1.4326606,0.5586041,0.1519548632014761,1.0,0.375
STIMATE,1.4298586,1.6796093,0.15275761634164817,1.0,0.17857142857142858
PPP1R12C,1.428353,1.256676,0.15319027695472948,1.0,0.21428571428571427
DCXR,1.4273912,0.37875372,0.15346718657964978,1.0,0.7321428571428571
PRELID3B,1.4253837,0.40031415,0.15404631074204803,1.0,0.5357142857142857
TMEM242,1.4251328,0.7162049,0.1541188178918696,1.0,0.375
EXT2,1.4237945,0.4670953,0.1545059607916115,1.0,0.5
C18orf25,1.4231672,0.9921727,0.15468768815897835,1.0,0.23214285714285715
COL4A1,1.4227908,0.25826666,0.15479680248531372,1.0,0.875
ECH1,1.4223726,0.30646476,0.15491810917743748,1.0,0.7321428571428571
SIVA1,1.4222472,0.3294982,0.15495451525932977,1.0,0.6785714285714286
CSDE1,1.4216199,0.17537034,0.15513664313329723,1.0,0.8928571428571429
FBN1,1.4201561,0.28793705,0.15556224022225495,1.0,0.6785714285714286
SKP1,1.4168522,0.23369421,0.15652613055205236,1.0,0.9821428571428571
LMO4,1.4165595,0.5167376,0.15661175652359846,1.0,0.39285714285714285
KCMF1,1.4157649,0.59749246,0.15684434892516896,1.0,0.4107142857142857
AQR,1.4155558,0.671125,0.15690560095922945,1.0,0.375
RHOJ,1.4117919,0.40761128,0.15801124096091756,1.0,0.5714285714285714
ELP2,1.4091153,0.53730214,0.15880105687602586,1.0,0.375
SAE1,1.4074007,0.67279524,0.15930860071532604,1.0,0.3392857142857143
UBFD1,1.4071916,0.5509703,0.15937058016868133,1.0,0.35714285714285715
