names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ACSL3,3.9949002,0.602706,6.472152781513666e-05,0.9631210554170485,0.9295774647887324
HMGA1,3.5336676,0.3523447,0.00040983606977094717,1.0,0.971830985915493
SLC25A6,3.3082628,0.2910513,0.0009387668305846585,1.0,1.0
TKT,3.2878995,0.26396018,0.0010093784856868863,1.0,0.9859154929577465
SEC61B,3.0560777,0.36697522,0.0022425303470604402,1.0,0.971830985915493
DRAP1,3.0475097,0.4263963,0.002307460772945139,1.0,0.9577464788732394
MRPL41,3.0266643,0.4180169,0.002472684059029713,1.0,0.8873239436619719
RPL27A,2.792135,0.11197928,0.005236152092940574,1.0,1.0
FTH1,2.7336047,0.1519862,0.006264523048200915,1.0,1.0
RPL15,2.679451,0.081588,0.0073742994631275935,1.0,1.0
HSP90AB1,2.6704748,0.11745375,0.007574404181710198,1.0,0.9859154929577465
NDUFAF3,2.6540804,0.41153502,0.007952486783719282,1.0,0.7746478873239436
PA2G4,2.626373,0.2955553,0.008630016386917978,1.0,0.971830985915493
STOML2,2.5765593,0.40057665,0.009978910038371728,1.0,0.8028169014084507
HMGN3,2.569215,0.49875224,0.010192915423075098,1.0,0.8028169014084507
ATP2C1,2.4841273,0.66809916,0.012986937280402911,1.0,0.49295774647887325
PSMG3,2.4643946,0.9457332,0.013724490833401503,1.0,0.4084507042253521
SNRPF,2.4634674,0.3555007,0.013760042741272904,1.0,0.8732394366197183
PDCD2,2.4561603,0.5479198,0.014043048907835143,1.0,0.6056338028169014
PCYT2,2.4419913,0.90588045,0.014606495146123109,1.0,0.4225352112676056
KRT10,2.4196622,0.4682145,0.01553492572623191,1.0,0.7464788732394366
PGP,2.4189947,0.64501286,0.015563468176112741,1.0,0.5633802816901409
CHAMP1,2.4112425,1.2262338,0.01589827147114956,1.0,0.30985915492957744
SNHG29,2.4092395,0.2381751,0.015985798670373204,1.0,1.0
EIF2S1,2.4084978,0.5764833,0.01601832350573324,1.0,0.6197183098591549
GTF3C3,2.4007087,0.82930565,0.016363362410360714,1.0,0.4084507042253521
LEPROTL1,2.3917696,0.4251356,0.01676736759350886,1.0,0.6619718309859155
