names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARPC4,3.3552217,0.67560387,0.0007930136523791754,1.0,0.75
CALM1,3.2258759,0.21939778,0.0012558777591122705,1.0,0.9305555555555556
TTYH3,2.9971268,0.96031976,0.0027253738970875897,1.0,0.4722222222222222
DCTN2,2.9644957,0.5343296,0.003031795561661956,1.0,0.75
CAPZA1,2.8739681,0.4144719,0.004053497250277076,1.0,0.875
AP1S1,2.8250585,0.5511455,0.004727199828700045,1.0,0.7361111111111112
PSMD1,2.8196075,0.39616248,0.004808240579387678,1.0,0.8194444444444444
ARPC1B,2.7348256,0.28276247,0.0062413323067736165,1.0,1.0
ARPC2,2.6498227,0.26020288,0.008053401477409497,1.0,1.0
DECR1,2.6461766,0.5917867,0.008140730697614241,1.0,0.6388888888888888
PAIP2,2.6435986,0.53308654,0.008202989184416894,1.0,0.6388888888888888
MAP2K2,2.5737693,0.4031054,0.010059729246102963,1.0,0.8333333333333334
NME1,2.569497,0.38539183,0.010184622399822318,1.0,0.9027777777777778
FERMT3,2.5637517,0.45195678,0.010354758071047465,1.0,0.7916666666666666
PPP2R1A,2.5418012,0.60450256,0.01102828673043279,1.0,0.6111111111111112
PPIB,2.527548,0.2162065,0.011486207299454619,1.0,1.0
TXNDC15,2.5054872,0.6352366,0.012228283706969484,1.0,0.5277777777777778
MRPS33,2.482616,0.52018523,0.01304216240722223,1.0,0.6666666666666666
SRPK1,2.4432082,0.45913056,0.014557338372108044,1.0,0.8055555555555556
SNRPB,2.4428766,0.34929705,0.014570715006765744,1.0,0.9861111111111112
SLC16A3,2.4113135,0.58726645,0.015895172854735743,1.0,0.5694444444444444
TOMM6,2.3934512,0.30847633,0.016690699757328325,1.0,0.9166666666666666
ARSJ,2.3899891,0.53290236,0.016848866105244224,1.0,0.5833333333333334
ATP5MPL,2.3786457,0.26372346,0.017376368299891323,1.0,1.0
PLAC9,2.3762517,0.67157364,0.017489524613259932,1.0,0.5555555555555556
SRSF9,2.3756256,0.28543293,0.017519225712452915,1.0,0.8888888888888888
CSTF3,2.3697329,0.6624597,0.017800939054796492,1.0,0.4722222222222222
IFITM2,2.3666024,0.22670868,0.017952207668195573,1.0,1.0
CASK,2.357837,0.83930117,0.01838176598563181,1.0,0.4027777777777778
TAF11,2.3490345,0.5135363,0.018822156233057545,1.0,0.625
HES2,2.3461618,0.5030698,0.018967865686114502,1.0,0.5972222222222222
DPM3,2.3321297,0.45757523,0.019693863806407707,1.0,0.6944444444444444
CEP250,2.3312826,0.92668056,0.019738456960200608,1.0,0.3611111111111111
PMP22,2.3304358,0.3911026,0.019783138263102767,1.0,0.9583333333333334
MAN1B1,2.3277102,0.62531686,0.019927495224016524,1.0,0.4722222222222222
GPAA1,2.3154829,0.5349318,0.020586525962091363,1.0,0.5833333333333334
FAM229B,2.3091848,0.61155176,0.0209333230612784,1.0,0.4861111111111111
GMPS,2.3017085,0.635592,0.02135161802917162,1.0,0.5
G3BP2,2.2998302,0.42352298,0.021457844100761365,1.0,0.8055555555555556
C17orf49,2.2853193,0.37998918,0.022294114397065953,1.0,0.8194444444444444
RNF10,2.2807524,0.5454769,0.022563103799714993,1.0,0.5833333333333334
AHCYL1,2.2638843,0.38764706,0.0235812269557712,1.0,0.7638888888888888
MSN,2.256408,0.29295552,0.02404509412428526,1.0,0.9305555555555556
VPS25,2.2550452,0.4996916,0.024130488480363026,1.0,0.7083333333333334
BCL10,2.2348626,0.52112865,0.025426371796289912,1.0,0.6388888888888888
AKIRIN2,2.2298536,0.63737065,0.02575715414460764,1.0,0.4722222222222222
SEPTIN2,2.225692,0.3574938,0.02603481980852314,1.0,0.9722222222222222
FRMD4A,2.209892,0.4634499,0.027112655146372025,1.0,0.6666666666666666
HERC4,2.209045,0.53019696,0.02717151338520773,1.0,0.5972222222222222
ERG,2.2035205,0.6570986,0.027558082812236272,1.0,0.4722222222222222
ZFAND6,2.2017896,0.44246367,0.027680179903517933,1.0,0.6388888888888888
CEMIP2,2.1978855,0.726147,0.027957261478302145,1.0,0.4305555555555556
EHD2,2.197333,0.4518935,0.027996663607757554,1.0,0.7916666666666666
SRP19,2.1904092,0.42852816,0.028494577591285118,1.0,0.6805555555555556
ELP5,2.1825275,1.0654191,0.029070617461838276,1.0,0.3194444444444444
FASN,2.180539,0.41744065,0.029217547152582183,1.0,0.6805555555555556
F2R,2.1666908,0.33622953,0.030258437034886954,1.0,0.8611111111111112
