names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MYC,3.5173674,0.6052577,0.00043584993141505287,1.0,0.7835051546391752
TAF2,3.182059,0.76199704,0.00146232038292079,1.0,0.5154639175257731
LMAN2,3.1166816,0.46127236,0.001828990089321121,1.0,0.7938144329896907
POLK,3.111711,0.7700919,0.0018600649942104083,1.0,0.4845360824742268
PYGL,3.099142,0.6168267,0.0019408192990018219,1.0,0.6082474226804123
CAPZB,3.0053024,0.41065997,0.002653167981895839,1.0,0.9072164948453608
NELFE,2.996596,0.54425806,0.00273012161014094,1.0,0.6391752577319587
DUSP23,2.9724715,0.803961,0.00295412754083922,1.0,0.44329896907216493
DDX17,2.9263747,0.32018533,0.003429375435244701,1.0,0.8762886597938144
TRIM56,2.9215624,0.6851822,0.0034828040577576844,1.0,0.5051546391752577
HES1,2.9156737,0.77972704,0.0035492139957137812,1.0,0.4536082474226804
BID,2.8978176,0.5632394,0.003757689789763661,1.0,0.6082474226804123
TUT4,2.868374,0.6029388,0.004125873796691056,1.0,0.5670103092783505
MBTPS1,2.7359414,0.79491884,0.00622021163727387,1.0,0.44329896907216493
RALA,2.7100754,0.37314314,0.006726793451261873,1.0,0.8556701030927835
PSMD13,2.6687276,0.4241012,0.007613915999844059,1.0,0.6701030927835051
TMEM214,2.661826,0.9475727,0.007771808146513384,1.0,0.36082474226804123
PTPN14,2.6241508,0.4527614,0.0086865337028086,1.0,0.6701030927835051
ABCC4,2.6046166,0.7806165,0.009197710666689542,1.0,0.4020618556701031
PAPOLA,2.5802069,0.37692338,0.009874111572546869,1.0,0.8247422680412371
CD99,2.5641556,0.12745462,0.010342720339020764,1.0,1.0
TRPV2,2.5517132,0.6113711,0.010719472060013842,1.0,0.4845360824742268
CHD7,2.5502253,0.5372792,0.010765336096014173,1.0,0.5360824742268041
SREBF1,2.5422468,0.77311015,0.011014233225942884,1.0,0.422680412371134
RSL24D1,2.5320208,0.306627,0.011340725712590522,1.0,0.8762886597938144
EBAG9,2.528475,0.61309856,0.011455926849070161,1.0,0.5360824742268041
PLEKHA1,2.516286,0.53866166,0.011859892596917549,1.0,0.5773195876288659
SPCS3,2.5155895,0.35366443,0.011883353291791075,1.0,0.7731958762886598
TAF1D,2.5064397,0.37541926,0.012195384487737267,1.0,0.9381443298969072
EI24,2.4950423,0.33210984,0.012594214307304502,1.0,0.8247422680412371
LINC00472,2.4869056,0.9447447,0.012885956325314614,1.0,0.31958762886597936
HNRNPD,2.483423,0.31569928,0.01301264301800947,1.0,0.8556701030927835
TMTC3,2.4465394,0.69445556,0.014423500247464699,1.0,0.4329896907216495
RNF213,2.4372633,0.4145177,0.014798904871421027,1.0,0.7010309278350515
FTX,2.4348254,0.46247494,0.014898978467965934,1.0,0.6288659793814433
HNRNPU,2.4250424,0.3127966,0.015306594831280924,1.0,0.9278350515463918
TNKS2,2.4181406,0.6412083,0.01560004471811639,1.0,0.4536082474226804
ITGA5,2.4131384,0.26786762,0.015815811459258255,1.0,0.9587628865979382
