names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS4X,6.5490084,0.24858306,5.792041760344371e-11,1.7238274687136916e-06,1.0
RPS12,5.797821,0.20125145,6.718213088234013e-09,9.997372896601034e-05,1.0
S100A11,5.6571326,0.37488127,1.5392271496934795e-08,0.00015270159476392446,1.0
CD55,5.5007286,0.5955962,3.782251250403293e-08,0.00023541024375181265,0.9795918367346939
RTN4,5.4928546,0.4368266,3.954879439416247e-08,0.00023541024375181265,1.0
KRT19,5.227982,0.5308695,1.7137036540580018e-07,0.0008500541358679041,0.9591836734693877
TMSB10,5.0727744,0.19511859,3.920571427968112e-07,0.0016669149548455278,1.0
S100A6,4.846987,0.21870156,1.2535080327332583e-06,0.003951032450705791,1.0
FST,4.8355856,1.4068339,1.3275426553006489e-06,0.003951032450705791,0.5408163265306123
FERMT3,4.68189,0.757119,2.842421089345798e-06,0.0070496780384258035,0.826530612244898
PHLDA2,4.5463667,0.65739614,5.4579853415761715e-06,0.011602897123999286,0.8877551020408163
ESM1,4.476385,1.0188425,7.591752414667944e-06,0.015063049024356491,0.6326530612244898
MT-ATP6,4.415379,0.19053155,1.0083307909760422e-05,0.018756213125643104,1.0
ZFAS1,4.3859315,0.21603706,1.154905366971952e-05,0.020218996195187786,0.9897959183673469
JUND,4.360011,0.53963184,1.300559204254709e-05,0.020611089411274115,0.9693877551020408
TUBB3,4.355822,1.0460402,1.3256839112346762e-05,0.020611089411274115,0.5918367346938775
TIMP1,4.265904,0.45745417,1.9909446990530054e-05,0.028216426730102644,0.9693877551020408
MYL6,4.0700994,0.25745687,4.699307141302634e-05,0.060809034408456086,1.0
TMEM158,3.906735,1.2111174,9.355170710778904e-05,0.11601191278925073,0.5102040816326531
EMP3,3.8750825,0.31094295,0.00010658863036579533,0.12689163267787204,0.9693877551020408
BASP1,3.7706764,0.48581225,0.00016280564261434834,0.17946005686993463,0.9285714285714286
RPL28,3.729292,0.121763,0.00019201852615213178,0.20087003244554077,1.0
MT-ND4,3.7159066,0.17244714,0.0002024763447808018,0.20087003244554077,1.0
SSB,3.6871831,0.50799525,0.00022675012571698035,0.21769474972866995,0.7959183673469388
SNCG,3.6525388,0.5763209,0.0002596604629427905,0.24150045931572905,0.7857142857142857
SORBS2,3.6355,0.78927445,0.0002774421147003362,0.242859771109159,0.5816326530612245
S100A13,3.6086347,0.33107373,0.00030781274155796496,0.258391049676433,0.9489795918367347
PICSAR,3.6017687,0.90110075,0.0003160594702820375,0.258391049676433,0.47959183673469385
S100A10,3.5975485,0.20155287,0.00032123072501942144,0.258391049676433,1.0
RAC2,3.5897062,0.55864936,0.000331050935110266,0.2592825771250457,0.8163265306122449
SNAI2,3.5532665,2.51107,0.0003804789039591498,0.2903541830674927,0.25510204081632654
SGK1,3.4746234,0.8449839,0.0005115709993309067,0.36250895433539154,0.5102040816326531
MLF1,3.407476,0.79602826,0.000655666614430656,0.43364332841522635,0.5408163265306123
DBI,3.3756661,0.27684996,0.0007363722797236721,0.47203957070340014,0.9489795918367347
POLD4,3.3054323,0.4719284,0.000948300311724391,0.587985705782111,0.826530612244898
RPS6,3.2613707,0.10396189,0.0011087497563800654,0.6734410254976225,1.0
FASN,3.2314506,0.52875674,0.0012316366626984867,0.7331194071046473,0.7448979591836735
LGALS1,3.2138448,0.12971134,0.001309704600472724,0.7643025160641022,1.0
SUB1,3.2009633,0.3138831,0.0013696897269875143,0.7764916438559428,0.9489795918367347
PRDX1,3.1982234,0.19515339,0.0013827718945086005,0.7764916438559428,0.9795918367346939
MT2A,3.1703815,0.3004611,0.0015223883113441139,0.8238058349495185,0.9795918367346939
ECI1,3.1621614,0.62798524,0.001566027065875633,0.832287455974832,0.6326530612244898
TMED3,3.1443038,0.5139815,0.0016648251014628889,0.8668748373879568,0.7755102040816326
RPL15,3.1400204,0.09560531,0.0016893602771487634,0.8668748373879568,1.0
CDCP1,3.0891562,0.6090751,0.0020072598270995507,0.9731840751460107,0.673469387755102
GAS5,3.0805578,0.19908275,0.002066131754109391,0.9731840751460107,0.9897959183673469
RPL22L1,3.076747,0.20291354,0.0020927283384632985,0.9731840751460107,0.9693877551020408
GSTO1,3.052181,0.361311,0.002271851357196495,1.0,0.8979591836734694
YIPF5,3.0351422,0.7930484,0.002404223756378079,1.0,0.5306122448979592
CSTB,3.0212214,0.2607896,0.0025175727170250457,1.0,1.0
TUBA1B,2.9554598,0.37130862,0.0031220343472093594,1.0,0.9387755102040817
UGDH,2.9202483,0.58733433,0.0034975256233478157,1.0,0.6020408163265306
SAT1,2.8761554,0.5076037,0.004025515700062237,1.0,0.7551020408163265
CAVIN3,2.8755255,0.5379643,0.00403355660043983,1.0,0.7040816326530612
