names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF2B3,3.5928564,0.8944159,0.0003270728849966706,1.0,0.4818181818181818
PQBP1,3.314162,0.95858085,0.0009191824453376515,1.0,0.41818181818181815
MYC,3.2192545,0.51696736,0.0012852439354365459,1.0,0.7363636363636363
SRP72,3.0956905,0.42899185,0.0019635519393507144,1.0,0.8181818181818182
LPGAT1,2.9821043,0.7621172,0.002862744079745263,1.0,0.4727272727272727
HSPA8,2.9745913,0.23959039,0.002933791099369127,1.0,0.9636363636363636
MAP7D1,2.8770409,0.75978434,0.004014236087049894,1.0,0.44545454545454544
NAT10,2.7669291,1.1762867,0.005658705931195806,1.0,0.3
FBL,2.7657115,0.42129785,0.005679874557293982,1.0,0.7363636363636363
PPID,2.6844938,0.7206026,0.007263973794972299,1.0,0.45454545454545453
EIF1AX,2.6595492,0.25031576,0.00782452650363776,1.0,0.9272727272727272
KIAA1109,2.629052,0.5853238,0.008562330656200351,1.0,0.5181818181818182
HMGB1,2.6044638,0.21298246,0.00920181462349333,1.0,0.990909090909091
SHISA5,2.5931795,0.47200328,0.009509315142213268,1.0,0.5909090909090909
BCL10,2.534857,0.51116467,0.011249323868621746,1.0,0.5636363636363636
UBE3A,2.5079527,0.5426874,0.012143293266748184,1.0,0.5181818181818182
NPM1,2.5066462,0.17231709,0.01218826916702906,1.0,0.990909090909091
HMGA1,2.5039437,0.2016447,0.012281756100297678,1.0,0.9727272727272728
SNHG32,2.499727,0.30838066,0.012428906138135862,1.0,0.7363636363636363
MBNL1,2.4924514,0.34896174,0.01268646566596128,1.0,0.7363636363636363
NR2F1,2.4829192,0.33962607,0.013031065360977461,1.0,0.7727272727272727
NOTCH1,2.4735353,0.82672405,0.013378358002572241,1.0,0.34545454545454546
LIMK1,2.459133,0.977462,0.013927305438378765,1.0,0.3
MIPOL1,2.441256,0.73235846,0.014636272743085647,1.0,0.4090909090909091
RBM8A,2.4408107,0.35400176,0.014654337089350369,1.0,0.7454545454545455
