names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COL4A2,3.5061102,0.7691799,0.000454706728972579,1.0,0.9629629629629629
IGFBP7,3.3071966,0.60096836,0.0009423472128961608,1.0,0.9259259259259259
KPNA3,3.080807,1.1028683,0.0020644040702275097,1.0,0.7407407407407407
CNOT7,2.968669,0.826229,0.0029909261337762155,1.0,0.8518518518518519
PECAM1,2.9395022,0.876632,0.0032873992861214836,1.0,0.9259259259259259
EHD4,2.862811,0.785551,0.004199007660372812,1.0,0.8148148148148148
LAMP1,2.855323,0.7936815,0.004299305362893431,1.0,0.8518518518518519
GPAT4,2.8124487,1.7295184,0.0049165871644934215,1.0,0.48148148148148145
CRLS1,2.7071342,1.2091427,0.0067866794291297945,1.0,0.6296296296296297
PMPCB,2.6851535,1.0532053,0.007249648845890304,1.0,0.6296296296296297
C16orf72,2.6335833,1.5766474,0.008448909570499267,1.0,0.48148148148148145
ALG5,2.5714455,1.4133264,0.010127496340884666,1.0,0.5555555555555556
FNDC4,2.5705397,1.208501,0.010154019704568208,1.0,0.5555555555555556
UBE2D2,2.5288124,0.6670887,0.011444915642058127,1.0,0.8148148148148148
EBPL,2.517339,0.7105822,0.011824499249973162,1.0,0.7407407407407407
PQBP1,2.514682,1.2553077,0.011913979126651328,1.0,0.5185185185185185
POLR2H,2.4597301,0.8306576,0.013904152274452368,1.0,0.6666666666666666
BAZ2B,2.4264572,1.0154074,0.015247053699887773,1.0,0.5925925925925926
SORBS3,2.4187276,0.984744,0.015574899236631924,1.0,0.6666666666666666
LYRM4,2.410817,0.8184674,0.015916835508998542,1.0,0.7407407407407407
TAF9,2.393969,0.95280445,0.01666715504369855,1.0,0.6296296296296297
TLE1,2.3731961,1.0074208,0.017634901322825178,1.0,0.6296296296296297
RALGAPB,2.367399,1.1092194,0.01791361265197333,1.0,0.5555555555555556
PKN2,2.3571332,0.84167534,0.018416640279082373,1.0,0.7407407407407407
GAR1,2.3478336,1.1490103,0.018882953162990705,1.0,0.5555555555555556
PFDN1,2.337266,0.9396053,0.01942535875953682,1.0,0.6666666666666666
PNPLA3,2.3274229,2.0066633,0.019942765750918783,1.0,0.37037037037037035
BMX,2.3225317,1.0876135,0.020204327621274037,1.0,0.5555555555555556
CBX3,2.3035097,0.573861,0.021250175055192593,1.0,0.9259259259259259
SPOCK1,2.3007321,0.539127,0.021406782039560923,1.0,0.8888888888888888
YY1,2.2294154,0.5937354,0.025786279652533203,1.0,0.8888888888888888
POGK,2.2248864,1.551659,0.026088866387721527,1.0,0.4074074074074074
SMIM26,2.2167945,0.5524083,0.0266371327937133,1.0,0.8518518518518519
TM2D2,2.2100916,1.0482867,0.0270988023068512,1.0,0.5555555555555556
VAT1,2.2044756,0.51095235,0.027490907822844548,1.0,0.9629629629629629
TAF10,2.1911907,0.49734816,0.028438000941167434,1.0,0.8888888888888888
EEF1G,2.1895602,0.25745016,0.02855614941411576,1.0,1.0
MAFF,2.1892583,1.3525202,0.028578075094362065,1.0,0.48148148148148145
CPD,2.1875675,0.69997936,0.02870112703966232,1.0,0.7407407407407407
SRGN,2.1802607,0.26002744,0.02923814722448215,1.0,0.9629629629629629
WSB1,2.1771204,0.5850081,0.029471575748978084,1.0,0.8148148148148148
CNTNAP1,2.176275,1.2272528,0.02953469512117599,1.0,0.48148148148148145
PPP1R15A,2.1728935,0.841938,0.02978833667040646,1.0,0.5925925925925926
CD93,2.1641374,0.47564802,0.030453806286874597,1.0,0.8518518518518519
PGLS,2.149705,0.48858637,0.03157855816405698,1.0,0.8518518518518519
ITGB5,2.1483161,0.8412919,0.031688653684954035,1.0,0.5925925925925926
CLPB,2.1421566,1.0609931,0.032180878701776335,1.0,0.5185185185185185
OLA1,2.1417944,0.7041112,0.03221003605065321,1.0,0.8518518518518519
MGAT4A,2.1337628,0.7767436,0.03286219414868375,1.0,0.6296296296296297
NCOA7,2.1293547,0.80690885,0.03322492745490203,1.0,0.6666666666666666
S1PR1,2.1064682,0.6101146,0.035163708864054705,1.0,0.7407407407407407
HHIP-AS1,2.100973,0.7666047,0.03564334164304132,1.0,0.6666666666666666
PDIA3,2.0948136,0.4373888,0.03618757449965344,1.0,0.9629629629629629
FNTA,2.0943909,0.6788271,0.03622518217232563,1.0,0.7037037037037037
ZKSCAN1,2.0943909,0.8225616,0.03622518217232563,1.0,0.6666666666666666
PSMC3,2.0800188,0.8279025,0.03752381154128258,1.0,0.6666666666666666
ZEB1,2.0740404,0.63534456,0.038075550891430145,1.0,0.7777777777777778
EIF3G,2.0638955,0.5453622,0.03902762296024177,1.0,0.8518518518518519
JUND,2.040526,0.37719592,0.04129797543331279,1.0,0.8518518518518519
TBL1XR1,2.0401635,0.6672514,0.04133403719888671,1.0,0.7777777777777778
COL4A5,2.0398014,0.87240016,0.04137012563088633,1.0,0.6666666666666666
PSAT1,2.029777,0.77066565,0.04237920581025197,1.0,0.6296296296296297
SNX5,2.0248253,0.565575,0.042885300774291805,1.0,0.7037037037037037
PAXBP1,2.0235572,1.2289885,0.043015729177758644,1.0,0.48148148148148145
COQ10B,2.017277,1.1087579,0.04366661242078067,1.0,0.5185185185185185
LYSMD2,2.0139558,1.3406227,0.04401417922142271,1.0,0.4074074074074074
MAP4K2,2.0099099,1.862395,0.04444073148380942,1.0,0.3333333333333333
PHIP,2.0073133,0.8158476,0.04471632246581613,1.0,0.5925925925925926
NOTCH4,1.9920958,0.9576772,0.046360550007676714,1.0,0.5185185185185185
CEP104,1.9867214,1.2790662,0.04695328279699175,1.0,0.4074074074074074
INF2,1.9856344,1.5864565,0.04707393325640104,1.0,0.37037037037037035
CTSB,1.9836416,0.32974797,0.04729580311668608,1.0,0.9629629629629629
SREK1,1.9835813,0.8611187,0.04730254015087893,1.0,0.5925925925925926
GMPR2,1.9779049,1.1555585,0.047939434710364645,1.0,0.4444444444444444
SLC12A2,1.968243,1.0564269,0.04904007965342515,1.0,0.48148148148148145
MSRB2,1.962144,0.8592424,0.04974572245562413,1.0,0.5925925925925926
FN1,1.9606344,0.48315665,0.049921695244290236,1.0,0.9259259259259259
PCBP1,1.9592454,0.40850878,0.05008405089022019,1.0,0.8148148148148148
IVD,1.949342,0.9045358,0.051254593817417156,1.0,0.5555555555555556
RAB5IF,1.9472284,0.5631019,0.0515073481158886,1.0,0.9259259259259259
PDS5B,1.9472284,0.80614096,0.0515073481158886,1.0,0.5555555555555556
MT-ATP8,1.9418541,0.5452237,0.0521547688185658,1.0,0.7407407407407407
SNRPB,1.9390159,0.33038542,0.05249940232707187,1.0,0.8888888888888888
ARID4B,1.932313,0.8698091,0.053320887532866845,1.0,0.6296296296296297
DNAJC2,1.9311656,1.13219,0.05346257274089759,1.0,0.48148148148148145
ECH1,1.9311656,0.5580353,0.05346257274089759,1.0,0.7407407407407407
GSE1,1.9219868,1.670659,0.05460741142677375,1.0,0.3333333333333333
ARAF,1.9198129,1.6274793,0.05488153205346446,1.0,0.3333333333333333
ELK3,1.9055012,0.63486814,0.05671493892902544,1.0,0.7777777777777778
YWHAQ,1.904837,0.46490285,0.05680125687539598,1.0,0.9629629629629629
TWF2,1.9038105,0.60198075,0.056934872334478415,1.0,0.6296296296296297
TGFBR2,1.8972284,0.5780844,0.0577978101227384,1.0,0.7407407407407407
CCNY,1.8922766,0.6942439,0.05845413468375486,1.0,0.6296296296296297
EIF4G3,1.8866607,0.6622949,0.05920598255032089,1.0,0.6666666666666666
ICA1,1.8835809,1.2092416,0.05962168237534494,1.0,0.4074074074074074
EXOSC7,1.8819505,0.80719537,0.059842737204937546,1.0,0.5555555555555556
RWDD1,1.8777838,0.4225116,0.06041074495710654,1.0,0.8518518518518519
LCLAT1,1.8713828,1.8259684,0.06129203699960084,1.0,0.2962962962962963
SERPINB6,1.86939,0.48594138,0.06156856504105322,1.0,0.9259259259259259
FAM229B,1.8645592,0.7881167,0.06224322510829678,1.0,0.5555555555555556
RAB12,1.8535688,1.2111646,0.06380087994036922,1.0,0.4074074074074074
