names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AAK1,3.4802575,0.6246537,0.0005009321536740288,1.0,0.7111111111111111
EI24,3.3318317,0.4152855,0.0008627638046234547,1.0,0.8333333333333334
SHARPIN,3.235666,0.7127924,0.0012135932339296953,1.0,0.5666666666666667
CTNNA1,2.9853847,0.41756916,0.002832218758735609,1.0,0.8222222222222222
TSPAN3,2.9000392,0.41999623,0.003731160621770152,1.0,0.8222222222222222
PSMA4,2.82285,0.3482671,0.00475988484846084,1.0,0.9222222222222223
RHEB,2.7710178,0.5113075,0.005588139047462633,1.0,0.6888888888888889
PSMC3,2.760033,0.52400213,0.005779553299269905,1.0,0.6333333333333333
SURF1,2.7430625,1.0453603,0.006086909964253906,1.0,0.35555555555555557
PCMT1,2.7280324,0.47240207,0.006371333674510024,1.0,0.6777777777777778
PDIA5,2.706359,0.77496016,0.00680254696504407,1.0,0.45555555555555555
PAFAH1B1,2.6681755,0.5555039,0.007626441880845142,1.0,0.6222222222222222
PLAT,2.657158,0.23211215,0.007880254220624853,1.0,0.9
SMAP1,2.644364,0.5583267,0.008184453838044184,1.0,0.6
UQCRFS1,2.6146002,0.3570325,0.008933196708879064,1.0,0.8
CRIP1,2.577535,0.2481252,0.009950784764781541,1.0,0.9666666666666667
VKORC1,2.562801,0.3723068,0.010383159762138675,1.0,0.8333333333333334
MICA,2.5351088,0.45286113,0.01124124299162234,1.0,0.7
LAMTOR1,2.5349443,0.3782745,0.01124652121146677,1.0,0.7333333333333333
CD151,2.509094,0.2937788,0.012104128671021612,1.0,0.9111111111111111
OSBPL3,2.463116,0.85573655,0.013773539431267827,1.0,0.36666666666666664
FAM136A,2.45542,0.46461064,0.01407200807290229,1.0,0.6555555555555556
HMGXB4,2.4495988,0.6433669,0.014301550168071935,1.0,0.4777777777777778
GANAB,2.4314442,0.4532775,0.015038761188986435,1.0,0.7
OAZ1,2.422104,0.1725578,0.015430935479303187,1.0,1.0
EMC6,2.4024696,0.46582675,0.01628479057224367,1.0,0.6444444444444445
TMBIM6,2.4010553,0.29662585,0.01634786401232359,1.0,0.8666666666666667
CENPW,2.3783622,0.9645567,0.017389730637215987,1.0,0.35555555555555557
VPS35,2.3691206,0.42052206,0.017830436442775346,1.0,0.7111111111111111
CTNNBL1,2.368759,0.591631,0.01784788554475735,1.0,0.4888888888888889
STOML2,2.310908,0.32976094,0.020837934085933405,1.0,0.8222222222222222
TUBA1C,2.3041987,0.32926553,0.02121148613488593,1.0,0.8
SDCBP,2.2986736,0.277783,0.021523483851886044,1.0,0.9222222222222223
H2AFY,2.2921617,0.41397893,0.02189631822696858,1.0,0.7555555555555555
FECH,2.288774,1.2414031,0.022092480088493904,1.0,0.25555555555555554
