names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TNFAIP1,2.9628658,1.2391026,0.0030478930034774357,1.0,0.525
NEAT1,2.9560769,0.49192062,0.003115793460090599,1.0,1.0
BCL6B,2.912023,1.1341343,0.0035909623583830065,1.0,0.525
IL32,2.9018643,0.71382225,0.003709492101070966,1.0,0.875
FAM241A,2.8704467,0.8853555,0.004098922881729408,1.0,0.675
TASOR2,2.8310013,1.1475335,0.004640253380168373,1.0,0.525
UBAP2L,2.6362023,0.70713675,0.008383970750980277,1.0,0.7
WDR43,2.5656366,0.6808162,0.010298662247060225,1.0,0.75
CETN2,2.5610776,0.6459514,0.010434801161785865,1.0,0.775
ATF5,2.5542886,1.2364179,0.010640497776965565,1.0,0.45
CMIP,2.5538924,0.604795,0.010652619933494922,1.0,0.8
DYNC1I2,2.5451212,0.52201605,0.010923982986387097,1.0,0.925
UBE2D2,2.532782,0.5510246,0.011316128242620224,1.0,0.825
DIP2A,2.532584,0.88761157,0.011322528482017521,1.0,0.575
S100A16,2.5298584,0.2273496,0.01141085825591151,1.0,0.975
ZFYVE21,2.514001,0.7099205,0.011937012890602802,1.0,0.675
INO80B,2.5135055,1.6721497,0.011953796290087084,1.0,0.35
MDM2,2.5040405,0.6978959,0.012278399967327786,1.0,0.8
HMGA1,2.4962604,0.38983178,0.012551043591990937,1.0,1.0
TMEM183A,2.4208384,0.6792825,0.01548476069075139,1.0,0.725
MACF1,2.4009175,0.4297951,0.016354025704954422,1.0,0.9
NDFIP1,2.395169,0.70428437,0.0166127009691184,1.0,0.7
MRPS35,2.3876865,0.77476615,0.01695480334260493,1.0,0.575
ZNF433-AS1,2.3757932,1.360175,0.01751126966981327,1.0,0.375
CZIB,2.3704414,0.8240793,0.017766860106774356,1.0,0.575
SRRM2,2.3409564,0.43215796,0.019234410649494244,1.0,0.925
RNASEK,2.317864,0.30205476,0.020456711688041883,1.0,1.0
PDCD6IP,2.3169224,0.5889336,0.02050795401491023,1.0,0.75
MTMR11,2.3067143,0.9037635,0.021070754643386588,1.0,0.525
ECHS1,2.3066647,0.5721329,0.021073519183592966,1.0,0.775
LMNA,2.2959113,0.28869188,0.021680949370358107,1.0,0.975
RBMS1,2.2839687,0.61512923,0.022373368849518148,1.0,0.675
NUP54,2.2721748,1.2373264,0.023075957827900763,1.0,0.375
UPF3A,2.2662282,0.6686671,0.023437414691196933,1.0,0.625
UBAC1,2.261223,0.6909717,0.023745439498001168,1.0,0.625
ATP5PF,2.254682,0.40109035,0.02415329656533716,1.0,0.95
NECTIN2,2.224751,0.6240751,0.026097954886238235,1.0,0.65
TUBA1C,2.2175655,0.5016825,0.026584462483338074,1.0,0.9
PFDN1,2.216971,0.64642596,0.026625073924537137,1.0,0.65
NLGN1,2.197397,0.7766953,0.0279921090799095,1.0,0.6
RAP1B,2.1854544,0.5262468,0.028855552967341224,1.0,0.8
STARD4,2.1799042,0.60888404,0.029264563893067613,1.0,0.675
PSMD13,2.168259,0.6229721,0.0301389952755583,1.0,0.725
AGGF1,2.167466,1.0135635,0.030199339036120855,1.0,0.45
LHFPL6,2.1600327,1.4205657,0.03077012855515281,1.0,0.325
POLD2,2.1525006,0.6457644,0.03135795319405224,1.0,0.65
PTGR1,2.1420941,0.71864545,0.03218591206337452,1.0,0.55
GDF15,2.1312912,0.71992856,0.03306516024878842,1.0,0.65
CENPX,2.1303496,0.60166895,0.033142756862632336,1.0,0.65
SLC9B2,2.1249483,1.495721,0.033590934514237475,1.0,0.325
DAXX,2.1232634,1.071903,0.033731789482813405,1.0,0.4
HNRNPAB,2.1103792,0.36040938,0.034825708646930416,1.0,0.925
MT-ATP8,2.0894177,0.53139186,0.036670147732377346,1.0,0.825
PRKAA1,2.0843134,0.958415,0.037131661203570636,1.0,0.425
RAPGEF5,2.0791597,0.82623684,0.03760266368527322,1.0,0.475
DCUN1D1,2.0777724,0.948184,0.037730337249864195,1.0,0.425
LAMA5,2.077475,0.46932974,0.03775774379987114,1.0,0.75
SLC25A37,2.0658298,0.4700903,0.038844567843034146,1.0,0.85
TJP1,2.0581486,0.581816,0.039575862133454806,1.0,0.7
NECTIN3,2.0497243,1.2131878,0.040391330626977896,1.0,0.35
XPC,2.0421922,0.5720821,0.041132476852125274,1.0,0.7
REEP5,2.0282674,0.48326024,0.042532974022310474,1.0,0.85
SSNA1,2.027524,0.54586214,0.04260885396717902,1.0,0.75
SLMAP,2.0145903,0.99678254,0.04394759977244078,1.0,0.4
DDX56,2.0033414,1.0175176,0.04514065978959319,1.0,0.375
NUDT14,1.999823,0.7488547,0.04551938023668391,1.0,0.5
TXNDC11,1.9992284,1.2929231,0.04558365311598952,1.0,0.3
POLR2H,1.9978408,0.5427198,0.04573392061540294,1.0,0.675
ITPR2,1.9887228,0.59279644,0.046731809977800534,1.0,0.675
MT-CO1,1.9854522,0.1343614,0.04709418521635177,1.0,1.0
TMEM192,1.9848576,1.222973,0.04716032492575994,1.0,0.35
ENOPH1,1.9824789,1.0565718,0.04742566556235087,1.0,0.4
EIF4G2,1.9788119,0.3025513,0.04783719113646676,1.0,0.925
SLFN5,1.9788119,0.6008591,0.04783719113646676,1.0,0.65
RPL7A,1.9773748,0.07774811,0.04799928117648121,1.0,1.0
ASAP1,1.9754918,0.32537195,0.048212373369117545,1.0,0.95
BAZ1B,1.9754918,0.6276363,0.048212373369117545,1.0,0.6
SLC39A4,1.9678108,0.7627589,0.04908981498875029,1.0,0.475
AGRN,1.9636978,1.3727483,0.04956515494982563,1.0,0.3
INTS10,1.9636482,0.6516937,0.04957090539210073,1.0,0.55
SPTBN1,1.9633013,0.4108734,0.04961117415878884,1.0,0.925
NLK,1.9599812,1.3080008,0.049997993705916496,1.0,0.3
USP53,1.9560664,0.7227712,0.05045733968348923,1.0,0.5
C18orf32,1.9457095,0.48836803,0.05168965189618255,1.0,0.75
BCL2L1,1.9445697,0.63584113,0.05182679061014827,1.0,0.625
CCBE1,1.9427857,0.66561073,0.05204205356262557,1.0,0.65
SLC35E1,1.9426866,1.0361913,0.052054034511450034,1.0,0.4
ZNF292,1.9368392,0.9078408,0.05276500507863588,1.0,0.425
ACTA2,1.9351047,0.95178795,0.052977440317350556,1.0,0.425
JUND,1.9305953,0.3748043,0.053533118716998306,1.0,0.925
ENG,1.9267796,0.33522445,0.054007101945476324,1.0,0.975
TRA2A,1.9265318,0.7218771,0.05403800080595921,1.0,0.475
LNCTAM34A,1.923955,1.3875961,0.05436022445951151,1.0,0.275
PRKAR2B,1.9210808,0.5843684,0.05472151732383392,1.0,0.75
CHD4,1.9206845,0.42802197,0.05477150762774182,1.0,0.8
SCAND1,1.9186031,0.393086,0.05503458194104238,1.0,0.75
LEPROT,1.9183553,0.4940084,0.0550659703654851,1.0,0.775
VPS13A,1.918058,0.6448923,0.055103656173589984,1.0,0.525
FKBP4,1.9140441,0.5769421,0.05561452234254268,1.0,0.625
SMURF2,1.9119627,0.42253768,0.05588096565966402,1.0,0.85
WASHC4,1.9104762,0.81715095,0.056071932574407374,1.0,0.5
NUDT8,1.90671,0.6917564,0.05655814889447341,1.0,0.5
LUC7L2,1.9040836,0.6774316,0.056899293572128314,1.0,0.575
CTXN1,1.9032412,0.7806656,0.05700907931201209,1.0,0.425
STX12,1.9001193,0.62323886,0.05741747006925712,1.0,0.575
POFUT1,1.8982857,0.86799645,0.05765845049715764,1.0,0.4
CEP89,1.8935285,1.1192116,0.05828762033743377,1.0,0.35
RASA1,1.8913977,0.8723501,0.05857127991621343,1.0,0.4
MORN4,1.8895146,1.0233557,0.058822909190478584,1.0,0.35
PJA2,1.8873342,0.48481068,0.05911539007624598,1.0,0.675
RWDD4,1.875342,0.55111134,0.0607456894627434,1.0,0.625
IARS2,1.8695441,0.5010054,0.06154715219075572,1.0,0.875
ATP6AP1,1.8664222,0.5565334,0.06198232261753609,1.0,0.7
TM2D3,1.8612189,0.68003786,0.062713263154558,1.0,0.45
NPAS2,1.8593855,1.2879034,0.06297252503012857,1.0,0.3
NCBP3,1.8589394,0.8069452,0.06303572252308416,1.0,0.475
CUEDC2,1.8582952,0.44884455,0.06312710033718864,1.0,0.675
TPST2,1.8576015,0.7091881,0.06322562962671052,1.0,0.525
IPO11,1.8556193,0.53147036,0.06350784240639208,1.0,0.625
CDK9,1.8473437,0.87357587,0.06469734607869576,1.0,0.375
EEA1,1.845857,0.47870883,0.06491296523244926,1.0,0.9
TSC22D4,1.8395636,0.94144595,0.06583232992306205,1.0,0.375
NPC2,1.8330225,0.34278384,0.06679923724209952,1.0,0.95
TACC1,1.832725,0.3133153,0.06684346395174316,1.0,0.975
NBR1,1.8282652,0.78630054,0.06750976254960366,1.0,0.475
SAP30BP,1.8253415,0.6043375,0.0679495166044431,1.0,0.55
PDS5B,1.8241026,0.6174892,0.06813656235543891,1.0,0.525
DYRK1A,1.8212284,1.1193522,0.06857213933034008,1.0,0.3
CAPRIN1,1.8206834,0.38324618,0.06865500639126479,1.0,0.825
FBN1,1.8192463,0.50948215,0.06887386865891024,1.0,0.7
SF3B4,1.8188498,1.1544539,0.06893434523958428,1.0,0.3
NPLOC4,1.8186516,0.71544397,0.06896459988712009,1.0,0.45
ATP2B4,1.8098805,0.595674,0.07031432872833777,1.0,0.6
NOTCH4,1.8098309,0.7185803,0.07032201544511067,1.0,0.5
EEF1A1,1.8098309,0.07636737,0.07032201544511067,1.0,1.0
SPATS2,1.8084433,0.41372576,0.07053752357489625,1.0,0.825
MMAB,1.8075018,0.5152411,0.07068406953849463,1.0,0.675
KLHL4,1.8061143,0.8532153,0.07090048706092625,1.0,0.45
MT-CYB,1.8024968,0.129595,0.07146727425198496,1.0,1.0
TM6SF1,1.8020508,1.0378053,0.07153740852865052,1.0,0.35
PHACTR4,1.800812,0.59880424,0.07173252193191665,1.0,0.575
SRPK2,1.7991271,0.6176826,0.0719985756233438,1.0,0.625
OSTF1,1.794915,0.6882873,0.0726672472552392,1.0,0.525
WDR60,1.791347,0.5980302,0.07323762017779911,1.0,0.525
DYNC1H1,1.7901082,0.39861768,0.07343652089330863,1.0,0.85
PHF20,1.7843103,0.47093877,0.07437325650914126,1.0,0.65
TWIST2,1.7841617,0.9661113,0.07439740316277438,1.0,0.35
TSC22D3,1.7828733,0.46036825,0.07460694260520663,1.0,0.7
AP1G1,1.7802469,0.83617324,0.07503557385406047,1.0,0.425
FXR2,1.7787106,1.1782507,0.07528721338911055,1.0,0.3
LRIG2,1.7784629,1.1396098,0.07532786485969775,1.0,0.3
REXO2,1.7766789,0.40065107,0.0756210846931507,1.0,0.9
PWP1,1.7720703,0.48474422,0.07638288256967195,1.0,0.65
C20orf96,1.7627541,1.1448214,0.07794197507900592,1.0,0.325
LARP1,1.7625558,0.4478124,0.07797542671214712,1.0,0.725
ALKBH5,1.7617134,0.91152453,0.0781177265925217,1.0,0.4
MOSMO,1.7600286,0.69131887,0.07840296060449266,1.0,0.475
DNM1L,1.7565103,0.6376061,0.0790013297370357,1.0,0.625
ZNRF3,1.7560642,1.8321043,0.07907744392801264,1.0,0.225
ACTG1,1.7530414,0.12624194,0.07959490246617906,1.0,1.0
C14orf119,1.7503159,0.54999,0.08006382018490271,1.0,0.525
SECISBP2L,1.7489283,0.8678093,0.08030340282244981,1.0,0.4
EXTL2,1.7471445,0.6658406,0.0806122931023233,1.0,0.475
NRBP1,1.7437252,0.52772653,0.0812070297826911,1.0,0.65
C20orf27,1.7409996,0.59312665,0.08168364190010081,1.0,0.675
ORAI1,1.7368866,0.5740417,0.08240718705658348,1.0,0.575
MICU2,1.7316834,0.9224671,0.08332995049664922,1.0,0.375
SEL1L,1.726827,0.5701004,0.08419873069688708,1.0,0.55
MLF2,1.7260838,0.41087008,0.08433235186266042,1.0,0.725
PTGFR,1.72539,0.9885393,0.0844572197239031,1.0,0.325
NSUN4,1.7248448,1.2972147,0.08455543509979555,1.0,0.275
MAGED1,1.7248448,0.5128717,0.08455543509979555,1.0,0.575
FOXF1,1.723606,0.96074003,0.08477899554136185,1.0,0.325
MGAT4B,1.7227141,0.45581955,0.08494025492432092,1.0,0.6
TFPT,1.7205832,0.8643278,0.0853264899550245,1.0,0.35
ATN1,1.7197903,0.6699475,0.08547056727462027,1.0,0.475
FAM219B,1.7192452,0.9802837,0.08556973446110235,1.0,0.35
EID1,1.7186506,0.28421822,0.08567802289065447,1.0,0.925
HDGFL2,1.7171143,0.76165676,0.08595828068323497,1.0,0.425
ERVK3-1,1.7169657,1.0405132,0.08598544166902047,1.0,0.325
ARL3,1.7093838,0.5048016,0.08737987192040492,1.0,0.675
TBL3,1.7075503,1.1215848,0.0877198124923506,1.0,0.3
DDX41,1.7045275,0.9553351,0.08828258345460281,1.0,0.325
PXN,1.7044779,0.71309257,0.0882918334010183,1.0,0.5
FRMD4B,1.6968961,0.36313987,0.08971630583549153,1.0,0.775
TBC1D10B,1.6939229,1.0862046,0.0902799488794756,1.0,0.3
VPS26B,1.6929318,1.1278263,0.09046846186488323,1.0,0.35
SMC1A,1.6914451,0.5090448,0.09075182500444288,1.0,0.575
RBFOX2,1.6912965,0.51759875,0.09078020053785432,1.0,0.55
VPS41,1.6877781,0.75231534,0.09145384016848085,1.0,0.4
ELOF1,1.6876293,0.949616,0.09148239205089988,1.0,0.35
NARS,1.6863409,0.3564576,0.0917301419260446,1.0,0.8
SNX7,1.679998,0.6970931,0.09295770481194676,1.0,0.5
STX2,1.6753894,0.58537966,0.09385784950415405,1.0,0.525
STARD7,1.6731099,0.60990673,0.09430565918461126,1.0,0.525
VPS51,1.6729116,0.68468374,0.09434467996358081,1.0,0.45
SMIM20,1.672218,0.58548605,0.09448135462233416,1.0,0.5
MT-CO2,1.6660236,0.09734863,0.09570870998902212,1.0,1.0
OTULIN,1.6660236,0.72562224,0.09570870998902212,1.0,0.425
MED31,1.6619105,0.57223505,0.09653070235527975,1.0,0.55
ARID2,1.6593833,1.093711,0.09703857690603734,1.0,0.3
SPTLC2,1.655518,0.57119584,0.09781945656166206,1.0,0.525
RNF11,1.6544279,0.63608325,0.0980406101242912,1.0,0.625
ATP6V1H,1.6519501,0.6760741,0.09854471737424722,1.0,0.45
EFTUD2,1.6485308,0.75484425,0.09924378187320056,1.0,0.475
PTTG1,1.6465982,0.5327264,0.09964065234213333,1.0,0.575
PCYOX1,1.6397597,0.41054866,0.10105513756204812,1.0,0.675
GOLM1,1.6389668,0.5115071,0.10122016558703348,1.0,0.625
FBXO7,1.637728,0.5756417,0.10147845154485839,1.0,0.5
SRP72,1.6355475,0.35482094,0.1019343093261643,1.0,0.8
NFRKB,1.6349033,1.7689471,0.10206930607981855,1.0,0.225
SMAD1,1.6338627,0.5001199,0.10228767830493325,1.0,0.65
RASA2,1.6335158,0.94119054,0.10236055160665625,1.0,0.3
DYNC2LI1,1.6331195,1.2246829,0.1024438859577247,1.0,0.3
EEF1G,1.6317319,0.16997324,0.10273598134705166,1.0,1.0
ADD1,1.63084,0.5070528,0.10292410651133006,1.0,0.6
TRAP1,1.6304435,0.55504054,0.10300780558665106,1.0,0.55
CHMP1A,1.6279657,1.0460622,0.10353215177898933,1.0,0.325
TMEM126A,1.6236545,0.49256107,0.10444956927393415,1.0,0.55
KMT2C,1.6224651,0.691898,0.10470378286759446,1.0,0.45
TMEM9,1.6216723,0.7192698,0.10487353134221916,1.0,0.425
AHCYL1,1.6202352,0.34131035,0.1051817572353587,1.0,0.775
COPS5,1.6200866,0.51036835,0.10521368366394525,1.0,0.575
CHD3,1.6151806,0.40393338,0.10627157694578993,1.0,0.65
CBL,1.6130499,0.666481,0.10673368508687911,1.0,0.475
CENPT,1.6123065,1.042487,0.1068952597484597,1.0,0.275
NFS1,1.6105721,0.83493036,0.10727302103574574,1.0,0.35
GAR1,1.6070538,0.54783255,0.10804258473945028,1.0,0.475
SNAP23,1.6058644,0.46408358,0.10830370500319823,1.0,0.7
CYC1,1.6038327,0.42778808,0.10875094056408548,1.0,0.875
SLC35E4,1.6019001,0.47896725,0.10917771436260143,1.0,0.575
ACTL6A,1.5981339,0.52209413,0.11001318033872552,1.0,0.45
TMED4,1.5973411,0.56925815,0.11018970997616863,1.0,0.55
PINX1,1.5966969,0.9689192,0.11033330502578625,1.0,0.325
CEP104,1.59635,0.8136675,0.11041068664137933,1.0,0.35
CDC23,1.5954084,1.0034465,0.11062093855374262,1.0,0.35
GON7,1.5937235,0.9949894,0.11099796785403453,1.0,0.275
DPH6,1.5934262,1.1165298,0.1110646076236283,1.0,0.3
CWC15,1.5928316,0.4782866,0.11119798190989758,1.0,0.65
AL022323.4,1.5923855,1.3846825,0.11129809556399839,1.0,0.25
EYA3,1.5922369,1.0844245,0.11133148258605649,1.0,0.275
MECOM,1.5908494,0.7792132,0.11164347608731875,1.0,0.4
USP14,1.5903538,0.3700698,0.11175506937323848,1.0,0.75
RPH3AL,1.5879753,0.9299718,0.11229194257312168,1.0,0.35
MYH10,1.5866868,0.70469546,0.11258359690124206,1.0,0.4
CISD2,1.5861417,0.55121213,0.11270716874544862,1.0,0.525
NUP62,1.585894,0.7402176,0.11276337309678224,1.0,0.35
SPHK1,1.5856462,1.4018176,0.11281959953746162,1.0,0.25
EXOC1,1.5838622,0.4926971,0.113225082461059,1.0,0.575
NCOA3,1.5835649,0.43318945,0.11329277444194408,1.0,0.6
UBE2J1,1.5825242,0.59180707,0.11352994748446153,1.0,0.5
EPHA2,1.5822269,0.637113,0.11359778299365912,1.0,0.5
DDX18,1.5800465,0.4222045,0.11409621930892694,1.0,0.7
ZBED5,1.5792041,1.149943,0.11428925746994235,1.0,0.3
DNAJB14,1.5784112,0.5518197,0.11447117519305941,1.0,0.575
PTP4A2,1.5780643,0.3117829,0.11455083582202656,1.0,0.8
MFGE8,1.574645,0.7486578,0.11533839830256808,1.0,0.35
GNAI2,1.5742981,0.21749799,0.11541853326580008,1.0,1.0
ASCC3,1.572762,0.40454885,0.11577394304295188,1.0,0.825
