names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCDC6,2.2600632,0.46369687,0.023817335833162392,1.0,0.4166666666666667
N4BP2L2,2.259215,0.28408438,0.023870006551062608,1.0,0.7552083333333334
PSME2,2.257921,0.22620791,0.02395059347679381,1.0,0.7447916666666666
DDX5,2.2512488,0.1482905,0.024369786983387078,1.0,0.9739583333333334
MEF2A,2.2433493,0.4457046,0.02487429755626646,1.0,0.453125
C14orf119,2.2282867,0.35893098,0.025861393334801523,1.0,0.4427083333333333
SPTBN1,2.2267694,0.22477676,0.02596268712458229,1.0,0.84375
C5orf24,2.2206328,0.2725958,0.026375837527762392,1.0,0.625
BSG,2.1992106,0.1807572,0.02786294502247168,1.0,0.921875
SRI,2.190865,0.2386704,0.028461566325748595,1.0,0.8020833333333334
THSD4,2.176048,0.27002457,0.029551675792867584,1.0,0.6614583333333334
CCDC43,2.1749544,0.44371065,0.029633524744949825,1.0,0.40625
GDF15,2.1610746,0.3148238,0.030689567458635304,1.0,0.609375
CHID1,2.1563218,0.27572533,0.03105855558490417,1.0,0.578125
ABCC4,2.1545365,0.5892755,0.03119812298823201,1.0,0.3229166666666667
PCGF3,2.1506984,0.69840145,0.03150001628607043,1.0,0.2916666666666667
LY96,2.1453204,0.27130535,0.03192723105813475,1.0,0.71875
LYL1,2.13664,0.33530346,0.032627279937131756,1.0,0.5416666666666666
SLC4A7,2.1236975,0.22921176,0.03369544882795817,1.0,0.6458333333333334
TMEM69,2.117427,0.79214233,0.03422362299848524,1.0,0.2552083333333333
APMAP,2.113031,0.27515537,0.03459811388021054,1.0,0.6510416666666666
FIS1,2.1087465,0.18717717,0.03496646259857211,1.0,0.859375
HMGN2,2.1028779,0.19655663,0.03547645423023149,1.0,0.8854166666666666
LSG1,2.1024537,0.53785914,0.03551354229094959,1.0,0.3072916666666667
TDG,2.0973883,0.42102692,0.03595921160100252,1.0,0.4114583333333333
AFAP1L1,2.0950453,0.5973058,0.0361669659697036,1.0,0.28125
SF3B6,2.09268,0.20847782,0.036377735946259496,1.0,0.9166666666666666
CAMTA1,2.0897343,0.22544962,0.03664166683376571,1.0,0.78125
SLC25A6,2.0673974,0.117108725,0.03869673370053024,1.0,0.9895833333333334
NBR1,2.06559,0.4592476,0.03886722932760101,1.0,0.3802083333333333
SRXN1,2.0596094,0.5480421,0.03943589408185298,1.0,0.3177083333333333
NSA2,2.0460644,0.12552679,0.040750039059096445,1.0,0.9427083333333334
SGSM3,2.0405526,0.6195232,0.04129531686331096,1.0,0.2864583333333333
SRPRA,2.0268514,0.3242944,0.04267761875166036,1.0,0.53125
CLCN3,2.022924,0.20371884,0.04308099060263473,1.0,0.8385416666666666
RPS19BP1,2.0088656,0.24673389,0.04455138654487715,1.0,0.6302083333333334
ATP6AP1,2.0041125,0.26581898,0.04505800267805107,1.0,0.6302083333333334
SULT1B1,1.9909915,0.2433636,0.04648182336538717,1.0,0.6458333333333334
TMEM30A,1.9889162,0.19132484,0.046710452156005375,1.0,0.84375
POLR2G,1.9881129,0.263859,0.046799207335877016,1.0,0.6822916666666666
EIF1B,1.9815747,0.24931154,0.04752686688224325,1.0,0.625
COX20,1.9747016,0.30488032,0.04830201026488627,1.0,0.4895833333333333
ERGIC3,1.9747016,0.15000564,0.04830201026488627,1.0,0.84375
KCTD12,1.9733851,0.26261058,0.04845170105690583,1.0,0.7135416666666666
UGDH,1.9693462,0.34953886,0.04891335500288256,1.0,0.4947916666666667
MRPL9,1.9651957,0.38605636,0.04939160289737232,1.0,0.4427083333333333
EBPL,1.9588135,0.24615416,0.05013462327172988,1.0,0.6510416666666666
NUDT5,1.9464735,0.25880042,0.0515978879149129,1.0,0.5833333333333334
ASCC3,1.9405601,0.2648862,0.05231165944794666,1.0,0.7239583333333334
POLR2B,1.9321697,0.3600078,0.05333856013377141,1.0,0.5052083333333334
DCBLD1,1.9302729,0.63068706,0.05357302401080228,1.0,0.2760416666666667
CLU,1.927796,0.2602381,0.05388050143328972,1.0,0.7864583333333334
RNPS1,1.9166163,0.26442903,0.05528669207701464,1.0,0.6510416666666666
GNG11,1.9142064,0.15195642,0.0555937969858397,1.0,0.9583333333333334
AHCYL1,1.9131352,0.20256603,0.05573074358142754,1.0,0.7135416666666666
CD93,1.9022902,0.18139467,0.057133220872801496,1.0,0.8697916666666666
TOMM22,1.8927395,0.2023338,0.05839251867451898,1.0,0.7083333333333334
TMED9,1.8891691,0.17476177,0.05886916695404557,1.0,0.859375
MORF4L2,1.8871832,0.18237078,0.0591356978151805,1.0,0.828125
DYNC1I2,1.8834789,0.21287644,0.059635499087117835,1.0,0.8697916666666666
CHMP4A,1.8777663,0.36944816,0.06041314247642804,1.0,0.4322916666666667
LBR,1.8738612,0.38313735,0.06094955675590421,1.0,0.421875
C17orf75,1.8716744,0.57384837,0.061251668270945636,1.0,0.2708333333333333
POLR2E,1.8692198,0.3198417,0.06159224918405361,1.0,0.5208333333333334
CFL2,1.8672783,0.21391661,0.061862726729068555,1.0,0.6979166666666666
CDC42EP3,1.8640873,0.2870948,0.06230944014535887,1.0,0.515625
IFT52,1.8587987,0.46651328,0.06305567154705984,1.0,0.3125
UBTF,1.858464,0.40808704,0.06310314889619283,1.0,0.390625
ITGA2,1.856545,0.2835901,0.0633759230143152,1.0,0.5729166666666666
ARL8B,1.8559648,0.45639646,0.06345858115825603,1.0,0.3541666666666667
TRAF7,1.8554292,0.34759146,0.06353496002420561,1.0,0.4270833333333333
BAG6,1.8546705,0.44433457,0.06364329341488244,1.0,0.3333333333333333
DDAH1,1.8506539,0.43644455,0.0642193683472536,1.0,0.3541666666666667
PCNX2,1.8504307,0.66697717,0.0642514983280058,1.0,0.22395833333333334
MBNL1,1.8488686,0.1899601,0.06447677996592137,1.0,0.6927083333333334
FAM49B,1.8475968,0.33991536,0.06466070480930461,1.0,0.4635416666666667
ITM2B,1.8423305,0.14851508,0.06542683116262007,1.0,0.9739583333333334
SRSF1,1.8406569,0.37003255,0.0656718651256273,1.0,0.453125
MT-ATP8,1.8405676,0.23011631,0.06568495482431239,1.0,0.6979166666666666
TOMM6,1.8351451,0.17587215,0.0664841972054554,1.0,0.9114583333333334
PURA,1.8334491,0.2817963,0.06673580424413128,1.0,0.546875
ISCU,1.8245902,0.2404052,0.06806289616682978,1.0,0.671875
STOM,1.8200157,0.18156715,0.06875662132973283,1.0,0.796875
ZNHIT6,1.817204,0.37815782,0.06918588427076473,1.0,0.3697916666666667
IGBP1,1.814794,0.33171842,0.06955557375991146,1.0,0.46875
SFSWAP,1.8039713,0.35645595,0.07123580214025767,1.0,0.421875
PHF6,1.7998431,0.33446544,0.07188541750815226,1.0,0.453125
CDYL2,1.7948222,0.8177782,0.07268202190090234,1.0,0.20833333333333334
PTPN1,1.7911403,0.2383797,0.07327077892665226,1.0,0.59375
CPNE3,1.790761,0.20200759,0.07333165979991278,1.0,0.78125
EML1,1.7884848,0.47673556,0.07369781453047398,1.0,0.3229166666666667
ZNHIT3,1.7826607,0.41305536,0.07464155030241418,1.0,0.3854166666666667
PTPN11,1.7748505,0.2751081,0.07592256872838755,1.0,0.609375
ANP32A,1.7728869,0.19935463,0.07624745978493233,1.0,0.6614583333333334
PARVB,1.7699859,0.19431815,0.07672948652906018,1.0,0.6770833333333334
UFL1,1.767933,0.27918595,0.07707211203245269,1.0,0.4895833333333333
TPT1,1.7638717,0.035091713,0.07775358764965186,1.0,1.0
PSMA3-AS1,1.7619972,0.4919836,0.07806976585428949,1.0,0.3229166666666667
AL627171.2,1.7613055,0.5319899,0.07818671478267224,1.0,0.2760416666666667
AGPAT3,1.7612386,0.48719564,0.07819803998554878,1.0,0.328125
FERMT3,1.756173,0.21558122,0.07905886137209316,1.0,0.6927083333333334
PIEZO1,1.7559946,0.3979882,0.07908933873440455,1.0,0.3489583333333333
TNPO1,1.7510184,0.20838137,0.07994274805279294,1.0,0.7916666666666666
FAM120A,1.7506614,0.20180015,0.08000426584787494,1.0,0.7760416666666666
SPART,1.7473811,0.2174361,0.08057126271566603,1.0,0.59375
WNK1,1.7412444,0.27694467,0.08164073285823482,1.0,0.5364583333333334
B4GALT7,1.7378527,0.49785128,0.08223678295319592,1.0,0.28125
SAP18,1.7360228,0.15122753,0.08255979867871524,1.0,0.828125
MED24,1.7325194,0.43512064,0.0831811250502528,1.0,0.3125
IKBKG,1.7301317,0.46824792,0.08360674338813322,1.0,0.3072916666666667
CCNI,1.7230803,0.12184236,0.0848740130824626,1.0,0.9739583333333334
PNISR,1.7091335,0.17468733,0.08742622023128134,1.0,0.7916666666666666
PARP12,1.708174,0.7824168,0.08760406466350858,1.0,0.1875
SCAND1,1.7059202,0.1657998,0.08802294021656172,1.0,0.765625
VAMP5,1.7048714,0.12922229,0.08821841240412143,1.0,0.9947916666666666
JAG1,1.6903445,0.2614306,0.09096207126863541,1.0,0.4427083333333333
CDH13,1.6830921,0.44944334,0.09235724984369201,1.0,0.3229166666666667
DUSP18,1.6798565,0.6413209,0.09298523364145198,1.0,0.21354166666666666
RUFY2,1.6782721,0.45305574,0.09329397667883554,1.0,0.3229166666666667
KMT2A,1.6763531,0.24674186,0.09366904812977997,1.0,0.625
VEGFA,1.6742778,0.5665798,0.09407600885198572,1.0,0.2864583333333333
SELENOT,1.6672933,0.21414831,0.09545609671017868,1.0,0.6875
MMRN2,1.6670702,0.2572793,0.09550045481552422,1.0,0.5208333333333334
RALBP1,1.666847,0.18352143,0.09554482942528818,1.0,0.7760416666666666
GOSR1,1.6657982,0.37410977,0.09575361128543874,1.0,0.375
NDUFB9,1.6642808,0.13577545,0.09605632496372969,1.0,0.8802083333333334
SOX4,1.6633213,0.166347,0.09624814182051014,1.0,0.703125
NT5C3B,1.658055,0.27098235,0.09730636773480246,1.0,0.4375
HEBP2,1.6543508,0.16689754,0.09805626981955207,1.0,0.84375
MDM2,1.6518738,0.22414857,0.09856028096567297,1.0,0.6302083333333334
CDKN1A,1.6497985,0.18062393,0.09898415130812806,1.0,0.8802083333333334
DAB2,1.6452463,0.19526254,0.09991902762831723,1.0,0.65625
PALM2-AKAP2,1.644867,0.15808395,0.0999972507686254,1.0,0.9427083333333334
HTATIP2,1.6436843,0.29539457,0.10024143639180659,1.0,0.4895833333333333
TOB2,1.6419214,0.5841214,0.1006062933241366,1.0,0.265625
SEPTIN6,1.6412966,0.22591595,0.10073586345790093,1.0,0.6354166666666666
SNHG6,1.640471,0.08726371,0.10090728505676402,1.0,0.9739583333333334
TM9SF1,1.6388643,0.43049705,0.10124152836070362,1.0,0.3802083333333333
BAX,1.6371907,0.15193911,0.10159063559103808,1.0,0.90625
NDUFS1,1.6364542,0.26050994,0.10174454612858319,1.0,0.5104166666666666
COL5A1,1.630831,0.23190856,0.10292599284737372,1.0,0.5364583333333334
CRCP,1.6298938,0.4249102,0.10312395716587416,1.0,0.3072916666666667
CERS6,1.629559,0.41712406,0.10319473203600067,1.0,0.296875
RPL18A,1.6235787,0.039768606,0.10446576367413084,1.0,1.0
RBM5,1.617219,0.29886383,0.10583102836865789,1.0,0.3802083333333333
COQ10B,1.6167504,0.3287572,0.10593218403801974,1.0,0.390625
U2SURP,1.6154114,0.21059042,0.10622162281041171,1.0,0.5729166666666666
DGKH,1.6132246,0.3347626,0.10669572091834421,1.0,0.3958333333333333
SLC2A3,1.6116625,0.50815046,0.10703538803617987,1.0,0.24479166666666666
RPS27L,1.6096542,0.084307894,0.1074733611474254,1.0,0.9947916666666666
SNHG32,1.6054591,0.1870843,0.10839281675224224,1.0,0.7239583333333334
GOLGA4,1.6022904,0.1555619,0.10909141686806936,1.0,0.7135416666666666
CLTC,1.5989654,0.19297776,0.10982827840318284,1.0,0.8541666666666666
SUCLG2,1.5930297,0.27119103,0.11115352289937146,1.0,0.4635416666666667
FUBP1,1.592762,0.2992767,0.11121360463543385,1.0,0.421875
CSNK2A2,1.5916685,0.34541675,0.11145920446874512,1.0,0.4114583333333333
DENND6A,1.5897495,0.7895586,0.11189129183737048,1.0,0.1875
ITCH,1.5881428,0.31922308,0.11225405465191372,1.0,0.40625
BMPR2,1.5875403,0.23738705,0.11239032957434464,1.0,0.6510416666666666
EXT2,1.5835906,0.26361868,0.11328692046248356,1.0,0.453125
C4orf48,1.5818278,0.09382837,0.11368890826965267,1.0,0.9635416666666666
ELOA,1.5787482,0.61155695,0.11439380903737761,1.0,0.24479166666666666
CNBP,1.5732365,0.152008,0.11566406286886113,1.0,0.71875
DUSP4,1.5664752,0.34180495,0.11723742447016591,1.0,0.3802083333333333
DUSP1,1.5663413,0.44718674,0.11726874895253347,1.0,0.3177083333333333
SEC31A,1.5648462,0.18590082,0.1176189854913803,1.0,0.7916666666666666
PDPN,1.5648016,0.6190082,0.11762945291758604,1.0,0.1875
ZNF654,1.5645784,0.821069,0.11768180101471187,1.0,0.171875
TRPC4AP,1.5643998,0.33675954,0.11772369265354136,1.0,0.3489583333333333
STMP1,1.5643553,0.14977498,0.11773416739143484,1.0,0.875
TP53TG1,1.563351,0.23051637,0.11797004239789774,1.0,0.5677083333333334
NAP1L4,1.5633065,0.2034454,0.11798053433014183,1.0,0.671875
RBBP4,1.5622131,0.20478483,0.11823781541626643,1.0,0.6927083333333334
PPP1R8,1.5611643,0.68696773,0.118485008517657,1.0,0.19270833333333334
TXNIP,1.5570583,0.25052977,0.1194566439075458,1.0,0.59375
CDK2AP1,1.5567905,0.15302119,0.11952022764014084,1.0,0.7760416666666666
URM1,1.5565227,0.44618618,0.11958383788461731,1.0,0.296875
BPTF,1.5545367,0.20055822,0.12005644198395922,1.0,0.6666666666666666
ZMYM4,1.5521045,0.29943448,0.12063724034687975,1.0,0.4010416666666667
CYFIP1,1.5507878,0.26199195,0.12095253348758638,1.0,0.4635416666666667
HSPG2,1.5485787,0.09434651,0.12148303289511383,1.0,0.9895833333333334
CEP170,1.5457447,0.16243693,0.12216623499398879,1.0,0.7708333333333334
CD47,1.5443835,0.12940295,0.12249545302605323,1.0,0.671875
CHMP4B,1.5401883,0.257434,0.12351445387630622,1.0,0.5104166666666666
NPM3,1.5394965,0.22677492,0.12368311435072983,1.0,0.53125
RPS11,1.5390726,0.042977657,0.12378657572008762,1.0,1.0
FBXO30,1.5348551,0.7073441,0.12481942537577899,1.0,0.171875
USP15,1.5338063,0.3469811,0.12507731202296365,1.0,0.3958333333333333
RECQL,1.533293,0.24699713,0.12520366314789882,1.0,0.5208333333333334
SIPA1L3,1.5322443,0.49200907,0.1254621682920277,1.0,0.23958333333333334
PHKB,1.5271565,0.36586493,0.12672210058620095,1.0,0.3802083333333333
LACTB,1.5235192,0.43145135,0.12762886346712726,1.0,0.3020833333333333
IFRD2,1.5228721,0.33803236,0.12779071690436355,1.0,0.3541666666666667
DPM3,1.5207299,0.18000856,0.12832764661626908,1.0,0.578125
TOX2,1.5189,0.21547192,0.12878766135531916,1.0,0.5677083333333334
SPOP,1.5186992,0.31569242,0.12883822871318507,1.0,0.4270833333333333
CTSL,1.5180967,0.14525993,0.12899002335131482,1.0,0.8177083333333334
IDH3A,1.5163784,0.48755434,0.12942368233205395,1.0,0.2552083333333333
C11orf96,1.515285,0.7849279,0.12970023609381745,1.0,0.17708333333333334
TGFBR2,1.5124956,0.20016286,0.13040780849761663,1.0,0.671875
MTPN,1.5055782,0.12871674,0.13217551192519997,1.0,0.9375
NDUFS3,1.5054442,0.21464619,0.13220990775600516,1.0,0.5364583333333334
PDXK,1.5011598,0.23386747,0.13331423953316845,1.0,0.5520833333333334
TRIM8,1.4982588,0.23569489,0.13406600822473236,1.0,0.5
MTF1,1.497277,0.90428305,0.1343211943318586,1.0,0.14583333333333334
HINT1,1.4968084,0.076652005,0.13444312003148653,1.0,1.0
HES1,1.496072,0.32407328,0.13463489042042062,1.0,0.34375
NF1,1.4947331,0.42996117,0.13498410551673934,1.0,0.34375
NDUFB3,1.4933273,0.15084295,0.13535153430072105,1.0,0.7395833333333334
AFAP1,1.491676,0.25129306,0.13578410356823753,1.0,0.53125
DKK3,1.4911181,0.33747658,0.1359304828476496,1.0,0.3802083333333333
UBE2R2,1.4894892,0.17472826,0.13635860772589395,1.0,0.6666666666666666
TMEM141,1.488061,0.16458891,0.13673480564630383,1.0,0.6354166666666666
CALM1,1.4872577,0.11700837,0.13694676862596383,1.0,0.9791666666666666
NORAD,1.4871907,0.19752201,0.13696444364335467,1.0,0.6458333333333334
FNIP1,1.4853833,0.67515373,0.13744233462957478,1.0,0.203125
MARCKS,1.4849592,0.07144495,0.13755461847494238,1.0,0.984375
VPS39,1.4703877,0.66318214,0.14145678020420574,1.0,0.17708333333333334
PET117,1.4688034,0.34260297,0.1418861344441066,1.0,0.328125
DHX57,1.466929,0.52065295,0.14239539475291502,1.0,0.20833333333333334
COMT,1.4662149,0.16447005,0.14258976740743584,1.0,0.7395833333333334
UHMK1,1.4658132,0.25924727,0.14269919149608654,1.0,0.4791666666666667
MTMR11,1.4641173,0.30726033,0.14316191503339712,1.0,0.375
G0S2,1.4615288,0.7460396,0.1438703957043964,1.0,0.171875
WDR45B,1.4599891,0.29251587,0.14429309295026296,1.0,0.46875
AP2M1,1.4597659,0.14723308,0.14435443231759004,1.0,0.8802083333333334
PLOD3,1.4594535,0.2219978,0.14444034100600395,1.0,0.6197916666666666
PYURF,1.4562178,0.14487067,0.14533241553246665,1.0,0.796875
LDLR,1.4530491,0.20520127,0.14621011661393746,1.0,0.703125
MED8,1.4522458,0.35301504,0.14643327560409597,1.0,0.34375
CCNH,1.4502821,0.45089853,0.14697987234227472,1.0,0.2708333333333333
BRI3,1.4470911,0.08640495,0.14787141787828353,1.0,0.9427083333333334
ABI3BP,1.4459753,0.34728682,0.1481841202122149,1.0,0.3072916666666667
TAGLN2,1.4452612,0.07899161,0.14838451465042124,1.0,0.9947916666666666
SYNJ2BP,1.445172,0.2986119,0.14840957850185024,1.0,0.375
RBM6,1.4451051,0.2651776,0.1484283785122725,1.0,0.4479166666666667
SUZ12,1.4445026,0.22926515,0.14859766046447162,1.0,0.484375
RPS15A,1.4444579,0.033251278,0.14861020573085398,1.0,1.0
DAP,1.4443017,0.21331106,0.14865412053238025,1.0,0.59375
AHCTF1,1.4425611,0.30243713,0.1491441274995067,1.0,0.3333333333333333
CD274,1.4416909,0.74599737,0.1493895928382112,1.0,0.16145833333333334
TMEM170A,1.4401288,0.5114768,0.14983094474502914,1.0,0.22395833333333334
ADGRG6,1.4401065,0.24370353,0.14983725697059502,1.0,0.5416666666666666
HDAC1,1.4399949,0.232859,0.14986882114125324,1.0,0.5208333333333334
RNF19A,1.4399058,0.2814269,0.1498940761293775,1.0,0.4270833333333333
GFOD1,1.4387454,0.4564724,0.1502226864485519,1.0,0.2552083333333333
MEIS2,1.4368486,0.2595069,0.15076102044397102,1.0,0.4270833333333333
TMEM258,1.4357328,0.121542454,0.15107837364889634,1.0,0.9114583333333334
PFDN4,1.4354874,0.17233844,0.15114825961713285,1.0,0.671875
PTAR1,1.4353981,0.5439807,0.15117367880268173,1.0,0.2708333333333333
COX6C,1.4348179,0.07346534,0.1513389829071058,1.0,0.9895833333333334
PPP1R18,1.4345279,0.29574263,0.15142168658043692,1.0,0.359375
RBM26,1.4308459,0.23121044,0.15247438075356137,1.0,0.46875
H1FX,1.427521,0.20751701,0.1534297729384748,1.0,0.5625
IKBKB,1.4271863,0.36334133,0.15352620500662892,1.0,0.3125
NECAB3,1.4190637,0.6604018,0.1558804423839761,1.0,0.16666666666666666
F11R,1.4166313,0.25385895,0.15659072298611856,1.0,0.4270833333333333
BNIP3,1.4152925,0.18434069,0.15698274904963613,1.0,0.71875
MRPS23,1.4137974,0.29406765,0.15742139026386925,1.0,0.4427083333333333
NUP85,1.4132172,0.622719,0.15759185916547447,1.0,0.19270833333333334
LRP12,1.4131503,0.48271582,0.15761153765092395,1.0,0.2552083333333333
SEC11C,1.4110304,0.3598718,0.15823565307773946,1.0,0.3489583333333333
H3F3B,1.4079956,0.0919786,0.15913237845316452,1.0,0.96875
TSSC4,1.4061211,0.4380164,0.159688156016493,1.0,0.2604166666666667
MSI2,1.4061211,0.27298218,0.159688156016493,1.0,0.4010416666666667
XRN2,1.4041574,0.09474735,0.1602719724343442,1.0,0.8020833333333334
P3H4,1.4018368,0.21921921,0.16096401574893726,1.0,0.5260416666666666
SPATS2L,1.401792,0.19546571,0.1609773463631815,1.0,0.609375
UBC,1.4006094,0.085437305,0.1613309116114391,1.0,0.9739583333333334
ZNF467,1.3957001,0.373171,0.16280481268205382,1.0,0.2708333333333333
RC3H2,1.3931786,0.3337432,0.16356579896669254,1.0,0.3125
HLA-E,1.388537,0.124691464,0.1649735574439909,1.0,0.9322916666666666
RTF2,1.3871982,0.15035746,0.16538133186996506,1.0,0.6666666666666666
CCAR1,1.3863726,0.28180254,0.16563317059656646,1.0,0.4166666666666667
PHF3,1.384632,0.2553163,0.16616501898978342,1.0,0.484375
OLA1,1.3840518,0.14697888,0.1663425868952264,1.0,0.6770833333333334
MAEA,1.3809724,0.6392455,0.1672874518451316,1.0,0.1875
YWHAB,1.3809501,0.065726474,0.1672943133779906,1.0,0.9947916666666666
ST13,1.3805261,0.11807211,0.16742472268049113,1.0,0.9635416666666666
MFSD10,1.3804145,0.34136102,0.1674590536073841,1.0,0.390625
SUPT20H,1.3786963,0.33346862,0.16798841788403995,1.0,0.328125
ACTR10,1.3785847,0.26145867,0.1680228355828859,1.0,0.4010416666666667
RPL6,1.3783169,0.029751185,0.16810545966173018,1.0,1.0
RRP36,1.3780491,0.22996967,0.16818811424126667,1.0,0.484375
KIF1C,1.3779598,0.2861715,0.1682156725466316,1.0,0.390625
FAM204A,1.3769557,0.21022412,0.16852593710376518,1.0,0.5625
ADAM10,1.3726044,0.17130323,0.16987538120743795,1.0,0.6145833333333334
CCDC117,1.3715779,0.47083852,0.17019488919039816,1.0,0.24479166666666666
AEBP2,1.3700604,0.33127168,0.17066802999364505,1.0,0.2864583333333333
SEPTIN2,1.3683646,0.15273811,0.17119799969425797,1.0,0.8958333333333334
NSF,1.3681191,0.36976096,0.17127480780781212,1.0,0.265625
LYRM2,1.3644371,0.20257758,0.17243002754945458,1.0,0.5052083333333334
OTUD6B-AS1,1.3642809,0.18577074,0.17247916542763186,1.0,0.5625
ZNF146,1.3627412,0.40801767,0.17296408506986283,1.0,0.2864583333333333
PSME1,1.3616478,0.12936716,0.1733090667229219,1.0,0.8385416666666666
SPAG9,1.3603759,0.19059463,0.17371101867766126,1.0,0.6145833333333334
NDUFS4,1.3596618,0.16914786,0.1739369809759368,1.0,0.6302083333333334
DCAF16,1.3578542,0.48639187,0.1745099292320026,1.0,0.19791666666666666
MAP3K20,1.3577204,0.2078612,0.1745524258320853,1.0,0.5104166666666666
RPL13,1.3570509,0.02463936,0.17476502473351174,1.0,1.0
EBP,1.3552657,0.22045276,0.1753329000213535,1.0,0.5104166666666666
SPR,1.3478572,0.34652492,0.17770429919319108,1.0,0.2760416666666667
ARCN1,1.3461614,0.22219272,0.17825049320364428,1.0,0.5
RPS27,1.3423232,0.033308662,0.17949122813262497,1.0,1.0
TGM2,1.3412744,0.074509636,0.17983138043380253,1.0,0.9947916666666666
CREBRF,1.3412298,0.406279,0.17984586561922788,1.0,0.2604166666666667
FDX2,1.338619,0.29525584,0.1806947587915122,1.0,0.34375
ESD,1.3382618,0.17442194,0.180811077646845,1.0,0.78125
MAP2K1,1.3344461,0.34661195,0.1820577097391627,1.0,0.28125
ME2,1.3295368,0.23058215,0.18367092663951146,1.0,0.4895833333333333
C9orf16,1.3287112,0.089837804,0.18394327730744542,1.0,0.875
CIB2,1.3280194,0.66659915,0.1841716931556857,1.0,0.17708333333333334
LRP11,1.3279078,0.40156677,0.18420855408025127,1.0,0.3177083333333333
FSTL1,1.3267698,0.11075745,0.18458484754521964,1.0,0.9479166666666666
AL359220.1,1.3264128,0.9226588,0.18470301755513174,1.0,0.13541666666666666
PTPRM,1.3261449,0.501966,0.18479168179614758,1.0,0.2552083333333333
PJA2,1.3254756,0.17169707,0.1850134801836275,1.0,0.5625
SMARCE1,1.3238912,0.14103892,0.1855391875817629,1.0,0.7135416666666666
MTUS1,1.3216597,0.15055396,0.18628149296595087,1.0,0.7083333333333334
RMDN1,1.3215481,0.3116808,0.18631866576472944,1.0,0.390625
SLC38A2,1.3211688,0.19894163,0.18644509428458722,1.0,0.6770833333333334
TRAPPC5,1.3205886,0.12854426,0.18663857814844043,1.0,0.828125
ANKRD50,1.320187,0.23054898,0.18677261538746537,1.0,0.4375
ZNF226,1.319696,0.44289213,0.18693653523044984,1.0,0.265625
RBM23,1.3188257,0.2599216,0.18722738150931428,1.0,0.4114583333333333
ANKRD9,1.3171074,0.40864846,0.1878025973494768,1.0,0.2864583333333333
CAPRIN1,1.3163934,0.13576266,0.18804203136345898,1.0,0.7395833333333334
SSR2,1.3152554,0.1403857,0.1884240947707274,1.0,0.90625
EMD,1.3146305,0.22009492,0.18863409840903678,1.0,0.515625
NAF1,1.3134925,0.8880838,0.18901704849330292,1.0,0.13541666666666666
TATDN1,1.3127785,0.18072493,0.18925762336886942,1.0,0.5520833333333334
NME2,1.3124883,0.048858635,0.18935542135568573,1.0,1.0
MMADHC,1.3115957,0.16184139,0.18965657185879492,1.0,0.609375
LAMA4,1.3088733,0.14575946,0.1905772604112662,1.0,0.7916666666666666
LIMD2,1.3073336,0.70573145,0.19109943241619343,1.0,0.16145833333333334
SDHAF2,1.3057493,0.32327732,0.1916378381908641,1.0,0.34375
PTPN9,1.30566,0.5684084,0.19166820407917906,1.0,0.19270833333333334
DDX19A,1.3054814,0.40043682,0.19172894647330707,1.0,0.2604166666666667
ZNF33B,1.3035847,1.0169804,0.19237520903558014,1.0,0.11458333333333333
