names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL18,3.46601,0.13228208,0.000528243447673905,1.0,1.0
PAFAH1B1,3.465399,0.652975,0.0005294454267744358,1.0,0.625
COX6A1,3.390688,0.28761983,0.000697174309822298,1.0,0.9711538461538461
EIF4A1,3.1614826,0.18975016,0.001569682317447911,1.0,0.9807692307692307
RPL7A,3.1334927,0.10910984,0.0017273924833519725,1.0,1.0
COMT,2.9756064,0.4396133,0.002924098555112612,1.0,0.7884615384615384
ESD,2.94945,0.40470296,0.0031834013133222715,1.0,0.8173076923076923
RHOC,2.9398246,0.34061092,0.003283980851868303,1.0,0.9519230769230769
MFAP2,2.849377,0.41766396,0.004380495014189644,1.0,0.8269230769230769
RPS13,2.795964,0.104588486,0.005174517945511806,1.0,1.0
EIF3E,2.7773855,0.17940588,0.005479814991796545,1.0,0.9903846153846154
RPS15,2.6851044,0.09656428,0.007250715753520478,1.0,1.0
BTF3,2.640675,0.17603098,0.008274104494976196,1.0,0.9903846153846154
CETN2,2.600218,0.46447787,0.009316455212129602,1.0,0.6730769230769231
RPS5,2.5721364,0.092532195,0.010107304653632248,1.0,1.0
RPL13,2.5693252,0.066864066,0.010189677250596031,1.0,1.0
MRPL50,2.561564,0.68825346,0.010420208483843106,1.0,0.4326923076923077
RPLP1,2.5347657,0.0739538,0.011252256759647711,1.0,1.0
SNRPF,2.521443,0.26549444,0.011687461819966381,1.0,0.875
RABAC1,2.4876473,0.2616187,0.012859118306162619,1.0,0.9519230769230769
UBE2E3,2.4810166,0.42037597,0.013100829890868308,1.0,0.6923076923076923
RAB4A,2.4715745,0.5347805,0.01345195111034442,1.0,0.5
TKT,2.4657075,0.13743223,0.013674289215052446,1.0,0.9807692307692307
PPIC,2.4614604,0.26217675,0.013837272186088599,1.0,0.8461538461538461
PNRC1,2.4430957,0.582722,0.014561874255927875,1.0,0.5192307692307693
RPL39,2.4312398,0.098813735,0.015047254175943797,1.0,1.0
CD47,2.4167864,0.3566076,0.01565820044515424,1.0,0.7788461538461539
KRT18,2.411867,0.16636592,0.015871077248431856,1.0,0.9807692307692307
MSMO1,2.4029138,0.25732264,0.01626502393276151,1.0,0.8557692307692307
SEM1,2.3728766,0.2656498,0.017650162149832293,1.0,0.9615384615384616
RPL26L1,2.367132,0.40103966,0.017926542844720568,1.0,0.6346153846153846
EMD,2.3659096,0.4544308,0.01798583401623716,1.0,0.6057692307692307
STMP1,2.3555815,0.27022326,0.018493740511881233,1.0,0.8942307692307693
HPRT1,2.333917,0.4779237,0.019600077837846775,1.0,0.5576923076923077
NDUFA6,2.3186386,0.34486103,0.020414645970142916,1.0,0.75
TXN,2.2835288,0.20308289,0.02239923213651274,1.0,0.9903846153846154
METTL26,2.278976,0.23400292,0.022668494043512375,1.0,0.8461538461538461
TSPO,2.276837,0.16887745,0.02279596110719214,1.0,1.0
CWC25,2.2759814,0.93778473,0.02284712203631118,1.0,0.3076923076923077
TMEM147,2.2706034,0.35514382,0.023170994796417602,1.0,0.8461538461538461
RPS3,2.238305,0.07365211,0.025201167952442146,1.0,1.0
PPIG,2.2204905,0.3230622,0.02638548711290096,1.0,0.7403846153846154
PHGDH,2.2100706,0.83422536,0.02710025435528861,1.0,0.3269230769230769
NIT2,2.2013316,0.45033753,0.027712562909539464,1.0,0.5576923076923077
EIF4E,2.1956174,0.36521414,0.028119337728726965,1.0,0.6634615384615384
POLR2K,2.1937535,0.30321783,0.028253137340011527,1.0,0.7596153846153846
RPL36,2.1920729,0.07994802,0.028374246283297645,1.0,1.0
RAB32,2.186756,0.34333545,0.028760341083819262,1.0,0.75
ATP5F1C,2.1792696,0.2899752,0.029311644585458183,1.0,0.9326923076923077
YIF1A,2.1625245,0.33803862,0.03057776472331716,1.0,0.7692307692307693
CALM2,2.1555576,0.10430606,0.031118221515973776,1.0,1.0
FLNA,2.1553438,0.29428723,0.031134943381994552,1.0,0.8557692307692307
DDX24,2.1451378,0.24475674,0.03194182736792309,1.0,0.8653846153846154
RPS11,2.1397905,0.07343486,0.032371706851705234,1.0,1.0
RPN2,2.136857,0.21433637,0.03260962489595522,1.0,0.8942307692307693
PKIG,2.130379,0.31661788,0.03314033746060214,1.0,0.6826923076923077
MTMR11,2.1257648,0.65310425,0.033522837509066296,1.0,0.4230769230769231
MYL6,2.120051,0.090493724,0.034001758379813826,1.0,1.0
GLO1,2.1187062,0.29275927,0.03411529188941354,1.0,0.8365384615384616
JUN,2.1149173,0.382891,0.03443699478075627,1.0,0.6538461538461539
GRSF1,2.1038864,0.44678628,0.03538836027659355,1.0,0.5384615384615384
IMP4,2.0985696,0.4940125,0.035854866253037423,1.0,0.49038461538461536
RPL37,2.0889747,0.056080393,0.03670999844103281,1.0,1.0
TMSB10,2.0839329,0.066381775,0.0371662732287007,1.0,1.0
TMF1,2.0714352,0.44032505,0.03831814346072568,1.0,0.5192307692307693
DDB2,2.059732,0.509622,0.039424167309627924,1.0,0.4807692307692308
NUFIP2,2.0559735,0.4072252,0.039785066320286215,1.0,0.5865384615384616
SEC61G,2.0555763,0.1386492,0.03982337341213024,1.0,0.9423076923076923
BNIP3L,2.039473,0.33053154,0.04140284782896865,1.0,0.6346153846153846
EXOSC4,2.0362034,0.5932314,0.041729935737351495,1.0,0.3942307692307692
SNHG29,2.0342479,0.09716696,0.04192662063481391,1.0,0.9807692307692307
C1orf53,2.0298781,1.2075431,0.042368924935678544,1.0,0.22115384615384615
NAA38,2.0261807,0.20615128,0.042746259206135256,1.0,0.9230769230769231
IDH3G,2.021536,0.4482423,0.04322428878719553,1.0,0.49038461538461536
POLR2I,2.0166776,0.25665206,0.043729159172966346,1.0,0.7692307692307693
RPL10,2.0138054,0.055360932,0.0440299717966948,1.0,1.0
DCTN2,1.9984354,0.36891878,0.04566947968243466,1.0,0.7019230769230769
RAB8A,1.9903073,0.5261414,0.04655709364537339,1.0,0.4230769230769231
SLC25A3,1.9887489,0.11316394,0.04672892367998251,1.0,0.9903846153846154
SELENOF,1.9872822,0.35600314,0.046891133273448855,1.0,0.6826923076923077
HIGD2A,1.9791846,0.22837691,0.04779521642296191,1.0,0.7788461538461539
SLC41A3,1.9786958,0.69350064,0.047850268383009646,1.0,0.3076923076923077
PSMB4,1.9749985,0.318893,0.04826832668761024,1.0,0.7115384615384616
LMF2,1.9697733,0.95140374,0.04886436494105937,1.0,0.25961538461538464
