names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP5F1A,1.8176136,0.21513551,0.06912322005862859,1.0,0.90625
EXOSC4,1.8151898,0.64471656,0.06949473884230593,1.0,0.40625
STARD7,1.8113979,0.49109507,0.07007927404746635,1.0,0.5
ACAP2,1.8099515,0.47251955,0.07030330150784309,1.0,0.546875
LCOR,1.8078406,0.7648415,0.07063131476250376,1.0,0.328125
ATP5F1C,1.8063942,0.29065394,0.07085678846235574,1.0,0.921875
PPP1CB,1.803736,0.3903226,0.07127271159272394,1.0,0.765625
ATP5PF,1.8034623,0.24405757,0.07131564058014869,1.0,0.90625
PAFAH1B2,1.7931421,0.34480357,0.07295021161971203,1.0,0.640625
GFOD2,1.7916175,1.0515527,0.07319426117005927,1.0,0.28125
HMGN3,1.790992,0.30199426,0.07329457709478471,1.0,0.75
UPF3A,1.7883338,0.4396454,0.07372217520801294,1.0,0.59375
SLC39A9,1.7866919,0.93283296,0.07398729740273435,1.0,0.296875
FAM241A,1.7863401,0.4420441,0.07404421058143358,1.0,0.546875
FADS1,1.7813754,0.3686135,0.07485114074595178,1.0,0.828125
SPATS2,1.770977,0.33208993,0.07656452723670441,1.0,0.78125
TMEM9B,1.769257,0.5476564,0.07685100327125187,1.0,0.453125
ELOC,1.7691787,0.22789836,0.07686404564136366,1.0,0.859375
IER3IP1,1.7689443,0.363492,0.07690318357731799,1.0,0.71875
G3BP1,1.7626895,0.2640499,0.07795286783468387,1.0,0.75
GPS2,1.7606567,0.54803103,0.07829651656159275,1.0,0.515625
SNAPC2,1.7450982,0.96533406,0.08096777567734055,1.0,0.296875
POPDC3,1.7443945,1.9604722,0.08109031400676528,1.0,0.171875
ARMCX6,1.7436128,0.65524876,0.08122664422596719,1.0,0.390625
HNRNPDL,1.7425964,0.29651383,0.0814041515687195,1.0,0.78125
ACAA2,1.7400162,0.66342604,0.08185616121962588,1.0,0.46875
SLC25A36,1.7347779,0.53984517,0.08278014061937292,1.0,0.5625
LASP1,1.7289923,0.6196135,0.08381045986682882,1.0,0.421875
RARS,1.7275069,0.43035948,0.08407666973908723,1.0,0.59375
PRMT2,1.7262559,0.3436829,0.08430137697022119,1.0,0.75
CRIP2,1.7195321,0.17435226,0.08551751828880917,1.0,0.984375
UBR1,1.7184376,0.7999121,0.08571683043336555,1.0,0.3125
SSB,1.7183203,0.30219865,0.08573820755425629,1.0,0.71875
NIPSNAP1,1.714802,0.5927764,0.08638152711367027,1.0,0.390625
UBE2A,1.7089382,0.42354134,0.0874623850462433,1.0,0.53125
NDUFB8,1.7058891,0.26833156,0.0880287285891745,1.0,0.90625
CASP4,1.7047163,0.46220186,0.0882473389201367,1.0,0.5
CHP1,1.704521,0.43733183,0.08828381649316663,1.0,0.578125
UCHL3,1.7040517,0.49945548,0.08837141226607868,1.0,0.484375
ZFAND1,1.6992435,0.5822547,0.08927331427136975,1.0,0.4375
FARP1,1.6974062,0.59912765,0.08961989517553204,1.0,0.421875
MAPK9,1.6917379,0.571146,0.09069596552578901,1.0,0.390625
RPL12,1.6885715,0.06543243,0.09130159029886545,1.0,1.0
CEP164,1.6861086,0.54793745,0.09177487591151036,1.0,0.390625
CERS6,1.6854441,0.8424834,0.09190292509662605,1.0,0.34375
RPL13A,1.6690255,0.077426136,0.09511232365717451,1.0,1.0
FAM174C,1.6687518,0.41953662,0.09516656467787976,1.0,0.640625
NEAT1,1.66582,0.2252262,0.09574927466296265,1.0,1.0
PSMD1,1.6624972,0.25888535,0.09641312864541474,1.0,0.796875
COX8A,1.6611681,0.23653993,0.0966796991778005,1.0,0.984375
PPP1R11,1.6548743,0.71743435,0.0979500040421204,1.0,0.34375
DYNC1H1,1.6546788,0.2702818,0.09798966698218947,1.0,0.78125
WRN,1.6541706,0.5058465,0.09809285067708694,1.0,0.4375
HNRNPA1,1.653076,0.29569536,0.0983153872747124,1.0,0.96875
RPLP2,1.651786,0.06957497,0.09857817998877301,1.0,1.0
VDAC3,1.6506133,0.29065487,0.09881756888111387,1.0,0.71875
FAIM,1.648815,1.1197866,0.09918553294399582,1.0,0.234375
ECI2,1.6430686,0.25325486,0.10036875291548884,1.0,0.8125
MTMR2,1.6426777,0.7130925,0.1004496510822057,1.0,0.328125
BUD23,1.642404,0.48727205,0.10050631071722362,1.0,0.484375
AC002480.1,1.6421304,1.2809185,0.10056299582261741,1.0,0.203125
GTF2E2,1.6413485,0.39007357,0.10072509367782828,1.0,0.703125
FLNC,1.6399803,0.74130535,0.10100926588211709,1.0,0.359375
ANXA1,1.6383775,0.05989958,0.10134296526871031,1.0,0.953125
KHSRP,1.6357584,0.61151344,0.10189016802896558,1.0,0.421875
PTPRN2,1.6343901,0.24560869,0.10217695403395131,1.0,0.84375
RPS6KA2,1.6339601,0.4127678,0.10226721933420584,1.0,0.53125
BRK1,1.6332564,0.21962386,0.10241506305313464,1.0,0.953125
ABI3,1.6329437,0.6642371,0.10248082593535744,1.0,0.34375
ATF4,1.6286436,0.2811323,0.10338847664755559,1.0,0.75
NREP,1.6248908,0.6216208,0.10418581997118526,1.0,0.46875
CCNG1,1.6231709,0.2508352,0.10455289777360911,1.0,0.71875
POLR2E,1.6218026,0.40689668,0.10484562426372687,1.0,0.546875
ARPP19,1.6199653,0.30007383,0.10523973720225861,1.0,0.75
AK4,1.6136715,0.76913357,0.10659870162232993,1.0,0.328125
U2SURP,1.6122642,0.33343023,0.10690446407218432,1.0,0.625
PTPN12,1.6116387,0.39929545,0.10704058137766456,1.0,0.5625
STK17A,1.6037421,0.2793743,0.10877089781432941,1.0,0.75
ACADVL,1.6033903,0.49517196,0.10884850300116182,1.0,0.484375
HINT1,1.6024522,0.122506015,0.10905566429445741,1.0,1.0
SNX1,1.596432,0.76896536,0.11039237815647085,1.0,0.34375
POLM,1.5924838,0.92712635,0.1112760587103101,1.0,0.28125
GNL3,1.592171,0.33370972,0.11134629115591477,1.0,0.671875
RRP8,1.5919365,0.56376225,0.111398988444731,1.0,0.390625
C16orf58,1.5915846,1.1546402,0.11147807127995639,1.0,0.21875
RHOA,1.588301,0.16361822,0.11221831579146511,1.0,0.953125
FBXO9,1.5876364,0.45967737,0.11236859775040228,1.0,0.46875
KIFAP3,1.5850172,0.5379723,0.11296243114865301,1.0,0.390625
ANKRD28,1.5833362,0.39948833,0.1133448492122323,1.0,0.59375
RHOJ,1.5826325,0.3830989,0.11350523370579135,1.0,0.546875
MAPKAP1,1.5825934,0.40705505,0.11351414919421014,1.0,0.578125
SDF2,1.5780588,0.62241906,0.11455209424864557,1.0,0.390625
RBM26,1.5778633,0.3985592,0.11459700060408473,1.0,0.53125
ANKRD39,1.5770425,0.92895263,0.11478575858623917,1.0,0.265625
SERPINB6,1.5757915,0.3063297,0.11507386007122015,1.0,0.890625
CPSF1,1.5757915,0.8464151,0.11507386007122015,1.0,0.28125
SH3GL1,1.5744233,0.49776325,0.11538962200465885,1.0,0.421875
ATRAID,1.5712178,0.31068507,0.11613207510900103,1.0,0.75
LANCL1,1.5641812,0.70354635,0.11777501254276888,1.0,0.34375
GM2A,1.562344,0.9325912,0.11820699064650399,1.0,0.28125
RALY,1.5541737,0.33610594,0.12014298235054609,1.0,0.640625
C19orf53,1.5531182,0.2452329,0.12039488710124609,1.0,0.921875
KRT19,1.5517892,0.18763815,0.12071268843210815,1.0,0.9375
FAM171A1,1.5515937,0.49825418,0.12075947924408727,1.0,0.5
DMAP1,1.5515546,0.8658087,0.12076883910950838,1.0,0.25
FDXR,1.5514373,0.43337795,0.12079692211218483,1.0,0.484375
RBM43,1.5496391,0.7668084,0.12122816836912731,1.0,0.296875
PPA1,1.5480363,0.15242673,0.12161355426345616,1.0,0.875
WNK1,1.5388106,0.38872227,0.12385053138318416,1.0,0.578125
RAB9A,1.5353315,0.6069086,0.12470242817563035,1.0,0.34375
SH3TC1,1.5292722,1.2860022,0.12619696965609267,1.0,0.21875
ATXN1,1.5280604,0.7415518,0.12649754515896933,1.0,0.3125
COPS8,1.527044,0.35369685,0.12675007029227361,1.0,0.5625
SRSF11,1.5233693,0.29533383,0.12766632084111304,1.0,0.84375
RHNO1,1.5209066,0.97400445,0.12828328139451053,1.0,0.25
WWTR1,1.5174665,0.30203304,0.12914894433772706,1.0,0.625
HEATR6,1.5171146,0.8465196,0.12923773320345625,1.0,0.234375
EMC4,1.5171146,0.40588543,0.12923773320345625,1.0,0.53125
ITGB3BP,1.5139091,0.63066906,0.1300488837472832,1.0,0.34375
LAMTOR1,1.5130491,0.28449044,0.13026718041167945,1.0,0.734375
SNHG8,1.5120718,0.27015045,0.13051558984213513,1.0,0.84375
PEX11B,1.5100782,0.82722044,0.1310234845065117,1.0,0.265625
TNS2,1.508319,0.95757294,0.13147289850742877,1.0,0.25
NUDT9,1.5078108,0.5988839,0.1316029514360121,1.0,0.359375
IDH1,1.5056608,0.40628734,0.13215427898118257,1.0,0.578125
NUBP2,1.5033934,0.5713844,0.13273761559975347,1.0,0.375
GABBR1,1.5033152,0.86894476,0.13275776615942822,1.0,0.265625
ST6GAL1,1.5004225,0.5275468,0.1335050032515375,1.0,0.421875
CLTB,1.4991715,0.31866193,0.13382913903290775,1.0,0.75
COX11,1.4962788,0.6219155,0.13458103448061506,1.0,0.34375
SRSF7,1.491705,0.32862803,0.13577650031347205,1.0,0.65625
DNPH1,1.4912359,0.30705565,0.13589957441991896,1.0,0.6875
SH3GLB1,1.4910014,0.25164893,0.13596114376816182,1.0,0.84375
SENP2,1.4904541,1.1840748,0.13610488933720588,1.0,0.21875
TACC1,1.4902977,0.19482578,0.13614598104269313,1.0,0.921875
AGL,1.4896331,0.5771671,0.13632072764783362,1.0,0.328125
ROBO4,1.4895549,0.30416092,0.13634129744887474,1.0,0.765625
CUX1,1.4861931,0.35129753,0.13722806723002817,1.0,0.53125
PRKAB2,1.4816194,0.9861745,0.13844162091066448,1.0,0.21875
EIF2S2,1.4809157,0.13935547,0.13862905310685925,1.0,1.0
CUL5,1.4782183,0.43534726,0.13934935446939328,1.0,0.484375
CNTNAP3B,1.4779056,0.4904938,0.13943305372073503,1.0,0.390625
B4GALT2,1.477671,0.571936,0.1394958535517036,1.0,0.375
MEIS2,1.4774364,0.39627886,0.13955867515218467,1.0,0.484375
TET2,1.4773583,0.9967139,0.1395796205240545,1.0,0.25
CCZ1,1.4772801,0.98527193,0.13960056831536496,1.0,0.265625
PSMC4,1.4751301,0.34698513,0.14017758127778912,1.0,0.5625
SPRY2,1.4737618,0.3089443,0.14054572549822156,1.0,0.546875
DDX19B,1.4736837,0.88881856,0.14056678474727413,1.0,0.25
RALGPS2,1.4730582,0.7055193,0.14073534610793753,1.0,0.3125
DCAF10,1.4715728,0.5331553,0.14113630219911813,1.0,0.390625
ATP6AP1,1.47126,0.3270849,0.1412208257813104,1.0,0.65625
DECR1,1.46997,0.34365043,0.14156989684291313,1.0,0.578125
KEAP1,1.469579,1.0393507,0.141675806732622,1.0,0.234375
RXYLT1,1.4655917,0.55123323,0.14275956728178016,1.0,0.40625
NACC1,1.4625034,0.8062028,0.14360331435347973,1.0,0.25
FBXL2,1.4600015,1.1988935,0.14428965635419505,1.0,0.203125
HLA-E,1.4494858,0.14051741,0.14720195800255917,1.0,0.90625
NACA,1.447023,0.11546202,0.14789047265741045,1.0,1.0
TPM3,1.4416674,0.12564735,0.14939620952955207,1.0,0.984375
CELF1,1.4394392,0.32149008,0.15002611929114099,1.0,0.578125
IER5L,1.4382274,0.7277888,0.15036955113794936,1.0,0.296875
PLAUR,1.4334973,0.4484606,0.1517157810124704,1.0,0.484375
ASPSCR1,1.4297836,0.65349424,0.15277915529650699,1.0,0.28125
PNPLA8,1.4294317,0.44602972,0.1528801893519515,1.0,0.421875
MRPL55,1.4281417,0.37620535,0.15325108248204042,1.0,0.484375
WDR35,1.4254835,0.94856536,0.1540175045425981,1.0,0.234375
PTPRK,1.4226688,0.4378609,0.15483218184320824,1.0,0.421875
DYNLT3,1.4200888,0.49737614,0.1555818406849358,1.0,0.40625
RPS20,1.4200497,0.08919901,0.15559322030164108,1.0,1.0
SNRPB2,1.4185642,0.19920233,0.15602611400734845,1.0,0.796875
CISD2,1.4184469,0.40193498,0.15606032870601463,1.0,0.484375
ARID1A,1.4171178,0.403888,0.15644849321693896,1.0,0.453125
KIF1C,1.4166486,0.4222228,0.15658566714218025,1.0,0.421875
RSL24D1,1.4165314,0.21569416,0.15661997487067567,1.0,0.890625
RHOT2,1.4137168,0.7905849,0.15744507139321107,1.0,0.234375
TLK2,1.4136386,0.7195819,0.15746803766954065,1.0,0.296875
FKBP14,1.4118013,0.4200558,0.15800847622254965,1.0,0.53125
RBPMS,1.4084003,0.38732466,0.15901256778845507,1.0,0.578125
SENP7,1.4071493,0.99256814,0.1593831009728217,1.0,0.234375
PJA2,1.4041002,0.28625023,0.16028901165880705,1.0,0.609375
SMARCA2,1.4028102,0.5444281,0.16067345115883458,1.0,0.34375
OFD1,1.4023801,0.92878634,0.16080175236990457,1.0,0.25
C19orf33,1.3986665,0.28800058,0.16191303118721478,1.0,0.78125
PAGR1,1.3986665,0.7277386,0.16191303118721478,1.0,0.28125
TIMMDC1,1.3981973,0.365616,0.16205381462655488,1.0,0.5
CCDC59,1.3973373,0.4044952,0.16231215752473727,1.0,0.484375
DCUN1D1,1.3959692,0.5423528,0.16272379789229952,1.0,0.34375
NUDCD1,1.3935063,0.3576472,0.16346673422940183,1.0,0.53125
GPRC5D-AS1,1.3916299,1.0233991,0.1640344950304793,1.0,0.203125
SURF6,1.3914344,0.46051788,0.16409372212065954,1.0,0.359375
BCAR1,1.3904963,0.39412847,0.16437823644342064,1.0,0.484375
LRRC38,1.3861179,0.45060754,0.16571088459859917,1.0,0.421875
LIX1L,1.3839679,0.44905567,0.16636827852695635,1.0,0.453125
SLC9A3R2,1.3837725,0.30330804,0.16642813871268725,1.0,0.53125
EBP,1.3831079,0.438268,0.16663178447757454,1.0,0.546875
TMEM60,1.3820133,0.44588166,0.16696760930359766,1.0,0.359375
AKAP11,1.3813878,0.58006847,0.16715973743768409,1.0,0.390625
RASSF3,1.3786123,0.4825256,0.16801431056081972,1.0,0.359375
HEBP2,1.3761886,0.19088249,0.16876323686661054,1.0,0.84375
ZNF330,1.3748205,0.5103844,0.16918712255032875,1.0,0.40625
ZNF493,1.3739995,1.623051,0.1694418370032198,1.0,0.15625
EED,1.3738041,0.960245,0.16950252566646817,1.0,0.234375
HEATR3,1.3722794,0.97374046,0.16997645676299333,1.0,0.21875
H2AFY,1.3705595,0.3062875,0.17051233991658254,1.0,0.703125
RPL37,1.3700122,0.050556477,0.17068311336638775,1.0,1.0
TERF1,1.3684485,0.45737648,0.17117174347400232,1.0,0.421875
PCGF5,1.3668066,0.81563514,0.17168593160890533,1.0,0.234375
LYRM9,1.3660247,1.2160575,0.171931189045328,1.0,0.1875
CRYBG3,1.3646566,0.742001,0.17236102025953404,1.0,0.28125
APMAP,1.3631711,0.34995633,0.1728286037102864,1.0,0.65625
WRNIP1,1.3627411,0.5846627,0.172964133668149,1.0,0.328125
AC006504.5,1.3611773,1.1802156,0.17345763972069572,1.0,0.1875
C9orf85,1.3595356,0.74734503,0.17397695278699243,1.0,0.28125
ZNF224,1.3593792,1.1320062,0.1740264716797525,1.0,0.1875
SLC25A4,1.3590664,0.6444943,0.17412554104722733,1.0,0.359375
CPSF6,1.358871,0.44399828,0.17418748078846813,1.0,0.40625
LSM5,1.3553917,0.28823993,0.17529276307505814,1.0,0.71875
PTMA,1.3542973,0.05098701,0.17564157217204635,1.0,1.0
SFXN1,1.3538672,0.44979602,0.1757787458704806,1.0,0.40625
CKAP2,1.3536718,0.4492526,0.17584112395777518,1.0,0.390625
KPNA4,1.3528117,0.27966478,0.176115783667527,1.0,0.6875
AP1S1,1.3518735,0.3167732,0.17641577710694312,1.0,0.6875
RNASE1,1.3498799,0.46763104,0.1770545275899904,1.0,0.421875
RIC1,1.3498017,1.0826718,0.17707961169028152,1.0,0.203125
CLCN6,1.3491371,0.74856937,0.17729293344124308,1.0,0.234375
RPS6KA4,1.3489808,1.0865761,0.17734315459970607,1.0,0.1875
SAP30BP,1.3489417,0.34584448,0.17735571154468743,1.0,0.46875
C3orf14,1.3479643,0.81267077,0.17766985041785577,1.0,0.234375
ARPC2,1.3477689,0.16124684,0.177732727877428,1.0,1.0
FBXO34,1.3469088,0.99075145,0.1780095855327094,1.0,0.203125
DAAM1,1.3463616,0.3769213,0.17818593474092748,1.0,0.546875
MAP3K13,1.3447198,0.376971,0.17871576247591314,1.0,0.5625
TATDN2,1.3446807,1.1399889,0.17872839169058963,1.0,0.171875
ARMCX3,1.3420615,0.30101216,0.17957606218465494,1.0,0.53125
GLI3,1.3413187,1.304823,0.17981698939712598,1.0,0.1875
PLK2,1.3400677,0.21293068,0.18022330442026213,1.0,0.84375
MTCL1,1.3396378,0.7619276,0.1803631326259536,1.0,0.234375
MCC,1.3395987,0.85208166,0.1803758482760297,1.0,0.28125
TKT,1.3372923,0.03928039,0.18112725080556769,1.0,0.96875
ERC1,1.3365104,0.3760431,0.18138249015028307,1.0,0.421875
MED29,1.3342041,0.6072113,0.18213700140059885,1.0,0.3125
RPS4X,1.3322885,0.061757583,0.18276539683712834,1.0,1.0
ANKRD18B,1.3317021,1.3619041,0.18295808371290934,1.0,0.171875
MRPS34,1.3315067,0.22139493,0.1830223461187701,1.0,0.765625
CCSER2,1.3295912,0.33670998,0.18365300317265,1.0,0.53125
FBXW7,1.3286139,0.38536075,0.18397538644185574,1.0,0.4375
TRAPPC3,1.3271284,0.29576784,0.18446621130897523,1.0,0.625
HGH1,1.3252519,0.9920872,0.1850875851757181,1.0,0.1875
FURIN,1.3238447,0.54528844,0.18555463077015055,1.0,0.3125
PCBD1,1.3229456,0.28192028,0.18585347693495102,1.0,0.84375
GRK6,1.3221246,0.984352,0.1861266471054659,1.0,0.25
PPHLN1,1.321851,0.3836066,0.18621776974473248,1.0,0.46875
SQLE,1.3208346,0.11227187,0.186556513926457,1.0,0.84375
WDR83,1.3203264,1.0415831,0.18672605664948694,1.0,0.171875
WDR61,1.3195837,0.56606025,0.18697405457120386,1.0,0.359375
SEH1L,1.3187237,0.55115014,0.18726151387942036,1.0,0.296875
SPR,1.3169645,0.6253354,0.18785051500632122,1.0,0.3125
GABARAP,1.316339,0.094805725,0.188060266780105,1.0,0.921875
MOB3A,1.3151273,0.59460676,0.188467152535847,1.0,0.296875
TSPAN4,1.3147753,0.33936626,0.1885854021970257,1.0,0.703125
SNHG7,1.3132899,0.29523027,0.1890852818502825,1.0,0.609375
HSCB,1.3122344,0.7626031,0.18944105264905686,1.0,0.265625
ARFIP2,1.3091462,0.87629175,0.19048484480053807,1.0,0.21875
HDAC1,1.3083643,0.36201084,0.19074976646777553,1.0,0.53125
CENPT,1.3081298,0.76741785,0.19082929583386254,1.0,0.21875
SOX7,1.3078952,0.36408278,0.1909088496051392,1.0,0.484375
SH3D19,1.3075434,0.34860563,0.19102822602859015,1.0,0.515625
FAT1,1.3067615,0.44350114,0.19129370364487552,1.0,0.453125
LRP11,1.306527,0.45294362,0.1913733998417123,1.0,0.375
SPATS2L,1.3064488,0.29330918,0.19139997066859704,1.0,0.625
EIF4EBP2,1.3017969,0.57843745,0.19298582403692988,1.0,0.3125
ARRB1,1.300155,1.1593714,0.19354783564106692,1.0,0.1875
TRIR,1.2995687,0.20351031,0.19374884507287893,1.0,0.78125
CPNE1,1.2974577,0.25132993,0.1944737481556682,1.0,0.796875
CCNK,1.2971841,0.48950648,0.1945678625921884,1.0,0.34375
PROCR,1.297145,0.12300379,0.19458131023919256,1.0,0.9375
PLSCR4,1.2968713,0.27658588,0.1946754628626951,1.0,0.5625
GSTZ1,1.2959331,0.60623276,0.19499852559688802,1.0,0.328125
PYURF,1.295464,0.21301425,0.1951602043398405,1.0,0.78125
C7orf26,1.2949558,1.0695341,0.19533546722151895,1.0,0.1875
PRR13,1.2934704,0.2573801,0.19584843575604138,1.0,0.765625
TBC1D16,1.2931576,0.8898459,0.19595655482044116,1.0,0.21875
YLPM1,1.2926103,0.57090515,0.19614586842194215,1.0,0.328125
EIF5B,1.2925712,0.17766969,0.1961593959481137,1.0,0.875
GTPBP1,1.2917503,1.1359652,0.19644363191893066,1.0,0.1875
CYTH2,1.289483,0.6353899,0.19723023166821374,1.0,0.296875
NAT9,1.289053,0.8158353,0.19737967411836999,1.0,0.21875
NDUFAF1,1.2885839,0.7823718,0.19754279674767572,1.0,0.21875
