names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CRIP2,6.4474816,0.5752138,1.1372402939521824e-10,3.384654562860485e-06,0.9696969696969697
SPARC,6.2510386,0.69296193,4.0773244423715717e-10,5.787923778043018e-06,0.9696969696969697
ITGA5,6.0105653,0.71774155,1.8487780208626083e-09,1.3755832864228237e-05,0.9545454545454546
IGFBP6,5.8793592,1.3630135,4.11857624302888e-09,2.4515413229005103e-05,0.8181818181818182
SULF2,5.7854867,1.4029531,7.2302607400258525e-09,3.586450335744157e-05,0.7424242424242424
TMSB4X,5.732181,0.34005877,9.91474397865662e-09,3.688532628659729e-05,1.0
NEAT1,5.5836554,0.73166806,2.355150334975823e-08,6.372180388140949e-05,0.9848484848484849
PLEC,5.3646584,0.8708474,8.110255518047189e-08,0.00018567494209855418,0.8939393939393939
S100A6,5.2604327,0.3028344,1.4371676703069983e-07,0.0002851532280245126,1.0
FSTL1,5.210129,0.66968656,1.8870953321762508e-07,0.00035102332047643484,0.9545454545454546
TNXB,4.9915166,3.1290045,5.990701515955391e-07,0.0009905292139881351,0.42424242424242425
SH3BGRL3,4.960226,0.3463803,7.041126259163628e-07,0.0010477899986261394,1.0
ADIRF,4.8643136,0.5872572,1.1485467903026635e-06,0.0015537749805903578,0.9696969696969697
HYAL2,4.6722965,0.867627,2.9785030924471107e-06,0.0034094695783619578,0.8939393939393939
CCND1,4.640005,0.75926614,3.484004200068154e-06,0.003840404926015867,0.9393939393939394
FLNA,4.620992,0.7348138,3.819093333969799e-06,0.003919443303641695,0.9545454545454546
CRIP1,4.5911255,0.74125963,4.408624317355022e-06,0.004242723577705163,0.9696969696969697
PECAM1,4.4836283,0.91564006,7.3384479595292185e-06,0.006423732005044371,0.8181818181818182
SERPINE2,4.429437,1.1611677,9.447940163787726e-06,0.008033988432990009,0.6666666666666666
PABPC1,4.4209695,0.40100434,9.825898075268455e-06,0.008123288292114993,1.0
IGFBP5,4.3579645,2.3740077,1.3127756123727422e-05,0.01055968318255069,0.4696969696969697
POLR2L,4.3251343,0.4255027,1.5243891680211921e-05,0.011633043697088903,1.0
NOS3,4.271867,1.32748,1.9384327899557695e-05,0.014422909173665902,0.5606060606060606
S1PR1,4.251353,0.8359912,2.1248318967974457e-05,0.015184283846720364,0.7878787878787878
TFF3,4.243578,1.2123854,2.1998369983552017e-05,0.015225941568615701,0.6363636363636364
MCAM,4.217945,0.5542615,2.465388066687776e-05,0.01630249189103647,0.9848484848484849
PLAU,4.211518,1.6964895,2.5366077597549037e-05,0.01630249189103647,0.5
TGM2,4.208169,0.43605685,2.5744812810923795e-05,0.01630249189103647,1.0
CAVIN2,4.1933126,0.65494365,2.7491000443087402e-05,0.017045565733065985,0.9393939393939394
CAV1,4.1838064,0.42714188,2.866685141102007e-05,0.01741189452438325,0.9848484848484849
COL5A1,4.1638694,0.9341372,3.128991499026729e-05,0.0186250089988067,0.696969696969697
SRGN,4.1554403,0.42609414,3.24661422663714e-05,0.018946222081014624,1.0
SNCG,4.103482,0.7520059,4.0697879621408156e-05,0.022055744432201714,0.8181818181818182
ITGA6,4.092936,0.66380936,4.2594551166001395e-05,0.02232172017131403,0.8939393939393939
ANPEP,4.083468,0.5940285,4.436857397295962e-05,0.0227671982514349,0.8636363636363636
ADAM15,4.0485206,0.95542115,5.154238278430486e-05,0.026000074515703072,0.7424242424242424
CD59,4.00934,0.36033615,6.08887386814963e-05,0.028764613343471312,0.9848484848484849
VAT1,4.0017962,0.5584277,6.28634448199286e-05,0.02923346632391742,0.8181818181818182
PKM,3.963693,0.44372162,7.379915242279139e-05,0.03327894506677451,1.0
PHPT1,3.9075773,0.46881652,9.322618532166125e-05,0.041411906381243015,0.9545454545454546
RNASE1,3.872207,1.1749146,0.0001078543530765647,0.046521177627024915,0.5757575757575758
FTL,3.863624,0.24099398,0.00011171713035485189,0.0468668575029159,1.0
CDH5,3.8359127,0.654867,0.00012509888316484817,0.05031341838854339,0.803030303030303
EGFL7,3.8021202,0.49716362,0.00014346314725715558,0.056180923535098216,0.9848484848484849
HSPG2,3.7745242,0.41920927,0.0001603133702197727,0.06039552562634019,0.9696969696969697
ENG,3.7680967,0.51167846,0.00016449701244878915,0.06080586704968915,0.9393939393939394
MALAT1,3.7665956,0.3112677,0.00016548871819853576,0.06080586704968915,1.0
PALM2-AKAP2,3.704553,0.554539,0.00021176394055653455,0.07556718135660957,0.9545454545454546
LAMC1,3.6919289,0.548794,0.00022255979191749848,0.07702121543079755,0.9848484848484849
KRT18,3.5943615,0.4317019,0.00032518801208454156,0.10635434742483654,0.9848484848484849
TAGLN2,3.549369,0.3123726,0.0003861555402884122,0.12226341691557154,1.0
CAVIN3,3.5117276,0.73925656,0.00044520393210343044,0.135205708441452,0.7575757575757576
THSD4,3.4875572,0.66905874,0.0004874546822091999,0.14511803042001017,0.7727272727272727
LMNA,3.4874802,0.3864459,0.0004875950219071641,0.14511803042001017,0.9848484848484849
TIE1,3.4747791,0.7674043,0.0005112741083589287,0.1506588120096875,0.696969696969697
ID1,3.4155076,0.7669823,0.0006366326982254255,0.17730814666346906,0.696969696969697
CD93,3.4134676,0.6464576,0.0006414177064279495,0.17730814666346906,0.8787878787878788
RABAC1,3.3647418,0.40148097,0.0007661532622927208,0.20542570623744108,0.9090909090909091
ANXA2,3.3596613,0.21137044,0.0007803806678313491,0.20737222710711262,1.0
TMSB10,3.3247526,0.17295346,0.0008849700090793165,0.2290302383497271,1.0
ASPH,3.319326,0.39375776,0.0009023506411833361,0.2291246588803076,0.8636363636363636
PDLIM4,3.315708,0.6182235,0.0009141129201313905,0.2291246588803076,0.8484848484848485
SPTBN1,3.3013134,0.5600094,0.0009623330624352812,0.23670212069585816,0.9242424242424242
UBB,3.283455,0.43544683,0.0010254301820052803,0.2501545334167308,0.9242424242424242
CIRBP,3.2523565,0.6001486,0.0011445231681878557,0.27232733243644736,0.7575757575757576
