names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PCBP2,2.081927,0.21594295,0.037349121849051564,1.0,0.9830508474576272
TACO1,2.072501,0.60180557,0.03821874410532847,1.0,0.3305084745762712
NDUFA11,2.0625591,0.21344328,0.039154538814118865,1.0,0.9745762711864406
RPL22,2.0521302,0.08973981,0.040157019817791184,1.0,1.0
HNRNPU,2.0484629,0.22988088,0.04051467609102204,1.0,0.8983050847457628
SSR1,2.048119,0.3046691,0.040548344399954854,1.0,0.7542372881355932
YES1,2.046142,0.392201,0.04074239781592935,1.0,0.6440677966101694
CDC26,2.04279,0.4142029,0.04107324380720969,1.0,0.5169491525423728
SAFB2,2.0403259,0.6820278,0.04131787870827818,1.0,0.3050847457627119
RPL9,2.0385208,0.06424661,0.04149787016515144,1.0,1.0
NDUFV3,2.032189,0.3286852,0.04213452725663059,1.0,0.6440677966101694
CYHR1,2.0308423,0.4852333,0.04227098539946721,1.0,0.423728813559322
MSMP,2.0290086,1.1135918,0.04245740176915223,1.0,0.22033898305084745
CDC42EP2,2.0269458,0.4988125,0.04266795085532385,1.0,0.3898305084745763
RPL7,2.0266306,0.06154611,0.04270019569509453,1.0,1.0
ARPC3,2.0251408,0.20150699,0.04285290490553958,1.0,1.0
COPE,2.0133653,0.2640776,0.044076217427486956,1.0,0.8389830508474576
WWP1,2.0077496,0.33600816,0.0446699007727172,1.0,0.6694915254237288
PTPN22,2.0042255,1.0162758,0.045045901408741484,1.0,0.2288135593220339
RPS19,2.0009308,0.047475647,0.045399857175479175,1.0,1.0
RPS18,2.0007014,0.05605203,0.04542456715220352,1.0,1.0
MYO6,2.0002718,0.54421216,0.04547092891038704,1.0,0.4152542372881356
SNHG8,1.9983234,0.29504907,0.04568160267646223,1.0,0.8220338983050848
UACA,1.9875793,0.35624462,0.04685823392164062,1.0,0.576271186440678
RGS2,1.9864047,0.88057923,0.04698841179083638,1.0,0.2457627118644068
ZYG11B,1.985889,0.42848158,0.04704565908360318,1.0,0.4491525423728814
DALRD3,1.9812762,0.49836358,0.04756031844781688,1.0,0.3898305084745763
RPL11,1.9804453,0.06602121,0.04765352234221764,1.0,1.0
MARCH3,1.9727954,0.35011327,0.04851887740177888,1.0,0.6101694915254238
SEC11A,1.9717926,0.17846105,0.04863328579429316,1.0,0.9576271186440678
SUMO2,1.9689848,0.16155808,0.04895483502636092,1.0,0.9830508474576272
ZNRD2,1.9677528,0.48089495,0.049096485203944,1.0,0.4406779661016949
CPNE1,1.9669219,0.23356563,0.04919221080839136,1.0,0.7711864406779662
TCTN1,1.9667786,0.76312226,0.049208731042209436,1.0,0.2796610169491525
EIF1,1.9646871,0.11265807,0.049450457098205294,1.0,1.0
BCL2L13,1.9594727,0.57755035,0.05005745734662762,1.0,0.3559322033898305
CTCF,1.9514503,0.5329989,0.051003493102256575,1.0,0.3644067796610169
SPTLC2,1.9499032,0.3986128,0.05118765447690398,1.0,0.4745762711864407
NTMT1,1.9457775,0.4595534,0.051681475101346915,1.0,0.4576271186440678
FAM50A,1.9438865,0.24040274,0.05190913833568528,1.0,0.7627118644067796
LENG1,1.9361508,0.7749697,0.05284924261642544,1.0,0.2627118644067797
FBXW7,1.9327699,0.4732372,0.05326454863586297,1.0,0.4322033898305085
HOMER3,1.9313087,0.48311865,0.05344488720276893,1.0,0.423728813559322
PDLIM4,1.93128,0.25395533,0.05344842834410355,1.0,0.7627118644067796
SFPQ,1.9287301,0.2580921,0.05376437562710745,1.0,0.7711864406779662
PJA2,1.9276414,0.2801809,0.0538997486690263,1.0,0.6440677966101694
TAF1B,1.9195905,0.5387937,0.05490965308409805,1.0,0.3474576271186441
S100A16,1.9181292,0.12566063,0.055094626556079385,1.0,0.9915254237288136
BOP1,1.9170692,0.49056703,0.055229147888783574,1.0,0.3813559322033898
AIG1,1.9145765,0.36533144,0.055546533775624705,1.0,0.5254237288135594
SELENOH,1.9136597,0.21475363,0.05566365506370212,1.0,0.8559322033898306
UBE2I,1.9128288,0.23227929,0.05576997387576549,1.0,0.7627118644067796
DNPH1,1.9080441,0.27726805,0.05638552053015646,1.0,0.652542372881356
TARS,1.9038037,0.29481593,0.05693575218617228,1.0,0.6864406779661016
CCT7,1.9017408,0.25890952,0.057205043431132405,1.0,0.7457627118644068
VDAC3,1.9017122,0.27915844,0.05720879103327453,1.0,0.6694915254237288
LAMP2,1.8939477,0.31346476,0.05823194383928029,1.0,0.576271186440678
GPBP1,1.8910253,0.36270162,0.05862095931353761,1.0,0.5847457627118644
PLD3,1.8887619,0.26154885,0.05892373659585571,1.0,0.635593220338983
PAPSS1,1.8886759,0.42621702,0.0589352600071983,1.0,0.4661016949152542
RPL23A,1.8843497,0.07690276,0.059517693266639964,1.0,1.0
REST,1.8823727,0.37954575,0.05978542360733519,1.0,0.5169491525423728
SEC22B,1.8785908,0.37362662,0.060300386917563675,1.0,0.4915254237288136
SYNE1,1.8762414,0.4057091,0.06062213608824399,1.0,0.4915254237288136
TLE1,1.8758689,0.38106477,0.06067327552252435,1.0,0.4830508474576271
SLBP,1.8750094,0.42473918,0.06079142604783014,1.0,0.4915254237288136
CDCP1,1.8749235,0.3496363,0.06080325157798978,1.0,0.5932203389830508
RPL27,1.8746656,0.070835225,0.06083873960476256,1.0,1.0
MRPS17,1.8745223,0.38121277,0.0608584625892191,1.0,0.4745762711864407
NOLC1,1.8736914,0.39407355,0.060972960388464885,1.0,0.4661016949152542
ETFB,1.8722017,0.1739322,0.061178713637103,1.0,0.8728813559322034
MRPS9,1.8695371,0.6198941,0.06154812921499419,1.0,0.3389830508474576
PSAT1,1.8659557,0.32828745,0.06204756291188634,1.0,0.6101694915254238
PGP,1.8630047,0.36463255,0.062461612109616274,1.0,0.5
INPP1,1.8563004,0.41248623,0.06341076522518976,1.0,0.5084745762711864
ABHD2,1.8534352,0.49298987,0.06382000527585353,1.0,0.3644067796610169
IREB2,1.850169,0.54510915,0.06428919729522463,1.0,0.3644067796610169
MED19,1.8463584,0.42951822,0.06484018325649277,1.0,0.4152542372881356
RPS25,1.8412871,0.05249481,0.06557948722147844,1.0,1.0
AXL,1.8388232,0.43524915,0.06594119782717815,1.0,0.4491525423728814
NDUFS3,1.8385653,0.33671936,0.06597914611528458,1.0,0.576271186440678
HINT1,1.8295116,0.11705797,0.06732300408345379,1.0,1.0
NDUFB10,1.8284515,0.23746945,0.06748181739143676,1.0,0.923728813559322
DPH3,1.8277639,0.43696225,0.06758499615869573,1.0,0.4491525423728814
VPS36,1.826274,0.35869586,0.06780899544963305,1.0,0.5254237288135594
SMAD5,1.8201714,0.30921394,0.06873291348367923,1.0,0.6949152542372882
NDUFC2,1.819054,0.19205958,0.0689031969890041,1.0,0.8728813559322034
ENDOG,1.8163321,0.4963243,0.0693194410126521,1.0,0.3813559322033898
PSMG1,1.8152148,0.5558554,0.0694909170070059,1.0,0.3474576271186441
CEBPZOS,1.8063902,0.48392022,0.0708574094360037,1.0,0.423728813559322
XRN2,1.806161,0.18155293,0.07089319425819307,1.0,0.8389830508474576
SF3B5,1.803124,0.2186857,0.0713687436586087,1.0,0.8305084745762712
BLOC1S4,1.8030094,0.50926083,0.07138673998585571,1.0,0.3389830508474576
PAIP1,1.8011757,0.41235045,0.07167518736859602,1.0,0.4745762711864407
RPL14,1.7957034,0.04888297,0.07254170450755981,1.0,1.0
ROMO1,1.7943281,0.18614382,0.07276081113429543,1.0,0.9830508474576272
GATAD1,1.7907754,0.31779164,0.07332934444063686,1.0,0.5423728813559322
PSMC4,1.7898012,0.33535486,0.0734858658085044,1.0,0.5169491525423728
KCNQ1OT1,1.7797447,0.35111308,0.07511774281195532,1.0,0.5169491525423728
IGF2BP2,1.779401,0.26595613,0.0751740524090057,1.0,0.7033898305084746
WDR36,1.7762207,0.37467045,0.07569655166402145,1.0,0.5
MRPL20,1.7758769,0.19250925,0.0757532151561268,1.0,0.8389830508474576
REV3L,1.7730118,0.4594971,0.0762267581429185,1.0,0.3898305084745763
SVIL,1.7698315,0.26938516,0.07675521538134414,1.0,0.6101694915254238
KIAA1143,1.7669091,0.43748254,0.07724345431488637,1.0,0.3644067796610169
HMGA1,1.7667658,0.155242,0.07726745251145402,1.0,0.9830508474576272
CD2AP,1.7614654,0.4593421,0.07815966509496046,1.0,0.3813559322033898
PPP4C,1.7610357,0.30992505,0.07823237274561683,1.0,0.5677966101694916
RPL23,1.7601475,0.074506566,0.07838280969747506,1.0,1.0
MAGOH,1.7600901,0.358917,0.07839252338691528,1.0,0.4915254237288136
EIF4B,1.7545892,0.18625401,0.07932960911451131,1.0,0.8389830508474576
YY1,1.7541881,0.23937918,0.07939829307923427,1.0,0.8135593220338984
RPS24,1.753042,0.04840435,0.07959479944821449,1.0,1.0
SRPRA,1.7456787,0.38953406,0.08086680235705544,1.0,0.5169491525423728
RPS8,1.7431288,0.056712177,0.08131113028209727,1.0,1.0
RGMB,1.7421546,0.8490515,0.08148139573308692,1.0,0.2457627118644068
DBNDD2,1.7420113,0.4262433,0.08150645915412269,1.0,0.4067796610169492
MYCT1,1.7399198,0.37314034,0.08187309800767546,1.0,0.4661016949152542
NIP7,1.7395474,0.4344753,0.08193852997735057,1.0,0.3983050847457627
ZNF268,1.7338744,1.1068056,0.08294036180730506,1.0,0.1864406779661017
ASXL1,1.7302358,0.3034677,0.08358815974054558,1.0,0.5677966101694916
GHITM,1.7287745,0.21323359,0.0838494494592261,1.0,0.7203389830508474
ANP32E,1.7280296,0.33603117,0.08398291025188803,1.0,0.5254237288135594
TRABD,1.7242763,0.6558331,0.08465796546057522,1.0,0.2796610169491525
TMEM141,1.7239325,0.26177445,0.08472002142703929,1.0,0.652542372881356
COPS3,1.7230444,0.4274543,0.08488050300007906,1.0,0.3728813559322034
APP,1.7225,0.13471359,0.08497898414394119,1.0,0.9661016949152542
CSF3,1.7222995,0.8977499,0.08501528995621145,1.0,0.211864406779661
DUT,1.7212393,0.23591878,0.08520740054074362,1.0,0.7033898305084746
KPNA4,1.7174001,0.26848242,0.08590609177424235,1.0,0.6694915254237288
PCAT19,1.714535,0.30219558,0.08643051372143089,1.0,0.6101694915254238
RTF2,1.7124149,0.2737835,0.08682024808577253,1.0,0.7033898305084746
UBFD1,1.7081745,0.4985518,0.0876039728530344,1.0,0.3305084745762712
CHD7,1.7037336,0.3931104,0.08843087404068896,1.0,0.4406779661016949
ADD1,1.7027308,0.43351686,0.08861846170942393,1.0,0.4745762711864407
GSKIP,1.6999803,0.7441383,0.0891346344857753,1.0,0.2542372881355932
CD70,1.6979461,0.19989994,0.08951794306552749,1.0,0.8813559322033898
LATS2,1.6961124,0.33704916,0.08986459712331897,1.0,0.4745762711864407
PPP1CB,1.6938204,0.23491497,0.09029943343232409,1.0,0.6949152542372882
BICD2,1.6931326,0.6473321,0.09043021396870775,1.0,0.2627118644067797
REX1BD,1.6925597,0.24405566,0.0905393141215174,1.0,0.7372881355932204
DDX52,1.6923018,0.3196339,0.09058844372456616,1.0,0.5338983050847458
GARS-DT,1.690812,0.5954362,0.0908727237150456,1.0,0.3220338983050847
HSPA9,1.6859986,0.25387082,0.09179607308336349,1.0,0.6694915254237288
SERPIND1,1.683993,0.5690792,0.09218302027209319,1.0,0.3389830508474576
PSME2,1.6828756,0.22560225,0.09239917279474119,1.0,0.7372881355932204
ACO2,1.6814431,0.44317046,0.09267688663144842,1.0,0.3813559322033898
SDHA,1.6810133,0.31302038,0.0927603313363635,1.0,0.4830508474576271
UBQLN4,1.6791797,0.9233052,0.09311703998968693,1.0,0.211864406779661
NHLRC2,1.6778617,0.58681,0.09337410366201823,1.0,0.2966101694915254
MPHOSPH10,1.6753978,0.49139735,0.0938562281111367,1.0,0.3220338983050847
AMD1,1.6730196,0.3565829,0.09432342546249489,1.0,0.4745762711864407
GRHPR,1.6725613,0.26224524,0.09441370157299055,1.0,0.6271186440677966
RPS26,1.6710428,0.11839206,0.0947132359568721,1.0,1.0
AMZ2,1.6646535,0.40175107,0.09598189297793852,1.0,0.4067796610169492
RANBP6,1.6632783,0.74352205,0.09625673814586418,1.0,0.2288135593220339
PHB2,1.660184,0.24071543,0.09687744244166084,1.0,0.8305084745762712
ZFAND5,1.6588947,0.32292047,0.09713701214232053,1.0,0.5677966101694916
RPL8,1.6586082,0.06458751,0.09719476974544004,1.0,1.0
GSTA4,1.6584649,0.43784282,0.09722365884151236,1.0,0.3559322033898305
WIPI2,1.6535083,0.3186341,0.0982274563649778,1.0,0.576271186440678
SULF2,1.6496117,0.3217204,0.09902236626728694,1.0,0.5338983050847458
TMEM67,1.6489815,0.753533,0.0991514357535237,1.0,0.2457627118644068
DUS4L,1.6489815,0.8072515,0.0991514357535237,1.0,0.19491525423728814
DNAJB14,1.6478354,0.33114633,0.09938645148624731,1.0,0.5254237288135594
EIF3E,1.6446551,0.11180315,0.10004094865095084,1.0,1.0
RGS16,1.6419905,0.53585654,0.10059195319334807,1.0,0.3305084745762712
GOLM1,1.637607,0.3176639,0.10150370454938987,1.0,0.5677966101694916
STX2,1.636862,0.35882246,0.10165929484073712,1.0,0.4661016949152542
PSMB10,1.6358593,0.5706212,0.10186904311042215,1.0,0.2966101694915254
GRPEL1,1.635802,0.30231163,0.1018810391234597,1.0,0.5847457627118644
RBM18,1.6327077,0.41899186,0.10253049543682198,1.0,0.3559322033898305
KDM2A,1.6318768,0.47830442,0.10270544627531375,1.0,0.3389830508474576
RAC3,1.6315616,0.39320883,0.10277186902318917,1.0,0.4322033898305085
HELLS,1.6312464,0.8052508,0.1028383259347663,1.0,0.2288135593220339
PNPLA8,1.629642,0.41669497,0.1031771821104822,1.0,0.3983050847457627
POM121C,1.6276078,0.6376084,0.1036080789579565,1.0,0.2711864406779661
LINC02693,1.6247426,0.658092,0.10421740036893025,1.0,0.2542372881355932
PRPF40A,1.6240838,0.21615288,0.10435794614230817,1.0,0.7203389830508474
SUCLG1,1.6231096,0.3082732,0.10456598516203393,1.0,0.5847457627118644
MZT2A,1.6227084,0.24507526,0.10465174395280037,1.0,0.6949152542372882
SNHG7,1.6188692,0.2442024,0.10547540629023257,1.0,0.5932203389830508
C5orf24,1.6182961,0.24108002,0.10559878090733256,1.0,0.652542372881356
MRPL4,1.6171788,0.29697362,0.10583969068730181,1.0,0.5847457627118644
SPRED1,1.610274,0.51749146,0.1073380737243087,1.0,0.3050847457627119
PDXDC1,1.60887,0.37773156,0.107644769891275,1.0,0.3983050847457627
NDUFAF3,1.6081824,0.21333207,0.10779524139009654,1.0,0.7627118644067796
SAP30L,1.6074947,0.80396986,0.10794587937624354,1.0,0.2033898305084746
SKIL,1.6062341,0.32444513,0.10822248179676057,1.0,0.5254237288135594
RAB14,1.6044004,0.24065572,0.10862581362100364,1.0,0.7372881355932204
TBK1,1.6035982,0.5170779,0.10880264483983404,1.0,0.2796610169491525
FAM133B,1.6028533,0.26463836,0.10896704907650832,1.0,0.6440677966101694
GSDME,1.6017072,0.6048694,0.10922036225826223,1.0,0.3220338983050847
ANAPC11,1.6013634,0.1849183,0.10929644694487237,1.0,0.940677966101695
COX6B1,1.6012489,0.17345129,0.10932181781779625,1.0,0.9915254237288136
YPEL5,1.5980686,0.48544806,0.11002771879352176,1.0,0.3389830508474576
DRAM1,1.5946877,0.460048,0.11078208040098551,1.0,0.3474576271186441
RPS11,1.5939428,0.056273144,0.11094884346888881,1.0,1.0
FRG1,1.5917653,0.40303636,0.11143744127580915,1.0,0.4067796610169492
CCDC25,1.5913355,0.21621609,0.11153407539397817,1.0,0.7966101694915254
LAMTOR2,1.5841441,0.23400405,0.1131609163572544,1.0,0.7796610169491526
DCAF13,1.5830268,0.24520113,0.11341536228234182,1.0,0.576271186440678
HDGFL3,1.5828835,0.2864969,0.11344801612360976,1.0,0.6271186440677966
HNRNPUL1,1.5819954,0.28176743,0.11365063526482799,1.0,0.576271186440678
UXT,1.5792735,0.19864096,0.11427334024729888,1.0,0.7796610169491526
ACTN4,1.5743455,0.16562994,0.1154075937010298,1.0,0.7711864406779662
HMG20A,1.5726551,0.4206259,0.11579870184142015,1.0,0.3813559322033898
MRPL32,1.5682142,0.44269377,0.11683115392555185,1.0,0.3728813559322034
NAPRT,1.565521,0.38222063,0.11746079899489409,1.0,0.3983050847457627
SLC35C2,1.5638306,0.46749675,0.11785736025742188,1.0,0.3135593220338983
RBM12,1.5632576,0.52722687,0.11799202594815086,1.0,0.2796610169491525
PODXL,1.5632002,0.21310902,0.11800549915382932,1.0,0.6949152542372882
TBCB,1.5608509,0.2393863,0.1185589404699865,1.0,0.6440677966101694
COPS9,1.5607935,0.14645667,0.1185724644208919,1.0,0.9152542372881356
CCDC167,1.5604784,0.2583086,0.11864686777402936,1.0,0.5932203389830508
ECHDC1,1.5602492,0.40411076,0.11870100229188037,1.0,0.3898305084745763
EBNA1BP2,1.5591031,0.23289497,0.11897196541006314,1.0,0.6440677966101694
PSMG4,1.5572122,0.26079798,0.11942011422847519,1.0,0.635593220338983
SESN1,1.5546336,0.6736551,0.1200333565202514,1.0,0.2457627118644068
RPS27A,1.5525994,0.07192675,0.12051887439472109,1.0,1.0
CRLS1,1.5513388,0.28962228,0.12082052935064395,1.0,0.4745762711864407
RPS2,1.5397065,0.036790445,0.1236319327205901,1.0,1.0
MFF,1.539162,0.3278232,0.12376474121572009,1.0,0.4830508474576271
CBX1,1.5390475,0.30578467,0.12379271508233602,1.0,0.559322033898305
PARP4,1.5350935,0.38182157,0.12476083868090417,1.0,0.423728813559322
CBR4,1.5344633,0.5040116,0.12491572139268599,1.0,0.3135593220338983
METTL8,1.5335178,0.37259465,0.12514832650411922,1.0,0.4152542372881356
HIST1H4C,1.5327156,0.35179073,0.12534595307717136,1.0,0.5169491525423728
KCNAB1,1.5321139,0.23308372,0.1254943325639969,1.0,0.7372881355932204
ITSN1,1.5279595,0.332858,0.12652259597562143,1.0,0.4491525423728814
RBM33,1.5278735,0.54190737,0.12654393944763534,1.0,0.3135593220338983
PPAT,1.527014,0.5513108,0.12675752837437887,1.0,0.288135593220339
OCIAD1,1.5268707,0.21886359,0.12679315379621436,1.0,0.7033898305084746
HSP90AB1,1.5242921,0.099783145,0.12743574498223548,1.0,1.0
MDH1,1.5236045,0.2643132,0.12760752980371906,1.0,0.576271186440678
ZNF385D,1.5235759,0.41613045,0.12761469141159104,1.0,0.3644067796610169
ETS2,1.523318,0.41608676,0.12767915995151694,1.0,0.3813559322033898
SNX3,1.5220574,0.1771903,0.127994704188472,1.0,0.9322033898305084
NREP,1.5216849,0.32309315,0.12808804911803978,1.0,0.4745762711864407
SNRPE,1.520367,0.15373139,0.12841877160481802,1.0,0.8813559322033898
NOL7,1.5199085,0.18331745,0.12853396096802563,1.0,0.7288135593220338
PRPF6,1.5164704,0.20420463,0.12940044250694946,1.0,0.7457627118644068
RPLP2,1.51584,0.04170238,0.12955978838292426,1.0,1.0
LAGE3,1.5122588,0.34678555,0.1304680565678161,1.0,0.5084745762711864
PTX3,1.5117717,0.25207132,0.13059196173187768,1.0,0.7033898305084746
ARL16,1.5093076,0.47330934,0.1312201756001558,1.0,0.3135593220338983
CD99,1.5070156,0.06709119,0.1318066618631462,1.0,1.0
BAZ2B,1.5052965,0.40104988,0.13224785810370365,1.0,0.4067796610169492
TRNAU1AP,1.5036634,0.543551,0.1326680533593506,1.0,0.3135593220338983
EIF3M,1.5030904,0.19376314,0.13281573506356062,1.0,0.7627118644067796
TIMM13,1.5021449,0.17272681,0.13305968811198224,1.0,0.8983050847457628
HNRNPAB,1.4982197,0.20956299,0.13407617356132515,1.0,0.9322033898305084
PTAR1,1.4978186,0.5863458,0.13418038529308637,1.0,0.288135593220339
MT-ND4L,1.4946957,0.14358008,0.1349938916773003,1.0,0.9152542372881356
CARHSP1,1.4936069,0.3108054,0.13527839367814048,1.0,0.5084745762711864
SLC66A3,1.4932631,0.62321186,0.13536833259060338,1.0,0.2457627118644068
FAM177A1,1.4930053,0.18839459,0.1354358170842584,1.0,0.7288135593220338
SNRNP70,1.488507,0.25997147,0.1366172319071144,1.0,0.5508474576271186
GBA,1.4879626,0.7214847,0.13676074347022135,1.0,0.2033898305084746
EMG1,1.4875329,0.5044438,0.13687412421521222,1.0,0.3474576271186441
MRPL42,1.4867879,0.2445165,0.13707082261412754,1.0,0.635593220338983
CSDE1,1.4846104,0.12333549,0.13764703745195725,1.0,0.9152542372881356
PGLS,1.4841521,0.20220956,0.1377685834690348,1.0,0.8050847457627118
DUSP4,1.4833785,0.38435528,0.1379738799700455,1.0,0.3983050847457627
UNG,1.4814016,0.743683,0.1384995978326773,1.0,0.22033898305084745
DCTN6,1.4798545,0.30583537,0.13891210460676304,1.0,0.4745762711864407
SSR3,1.4790522,0.13452804,0.13912636918463084,1.0,0.9067796610169492
ANAPC16,1.4778775,0.13594067,0.13944057275279806,1.0,0.7711864406779662
UBE2B,1.477677,0.21568629,0.13949427181248422,1.0,0.6610169491525424
RPL29,1.4775623,0.063647464,0.13952496413548798,1.0,1.0
PRSS3,1.476359,0.1393465,0.13984754743033084,1.0,0.7796610169491526
NARS,1.4762731,0.20450792,0.13987061103669737,1.0,0.8135593220338984
ABCC3,1.4718894,0.39060536,0.14105074024456216,1.0,0.4576271186440678
MPG,1.470858,0.17536001,0.14132952689120523,1.0,0.7457627118644068
DMAC2L,1.46954,0.5147411,0.1416863702782387,1.0,0.3050847457627119
RWDD1,1.4687091,0.1853754,0.14191169225817996,1.0,0.8898305084745762
MTRNR2L10,1.4669901,0.44229466,0.1423787493584723,1.0,0.3220338983050847
TSPAN8,1.4657867,0.9145998,0.1427063909368481,1.0,0.17796610169491525
RWDD2B,1.4653283,0.6157221,0.14283135889306087,1.0,0.23728813559322035
MAP3K2,1.461575,0.56151175,0.14385769508384985,1.0,0.288135593220339
CD151,1.4578505,0.18864404,0.14488177777041514,1.0,0.9152542372881356
PREX1,1.4577645,0.35072216,0.14490547620754535,1.0,0.423728813559322
NSMCE1,1.4557016,0.33312437,0.14547513002704057,1.0,0.3898305084745763
SUMO3,1.455587,0.20885469,0.14550682766911227,1.0,0.7627118644067796
