names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CNIH3,2.4279191,5.7874794,0.015185725975142571,1.0,1.0
TSPAN6,2.4243612,3.770476,0.015335346002667036,1.0,1.0
TEDC1,2.4230268,5.301561,0.01539178719106208,1.0,1.0
B4GALT3,2.3950074,4.3258834,0.016620033966764817,1.0,1.0
ZNF688,2.3932283,4.759871,0.016700846160544455,1.0,1.0
FAM227A,2.3910046,4.6770444,0.016802346419466603,1.0,1.0
IFT46,2.3870018,4.6643767,0.016986412105432058,1.0,1.0
GDAP2,2.3838885,4.466772,0.01713079530176197,1.0,1.0
PRMT5,2.3794408,4.065088,0.017338924407967464,1.0,1.0
CINP,2.3789961,2.9369037,0.01735985878436854,1.0,1.0
ZNF785,2.3732142,4.281383,0.017634029440719907,1.0,1.0
LONP1,2.3692114,3.889952,0.01782605629967821,1.0,1.0
RAB2B,2.3612058,3.7696052,0.018215613542219764,1.0,1.0
PNPLA3,2.3532002,4.0213804,0.018612604528960172,1.0,1.0
GHDC,2.3514214,4.0086217,0.01870184590667738,1.0,1.0
AL441992.1,2.3474185,3.8802075,0.01890400876107258,1.0,1.0
KLHL20,2.3403025,3.835774,0.019268131206499922,1.0,1.0
DNAL1,2.338968,3.750314,0.01933708239987631,1.0,1.0
B3GALNT1,2.33541,4.082534,0.019522007393632912,1.0,1.0
TMEM60,2.333631,3.4129136,0.019615047872873343,1.0,1.0
SLC35A1,2.3305178,3.8020184,0.019778800883227855,1.0,1.0
MAPKBP1,2.3296282,3.5868475,0.019825806168665163,1.0,1.0
PURPL,2.326515,3.804649,0.019991093615745137,1.0,1.0
EEF1AKMT1,2.322957,3.6569648,0.020181465243203477,1.0,1.0
PSIP1,2.320733,2.6416152,0.020301249165317753,1.0,1.0
RNF8,2.3202884,3.487956,0.02032528023968464,1.0,1.0
COPG1,2.3180647,3.2668538,0.020445808207609762,1.0,1.0
CETN2,2.3167303,2.47919,0.020518423817062915,1.0,1.0
DHTKD1,2.3118382,3.4956732,0.020786608748845352,1.0,1.0
ENTPD4,2.3087249,3.5131571,0.020958858363168,1.0,1.0
C20orf96,2.3087249,3.6646535,0.020958858363168,1.0,1.0
ARPIN,2.3069458,3.598376,0.02105784412445476,1.0,1.0
ELOA,2.3038325,3.4452057,0.021232049566378506,1.0,1.0
RNF4,2.3033876,3.4627206,0.021257038253342374,1.0,1.0
TES,2.2967165,2.5356479,0.021634954021491053,1.0,1.0
ITPR2,2.2962716,2.4719465,0.02166035507287673,1.0,1.0
MMAB,2.2956045,2.4251306,0.021698505321939492,1.0,1.0
TPMT,2.295382,3.4164433,0.02171123506156656,1.0,1.0
MRPS5,2.2833738,2.3164139,0.02240836345801191,1.0,1.0
STAU2,2.2811499,3.3041792,0.02253957516804998,1.0,1.0
SLC31A1,2.2807052,3.2874207,0.022565897498221882,1.0,1.0
MYLK,2.280038,3.2913072,0.022605431088606742,1.0,1.0
EXOG,2.2758129,3.2188218,0.02285721106013433,1.0,1.0
PHYKPL,2.2753682,3.271659,0.02288385540287565,1.0,1.0
GGPS1,2.2735891,3.1398666,0.022990702766670132,1.0,1.0
MTG2,2.272922,3.1938407,0.02303088209722536,1.0,1.0
C1orf122,2.2724771,2.320669,0.023057702186206796,1.0,1.0
CWC27,2.2704759,3.103989,0.023178728524179012,1.0,1.0
GATAD2B,2.2675848,3.2865345,0.023354517998692998,1.0,1.0
RPL39,2.264694,0.6570225,0.023531463625052023,1.0,1.0
TGM2,2.257578,1.0913799,0.023971986501720215,1.0,1.0
LAPTM4B,2.2509067,2.920547,0.024391454230635715,1.0,1.0
B9D1,2.2486827,3.214154,0.024532683352064495,1.0,1.0
KLF13,2.2486827,3.086263,0.024532683352064495,1.0,1.0
OSBP,2.2415667,3.0326793,0.02498938828696323,1.0,1.0
FAU,2.2415667,0.7617464,0.02498938828696323,1.0,1.0
GLRX2,2.2380087,3.0747943,0.025220488645831513,1.0,1.0
TMSB4X,2.2326717,0.78432554,0.02557060708234699,1.0,1.0
NAA10,2.2295582,1.8259683,0.025776778434105353,1.0,1.0
AP1M1,2.2291136,3.0126379,0.025806348528416546,1.0,1.0
SLMAP,2.228224,3.0370052,0.025865576732149894,1.0,1.0
CDS2,2.226445,2.950009,0.025984385850964905,1.0,1.0
TST,2.226445,3.102995,0.025984385850964905,1.0,1.0
C7orf61,2.2215528,3.2251387,0.02631354671001027,1.0,1.0
CMSS1,2.2177722,2.238996,0.026570360308850145,1.0,1.0
SEPHS1,2.2066534,3.0795612,0.027338280545890613,1.0,1.0
RHOBTB3,2.203985,2.0692964,0.027525405610607984,1.0,1.0
NENF,2.201094,2.0387862,0.027729370200297265,1.0,1.0
ACTA2,2.197091,2.9584928,0.028013933553032073,1.0,1.0
BIRC2,2.197091,2.8611386,0.028013933553032073,1.0,1.0
CBX5,2.185083,2.1019783,0.028882775713490943,1.0,1.0
SAMM50,2.1824143,2.7750611,0.029078971808377013,1.0,1.0
MORF4L1,2.1806352,1.2043166,0.029210405517147646,1.0,1.0
EGFL7,2.1766324,1.4066988,0.029508001630304946,1.0,1.0
CSRP1,2.1761878,2.0277908,0.029541228288679167,1.0,1.0
PPDPF,2.1744087,1.1629053,0.029674456914811274,1.0,1.0
ZHX3,2.1730745,2.832241,0.029774717165278283,1.0,1.0
RUFY2,2.1726296,2.8366117,0.029808201909750892,1.0,1.0
ETS1,2.1699612,2.8614538,0.030009791042855078,1.0,1.0
DNAJC15,2.1697388,1.9996341,0.030026642908168165,1.0,1.0
SMTN,2.1695163,2.8637412,0.030043502906491815,1.0,1.0
BRD4,2.160399,1.9146974,0.0307418035902801,1.0,1.0
WBP1,2.157508,2.7822711,0.030966106270353542,1.0,1.0
TBCA,2.1477234,1.1981602,0.03173573847059288,1.0,1.0
LIMS1,2.147501,1.9989196,0.031753419047829246,1.0,1.0
RPL18A,2.1397178,0.5659808,0.032377582502108586,1.0,1.0
AARS,2.137494,2.720444,0.03255783416463113,1.0,1.0
QDPR,2.135715,2.5563025,0.03270265369985198,1.0,1.0
DPP8,2.1312673,2.7464108,0.03306711799415583,1.0,1.0
THRAP3,2.1268198,1.8707812,0.03343505343778722,1.0,1.0
SNRPF,2.1265974,1.5258803,0.033453541788395755,1.0,1.0
XXYLT1,2.1237066,2.5166087,0.0336946873466546,1.0,1.0
ADSL,2.115701,2.591,0.034370247318575686,1.0,1.0
ZFYVE21,2.1112535,2.5834732,0.03475053495608205,1.0,1.0
NBDY,2.1108086,1.7516909,0.034788760610988706,1.0,1.0
YIF1B,2.109919,2.5164056,0.034865319655467915,1.0,1.0
PSMB4,2.104582,1.8189251,0.035327701488246724,1.0,1.0
NSD1,2.1043596,2.4492803,0.035347080426623705,1.0,1.0
VGLL4,2.103915,2.6517546,0.035385865518884306,1.0,1.0
RPL27,2.1036925,0.76185,0.035405271679341634,1.0,1.0
NT5E,2.1034703,1.8984971,0.03542468692040051,1.0,1.0
DPYSL2,2.0947974,1.4579394,0.036188999310574725,1.0,1.0
TXNDC12,2.0930185,2.357617,0.03634750689055905,1.0,1.0
