names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ASAP1,3.3426056,0.35450777,0.0008299576677165916,1.0,0.9175257731958762
DDX18,3.2225835,0.53491825,0.0012704014683554373,1.0,0.7525773195876289
RND3,3.1166182,0.502197,0.001829382930018119,1.0,0.7319587628865979
TTC1,2.9473653,0.5534344,0.0032049446400141818,1.0,0.6597938144329897
OXLD1,2.836556,0.6102141,0.0045602975391918245,1.0,0.5567010309278351
PDGFB,2.7335036,0.4803223,0.006266445326058605,1.0,0.7422680412371134
STOML2,2.7300842,0.37561056,0.006331813826519346,1.0,0.8350515463917526
CUTA,2.5814416,0.3739365,0.009838860712103627,1.0,0.8041237113402062
CHP1,2.5664349,0.51677924,0.01027498875554283,1.0,0.5979381443298969
PALLD,2.5652318,0.64584094,0.010310686622357535,1.0,0.4845360824742268
AFG3L2,2.5254357,0.45328277,0.011555496149401325,1.0,0.6597938144329897
EIF4B,2.5161276,0.32347286,0.011865220963448248,1.0,0.865979381443299
IER5,2.5150828,0.99958867,0.011900441453483068,1.0,0.31958762886597936
RHOQ,2.490673,0.56702644,0.012750134320716394,1.0,0.5051546391752577
RBMS1,2.4432786,0.4710065,0.014554500108021883,1.0,0.6288659793814433
SUCLA2,2.4352052,0.6813284,0.014883343468828613,1.0,0.422680412371134
HHIP-AS1,2.400063,0.483096,0.016392252667697615,1.0,0.5876288659793815
LEPROT,2.399493,0.4009113,0.01641779046588103,1.0,0.7938144329896907
CUEDC2,2.3654587,0.4249472,0.01800774521921969,1.0,0.6701030927835051
TAP1,2.3535864,0.76960737,0.01859328516044837,1.0,0.3711340206185567
SLMAP,2.3427904,0.7566117,0.01914012994285241,1.0,0.3711340206185567
SUPT5H,2.3374083,0.7225559,0.019417964656418558,1.0,0.422680412371134
CKAP5,2.332501,0.7337349,0.01967434909365595,1.0,0.4329896907216495
AZIN1,2.3099592,0.5350832,0.020890408810765308,1.0,0.5051546391752577
XPA,2.2960606,0.68813723,0.021672414237709454,1.0,0.3711340206185567
VTA1,2.2943826,0.6208501,0.021768527397582598,1.0,0.44329896907216493
BET1L,2.2805474,0.8297286,0.02257524519225828,1.0,0.31958762886597936
MXD4,2.2737088,0.40722272,0.02298349751376641,1.0,0.711340206185567
EEF1A1,2.2594619,0.047794588,0.023854663851266014,1.0,1.0
CUX1,2.25218,0.5025988,0.02431088561303987,1.0,0.5773195876288659
HES2,2.2498374,0.47662452,0.024459269205710708,1.0,0.5979381443298969
HINT2,2.247938,0.596325,0.02458015575670772,1.0,0.4742268041237113
SF3B6,2.2367303,0.29744127,0.025303975291985196,1.0,0.9175257731958762
ABI3BP,2.2124155,0.79812473,0.026937964629144398,1.0,0.3711340206185567
ANP32E,2.2045639,0.48421198,0.02748470840656038,1.0,0.5257731958762887
MDN1,2.1772416,0.5520797,0.029462548178384316,1.0,0.3917525773195876
HNRNPK,2.1640394,0.20968159,0.030461321779543745,1.0,0.9381443298969072
FOXJ3,2.1596704,0.92142886,0.03079819387060561,1.0,0.28865979381443296
DPH5,2.156821,0.5349155,0.031019612173962836,1.0,0.4639175257731959
PSMD2,2.1361156,0.33606467,0.03266999705596728,1.0,0.7525773195876289
TAMM41,2.1160748,1.1873922,0.03433843637432263,1.0,0.24742268041237114
FARP1,2.1085715,0.5550605,0.034981580342090805,1.0,0.44329896907216493
TMEM183A,2.1058805,0.42379835,0.03521473607673971,1.0,0.6082474226804123
SLC35C2,2.083782,0.8277965,0.037180004640605134,1.0,0.3402061855670103
VEZF1,2.0746324,0.58485425,0.03802062673040884,1.0,0.44329896907216493
PRKX,2.0619683,0.5563804,0.03921074546876,1.0,0.3917525773195876
TXNRD1,2.0381603,0.26185107,0.04153390908885114,1.0,0.9381443298969072
DCTD,2.0212538,0.4982732,0.043253484362761656,1.0,0.4948453608247423
SNW1,2.009983,0.414971,0.044432980975834376,1.0,0.6391752577319587
EPN2,2.0058672,0.38738945,0.04487040799694665,1.0,0.6185567010309279
EIF3B,2.0044742,0.4394245,0.045019280462646666,1.0,0.5773195876288659
GCAT,1.9745241,0.6383979,0.04832217548858427,1.0,0.38144329896907214
ASCC3,1.9712316,0.3155439,0.04869739972129832,1.0,0.7216494845360825
DDX21,1.9695219,0.24570146,0.04889319062487759,1.0,0.865979381443299
FAAP20,1.9604988,0.23571427,0.049937510432977956,1.0,0.7938144329896907
HYI,1.9592324,0.38265777,0.050085567529184846,1.0,0.6701030927835051
CCDC85B,1.9554017,0.1798941,0.05053568216829219,1.0,0.8556701030927835
SEC61A1,1.9516342,0.43035284,0.05098165772779245,1.0,0.5463917525773195
