names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COMMD6,2.8589613,0.2792327,0.004250304331640329,1.0,0.9555555555555556
OTUD6B-AS1,2.8451812,0.5509935,0.0044386167972242565,1.0,0.6666666666666666
PYGB,2.7667751,0.9238109,0.005661379981212353,1.0,0.4
TMEM179B,2.6789958,0.57541716,0.007384332794882229,1.0,0.5666666666666667
GARS-DT,2.6652813,0.7284205,0.007692395352538571,1.0,0.4222222222222222
SLC6A6,2.6495607,0.70153904,0.008059651962626025,1.0,0.4444444444444444
FIS1,2.6035168,0.31161183,0.009227276267924467,1.0,0.8666666666666667
STOM,2.5426402,0.38441792,0.011001845866030601,1.0,0.8555555555555555
AAK1,2.5178094,0.530881,0.011808720607910422,1.0,0.6222222222222222
ITPA,2.4903805,0.5515357,0.012760643113445607,1.0,0.5555555555555556
TSEN34,2.4709105,0.63081676,0.013476956547816603,1.0,0.4888888888888889
NDUFC2,2.4624252,0.28549308,0.013800094849959721,1.0,0.8666666666666667
GSN,2.4548938,0.5488541,0.014092623131837113,1.0,0.5444444444444444
PFN1,2.450388,0.1614514,0.014270233488478907,1.0,1.0
MRPL37,2.4464414,0.51994795,0.014427423965769126,1.0,0.6
AFF4,2.4353251,0.5497839,0.014878414572856812,1.0,0.5555555555555556
HMGN3,2.393524,0.33362436,0.01668739497648168,1.0,0.7555555555555555
ARF1,2.3895116,0.339698,0.016870796241208706,1.0,0.8777777777777778
TOMM5,2.385269,0.25715575,0.01706664263588477,1.0,0.9444444444444444
SCAND1,2.3731987,0.35986346,0.017634769055674137,1.0,0.8333333333333334
SCP2,2.3608985,0.36063942,0.01823071846727234,1.0,0.7555555555555555
ATP5F1B,2.3602078,0.27108255,0.018264697630855264,1.0,0.9555555555555556
SPARC,2.3208404,0.2420029,0.020295460752114424,1.0,0.9888888888888889
RBPJ,2.2759147,0.57283026,0.02285111389560779,1.0,0.5111111111111111
DYNLT3,2.2751255,0.6179077,0.022898408150059342,1.0,0.45555555555555555
CHMP1A,2.2711787,0.8258909,0.023136157004903964,1.0,0.32222222222222224
NECAP2,2.2666073,0.73464704,0.023414226313896492,1.0,0.4111111111111111
CCDC124,2.2575629,0.40838063,0.023972919930861182,1.0,0.6444444444444445
CARM1,2.2485845,0.636212,0.0245389491097431,1.0,0.4888888888888889
PREX1,2.2203333,0.5621081,0.026396156542351244,1.0,0.4888888888888889
SMAD2,2.1917531,0.46276173,0.028397336205913826,1.0,0.6222222222222222
PRDX2,2.1915228,0.25159016,0.028413972757643027,1.0,0.8888888888888888
AP2M1,2.1851096,0.21916747,0.028880806230080595,1.0,0.8444444444444444
UQCR11,2.1544247,0.20889142,0.031206878634385628,1.0,1.0
BLOC1S1,2.1542275,0.311277,0.031222342866209347,1.0,0.7444444444444445
C12orf76,2.149327,0.64539146,0.0316084859618354,1.0,0.3888888888888889
MYL9,2.1410391,0.47773165,0.032270882810728506,1.0,0.5
OAZ2,2.1408417,0.67643833,0.03228679805015618,1.0,0.4
EFNB1,2.133968,0.8231063,0.03284539152572243,1.0,0.34444444444444444
PLAC9,2.1326525,0.5191473,0.0329532374813218,1.0,0.5333333333333333
ANAPC11,2.1258447,0.25120774,0.033516196284290097,1.0,0.9222222222222223
C1orf122,2.1249237,0.3731172,0.03359297337202108,1.0,0.6444444444444445
CCNG1,2.1193328,0.36573127,0.034062356568985916,1.0,0.7222222222222222
RGS10,2.1046975,0.30954823,0.035317659282373765,1.0,0.8222222222222222
QKI,2.1035793,0.37431136,0.035415172939079066,1.0,0.6888888888888889
BAZ2A,2.100356,0.5174595,0.03569752808470704,1.0,0.4777777777777778
HSD17B4,2.0947978,0.539016,0.03618895787177277,1.0,0.4777777777777778
PHF11,2.0936468,0.6774759,0.036291450941784834,1.0,0.37777777777777777
STAT3,2.090391,0.41958565,0.03658270051168264,1.0,0.5888888888888889
AC118549.1,2.088845,0.78463227,0.03672166617575892,1.0,0.34444444444444444
MAPKAP1,2.088582,0.41907355,0.03674536463431471,1.0,0.6
CMTM3,2.0880558,0.63635194,0.03679280063615844,1.0,0.3888888888888889
ISY1,2.0776303,0.6148201,0.0377434355566209,1.0,0.4222222222222222
FBXL15,2.0677307,0.8259864,0.03866534984606154,1.0,0.3333333333333333
MINPP1,2.0666783,0.7211281,0.03876447660730176,1.0,0.34444444444444444
ZMAT3,2.0622714,0.343632,0.03918191837008594,1.0,0.8444444444444444
NDUFA5,2.0501354,0.41995585,0.040351218941478535,1.0,0.6333333333333333
ORMDL2,2.0495105,0.5217112,0.040412219473958705,1.0,0.45555555555555555
NAXE,2.049346,0.47684044,0.04042828523536207,1.0,0.4888888888888889
MGST2,2.0492475,0.39286307,0.040437927291344836,1.0,0.5666666666666667
ATP1A1,2.0374734,0.42297348,0.04160263001337993,1.0,0.5777777777777777
PSMA1,2.0279357,0.28315154,0.04256681157603267,1.0,0.9
RAB5A,2.0083342,0.5682742,0.04460779332694554,1.0,0.4111111111111111
ZCCHC3,2.0045848,0.6565165,0.045007444048120265,1.0,0.35555555555555557
ARF4,1.9846873,0.30903518,0.047179265827230005,1.0,0.8222222222222222
SMYD2,1.9836679,1.3996042,0.047292883338083465,1.0,0.2111111111111111
KRT10,1.9766625,0.3235322,0.048079783747867824,1.0,0.7222222222222222
AAMDC,1.974755,0.319163,0.048295952953752344,1.0,0.6888888888888889
FOXO3,1.9739329,0.5992353,0.048389380812495136,1.0,0.34444444444444444
TLE2,1.9732751,0.64298016,0.048464232354761376,1.0,0.34444444444444444
ISG15,1.9674867,0.59925985,0.04912712846244544,1.0,0.4777777777777778
FLNA,1.9627508,0.3232124,0.049675142463548906,1.0,0.8555555555555555
PSMD6,1.9549233,0.41013822,0.05059212399225832,1.0,0.5777777777777777
KIAA0100,1.9517989,0.5428714,0.05096208547893511,1.0,0.4
NDUFV3,1.9452541,0.34041184,0.05174440459272532,1.0,0.6444444444444445
HINT1,1.9444977,0.140624,0.05183546780109971,1.0,1.0
RRAGA,1.9439385,0.61509603,0.051902861533618415,1.0,0.36666666666666664
FARP1,1.9368018,0.4633985,0.052769581312917375,1.0,0.4444444444444444
UBXN2A,1.928777,0.54239345,0.05375855613018256,1.0,0.4
PPP4R3B,1.90342,0.66352564,0.05698576829401693,1.0,0.36666666666666664
PCM1,1.9017098,0.3429753,0.05720910894142881,1.0,0.7666666666666667
PRDX5,1.8994733,0.21456017,0.05750226784174429,1.0,0.9555555555555556
HGSNAT,1.8871073,0.4739126,0.05914589730893519,1.0,0.45555555555555555
MED19,1.875695,0.59373724,0.060697174880137976,1.0,0.4222222222222222
YIPF5,1.8723732,0.4627479,0.06115498311546957,1.0,0.4666666666666667
PLAT,1.8683938,0.24888483,0.06170720815365142,1.0,0.9666666666666667
ATP5MPL,1.8679333,0.19271612,0.06177136754854941,1.0,0.9888888888888889
ITGA6,1.8678676,0.30643138,0.06178053768214946,1.0,0.8333333333333334
PSMA3-AS1,1.8661902,0.60992485,0.06201475705729026,1.0,0.36666666666666664
MZT2B,1.8661244,0.19712937,0.06202395708275845,1.0,0.9555555555555556
RNASEH2C,1.8639538,0.3559169,0.06232819208196004,1.0,0.6222222222222222
ISCU,1.8637564,0.31080255,0.062355910917018705,1.0,0.6888888888888889
FCF1,1.8611583,0.52160937,0.06272182752729842,1.0,0.3333333333333333
MFF,1.8603032,0.43745247,0.06284264342060007,1.0,0.5
S100A11,1.8566854,0.14341159,0.0633559184399001,1.0,1.0
PHTF1,1.8560934,0.700624,0.06344023780453516,1.0,0.32222222222222224
CBX3,1.8554028,0.21888581,0.0635387275647689,1.0,0.8555555555555555
DNAJC3,1.8533309,0.45986181,0.06383495504748256,1.0,0.5
RNF130,1.848858,0.54027754,0.06447832010726331,1.0,0.4444444444444444
CMSS1,1.8427737,0.34441936,0.06536206831572962,1.0,0.6111111111111112
RAB4A,1.8419843,0.46223152,0.06547744524575498,1.0,0.4777777777777778
TWSG1,1.8387283,0.44843045,0.06595515142608774,1.0,0.45555555555555555
DAPK1,1.836755,0.44576603,0.06624606561486453,1.0,0.4666666666666667
LRRC59,1.8342884,0.3945444,0.06661119412563535,1.0,0.5555555555555556
TCF3,1.829388,0.633918,0.06734150018075116,1.0,0.3333333333333333
HAUS1,1.8243232,0.5583914,0.06810322476041827,1.0,0.3888888888888889
GPCPD1,1.8202121,0.72610575,0.06872670451765814,1.0,0.3
ZKSCAN1,1.8188967,0.33025196,0.068927205916306,1.0,0.6666666666666666
TRMT10C,1.8096879,0.71942025,0.07034421015838564,1.0,0.35555555555555557
KLF6,1.8089643,0.3150636,0.07045655159408742,1.0,0.7
CLNS1A,1.8078461,0.32885018,0.07063045963339286,1.0,0.6888888888888889
HDGFL3,1.806399,0.3783302,0.07085603956659431,1.0,0.6111111111111112
ME2,1.8052808,0.3787715,0.07103075568239756,1.0,0.5333333333333333
GK5,1.8050834,0.7960437,0.0710616245730432,1.0,0.2777777777777778
MRPL39,1.8029786,0.7165189,0.07139157756778938,1.0,0.2777777777777778
CLTA,1.8027483,0.23608567,0.07142774222986872,1.0,0.9555555555555556
GOT2,1.799624,0.32246783,0.07192003453896308,1.0,0.6555555555555556
SNRNP200,1.7981111,0.4089841,0.07215940444467474,1.0,0.5111111111111111
TXN2,1.795776,0.38912344,0.0725301470284778,1.0,0.5888888888888889
MVD,1.7950853,0.45753923,0.07264010161960593,1.0,0.4444444444444444
PURA,1.792849,0.39969137,0.07299708162252351,1.0,0.5555555555555556
PRR7,1.7907441,0.5300147,0.07333437286856612,1.0,0.36666666666666664
NDUFA3,1.7870606,0.237889,0.07392769947366738,1.0,0.8
VPS54,1.781042,1.1834828,0.07490559284134564,1.0,0.2
SHISA5,1.7789371,0.35015148,0.07525007170921982,1.0,0.5888888888888889
UBE2E3,1.775747,0.31181863,0.07577463716334237,1.0,0.6888888888888889
MIDN,1.7702546,0.4768907,0.07668474340127811,1.0,0.4111111111111111
ENSA,1.7686759,0.3037143,0.07694797342775829,1.0,0.7222222222222222
EP400,1.7616049,0.74778056,0.07813607591980369,1.0,0.32222222222222224
FAM241A,1.757724,0.4474024,0.0787944722429751,1.0,0.5111111111111111
A1BG,1.756573,0.29176876,0.07899062493470757,1.0,0.7222222222222222
FKBP1B,1.7522646,0.4907553,0.07972832474927534,1.0,0.3888888888888889
RARS2,1.7498308,0.55763614,0.08014750970393793,1.0,0.36666666666666664
ZDHHC12,1.7431545,0.56093675,0.08130663641517996,1.0,0.4
TMX4,1.7405233,0.390518,0.08176715649336418,1.0,0.5333333333333333
TPM4,1.7404248,0.12142227,0.0817844670751476,1.0,0.9888888888888889
MGST3,1.7358861,0.19030292,0.08258397300400909,1.0,0.9111111111111111
MGAT4B,1.7328932,0.36269662,0.08311464128326204,1.0,0.5333333333333333
COL4A2,1.7265458,0.26527157,0.0842492684282487,1.0,0.8555555555555555
SH3BGRL,1.7227308,0.40755385,0.08493723034560065,1.0,0.5444444444444444
NECTIN2,1.7177646,0.37866035,0.08583956595288893,1.0,0.5555555555555556
FKBP4,1.7172055,0.4421488,0.08594163674715487,1.0,0.5
EPB41L4A-AS1,1.714706,0.43803045,0.08639915304825287,1.0,0.43333333333333335
TMSB4X,1.711154,0.08215717,0.08705268953779337,1.0,1.0
YWHAE,1.7089176,0.13319334,0.08746621851048499,1.0,1.0
TBCK,1.7082269,1.0137302,0.08759424581758386,1.0,0.2111111111111111
FADD,1.7075362,0.7874237,0.08772242426045873,1.0,0.2777777777777778
C22orf39,1.7062207,0.503147,0.08796699220550883,1.0,0.4666666666666667
SLC25A36,1.7014519,0.34196573,0.08885816391753806,1.0,0.5777777777777777
SMAD3,1.697867,0.31823027,0.08953285733786552,1.0,0.6222222222222222
