names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PTPN1,3.5793324,0.7102101,0.00034447311394725564,1.0,0.7647058823529411
CAPN2,3.5728495,0.52994823,0.00035311760014153604,1.0,0.8676470588235294
GSTK1,3.242,0.5734109,0.0011869402331268729,1.0,0.7647058823529411
MEIS2,3.2183814,0.8375292,0.0012891626119350074,1.0,0.5735294117647058
SUCO,3.1298592,1.1783545,0.0017489013240855617,1.0,0.4264705882352941
ME1,3.1194715,0.6141373,0.0018117576509823897,1.0,0.7794117647058824
NDUFA3,2.9637709,0.5049575,0.0030389442587396964,1.0,0.8676470588235294
SNX7,2.95907,0.8315093,0.0030856905108068984,1.0,0.5294117647058824
HMGCS1,2.8475356,0.5110145,0.004405915397238114,1.0,0.8382352941176471
GMPS,2.8005638,0.80189955,0.005101340405856264,1.0,0.5147058823529411
SMARCA1,2.7800162,0.56671464,0.005435619753406866,1.0,0.6911764705882353
COA4,2.7496114,0.5156594,0.005966596197059615,1.0,0.8088235294117647
EIF4E,2.7385793,0.52831733,0.006170526314073961,1.0,0.7647058823529411
MAP4K4,2.6220787,0.313751,0.008739522974856535,1.0,0.8970588235294118
GPATCH11,2.6016448,1.0432055,0.009277791109119795,1.0,0.39705882352941174
NBDY,2.5854187,0.4745079,0.009726077986062443,1.0,0.8823529411764706
EIF3K,2.5841298,0.1888742,0.009762503980707032,1.0,0.9117647058823529
CHMP3,2.5660462,0.48529485,0.010286510886787842,1.0,0.7794117647058824
CHD4,2.552512,0.44818404,0.010694921935646053,1.0,0.7647058823529411
SPAG7,2.5485313,0.5151495,0.010817756002537362,1.0,0.6617647058823529
PMPCB,2.5285523,0.6108712,0.011453403845811928,1.0,0.5588235294117647
MAP1LC3B,2.5254815,0.5681111,0.011553988031898298,1.0,0.6764705882352942
PSMD3,2.4987543,0.77941346,0.012463073184400947,1.0,0.45588235294117646
BBX,2.4908686,0.47392857,0.012743121024578323,1.0,0.7205882352941176
PRELID3B,2.4703968,0.6067306,0.013496328478419885,1.0,0.5588235294117647
RRAS2,2.4432523,0.6288295,0.014555552789861106,1.0,0.5441176470588235
CDKN1A,2.4385514,0.40688267,0.014746259339858762,1.0,0.9264705882352942
TNFAIP1,2.385021,0.79479825,0.01707814316696466,1.0,0.45588235294117646
RSL24D1,2.3812299,0.3675906,0.017254936285136923,1.0,0.9264705882352942
BLOC1S6,2.371487,0.54231757,0.01771667801151795,1.0,0.5882352941176471
RPAP3,2.3547301,0.82579494,0.01853616088229763,1.0,0.4117647058823529
EMC7,2.3498018,0.5599724,0.01878341394937529,1.0,0.6176470588235294
DEF8,2.3439634,0.54496473,0.019080042582145962,1.0,0.5882352941176471
TKT,2.3329692,0.1711534,0.019649760818929822,1.0,0.9852941176470589
NAPRT,2.319018,0.7403277,0.020394062523242808,1.0,0.45588235294117646
TRUB2,2.3111703,0.8565721,0.020823445969117973,1.0,0.39705882352941174
MRPL33,2.3030195,0.32298386,0.021277745763244676,1.0,0.8676470588235294
FLNB,2.300214,0.3421546,0.021436094124213365,1.0,0.8676470588235294
RPS19,2.3001761,0.07011185,0.021438240975035962,1.0,1.0
CYFIP1,2.2920632,0.54032904,0.02190199568016037,1.0,0.5735294117647058
RNF167,2.2892957,0.81618094,0.02206217684482593,1.0,0.4117647058823529
PLAAT3,2.2565405,0.59446317,0.02403679715316234,1.0,0.5588235294117647
SDF4,2.2500198,0.39369622,0.02444768350750502,1.0,0.7941176470588235
RPS6,2.2286,0.0783785,0.02584052150151841,1.0,1.0
CDK7,2.198347,0.8260202,0.027924377639391276,1.0,0.38235294117647056
DCAF10,2.1956553,0.6868922,0.028116613784709008,1.0,0.4411764705882353
CMSS1,2.1876562,0.43310532,0.028694652858262667,1.0,0.6911764705882353
RAB11B,2.178368,0.72361547,0.029378648559829523,1.0,0.45588235294117646
NOP53,2.1733258,0.45982185,0.02975580082338944,1.0,0.7205882352941176
IDI1,2.1588817,0.4695529,0.030859341935398597,1.0,0.6911764705882353
CLIC4,2.151527,0.34489685,0.03143462618590992,1.0,0.8529411764705882
TMCO1,2.145196,0.41596353,0.03193718982101937,1.0,0.7794117647058824
COPB1,2.1426938,0.3185896,0.032137698368059624,1.0,0.7647058823529411
ZFAND1,2.1343913,0.6210773,0.032810769404308465,1.0,0.4852941176470588
TAB2,2.128477,1.0050567,0.033297546462031945,1.0,0.3382352941176471
BCCIP,2.1076639,0.62464416,0.035060068165524635,1.0,0.5
TMEM259,2.1058443,0.768432,0.03521788671707377,1.0,0.39705882352941174
NAA38,2.0960252,0.32331237,0.03607995048922683,1.0,0.9705882352941176
LSM6,2.091476,0.50738996,0.03648542164552189,1.0,0.5882352941176471
ARPP19,2.0849552,0.386177,0.03707336412792712,1.0,0.8088235294117647
PDAP1,2.0821877,0.35595974,0.03732532562905228,1.0,0.8382352941176471
CAPZB,2.080823,0.2950073,0.037450116316302594,1.0,0.8235294117647058
FLNC,2.0783966,0.76502955,0.03767284321200457,1.0,0.39705882352941174
LCOR,2.0652795,1.0866405,0.038896570764762606,1.0,0.3235294117647059
ZNF428,2.0609574,0.44599468,0.039307090050488463,1.0,0.6470588235294118
PUF60,2.0461721,0.42674607,0.04073942683025286,1.0,0.6617647058823529
STK17A,2.045793,0.39275292,0.040776727578260084,1.0,0.7941176470588235
LTN1,2.0401824,0.7093184,0.04133217162631346,1.0,0.4117647058823529
HSD17B12,2.0392725,0.2920236,0.04142284474352321,1.0,0.8970588235294118
GINM1,2.0362775,0.36699703,0.04172250115017543,1.0,0.6911764705882353
FO393401.1,2.0359743,1.4714744,0.041752948173284406,1.0,0.23529411764705882
NCBP2,2.035633,0.47672084,0.04178722355430496,1.0,0.6323529411764706
PLOD3,2.0324485,0.40949887,0.042108277178592286,1.0,0.7205882352941176
FAM193A,2.0318038,1.256994,0.04217350563291416,1.0,0.2647058823529412
TIE1,2.0314248,0.43370473,0.04221191523229888,1.0,0.6470588235294118
MT-ND4,2.025814,0.13582025,0.04278384648896998,1.0,1.0
DYSF,2.023691,0.46339506,0.04300195479582142,1.0,0.6617647058823529
C9orf16,2.0235772,0.28051743,0.04301366564374926,1.0,0.9264705882352942
KCMF1,2.0224779,0.6448358,0.04312700954670975,1.0,0.45588235294117646
CAV2,2.0195966,0.3154135,0.04342524685848134,1.0,0.8235294117647058
MT-ND2,2.015995,0.124788545,0.04380049194843111,1.0,1.0
SQSTM1,2.0150094,0.39447457,0.043903666571021654,1.0,0.8676470588235294
HIBCH,2.0051146,0.8524913,0.04495079730698462,1.0,0.35294117647058826
DLGAP4,1.9840361,0.5026674,0.04725181990844894,1.0,0.5294117647058824
WDR83OS,1.979373,0.27238134,0.04777402553680159,1.0,0.8970588235294118
ANXA6,1.9786148,0.45871982,0.04785939383207137,1.0,0.5735294117647058
C8orf33,1.9763402,0.47520548,0.04811626829815984,1.0,0.6323529411764706
BLMH,1.9752028,0.7263482,0.048245139306626564,1.0,0.4411764705882353
MRPL43,1.9702364,0.44078195,0.04881127840480227,1.0,0.5735294117647058
EPAS1,1.9622372,0.465363,0.04973487278426825,1.0,0.6323529411764706
PRKX,1.9554511,0.757137,0.05052984474540035,1.0,0.38235294117647056
VTI1B,1.947452,0.40727326,0.05148057933968913,1.0,0.7058823529411765
METTL16,1.9442674,0.9989149,0.0518632152618323,1.0,0.29411764705882354
LYRM2,1.9320979,0.4407925,0.053347417902487405,1.0,0.5882352941176471
PTPRN2,1.9272454,0.3356203,0.05394906284503632,1.0,0.9264705882352942
KIAA0100,1.909086,0.65585417,0.05625100521804517,1.0,0.39705882352941174
KIDINS220,1.9070767,0.62338006,0.056510660803174226,1.0,0.4117647058823529
SMU1,1.9053328,0.5636792,0.056736830228958486,1.0,0.47058823529411764
MRPL47,1.9032476,0.42099667,0.057008238420863326,1.0,0.6323529411764706
NSF,1.8898271,0.81531984,0.05878108223589726,1.0,0.3382352941176471
MMP14,1.8781885,0.5974498,0.06035538899398146,1.0,0.47058823529411764
PSMG2,1.8733737,0.4347398,0.061016791771504604,1.0,0.5735294117647058
ABHD17C,1.872464,1.139598,0.06114245333861528,1.0,0.2647058823529412
MRPS28,1.8665876,0.5589435,0.06195918960500516,1.0,0.47058823529411764
HSPG2,1.8644646,0.15890238,0.062256479894864034,1.0,0.9852941176470589
SH2D3C,1.8629103,0.8692638,0.06247488631779277,1.0,0.3235294117647059
HADHA,1.8612043,0.25843978,0.06271532976923369,1.0,0.8529411764705882
ATPAF2,1.8607873,1.0658722,0.06277422107452083,1.0,0.2647058823529412
CAPZA1,1.8530914,0.28622502,0.0638692664252842,1.0,0.8382352941176471
PDIA3,1.850248,0.22956996,0.06427781036581971,1.0,0.9852941176470589
GPAT4,1.8472152,0.92761517,0.0647159660049687,1.0,0.3235294117647059
RBM4,1.8467222,0.4634199,0.06478739854549079,1.0,0.5882352941176471
ZNF106,1.8461536,0.3673812,0.06486990153365865,1.0,0.75
HPF1,1.8427037,0.5738742,0.06537227961089465,1.0,0.45588235294117646
YY1AP1,1.8385335,1.2677605,0.06598382825466673,1.0,0.23529411764705882
PDCD4,1.8378133,0.5053807,0.06608993538415908,1.0,0.4852941176470588
PHYKPL,1.8348941,0.713235,0.0665213889077147,1.0,0.39705882352941174
PALMD,1.8256438,0.38686132,0.06790393949302462,1.0,0.6764705882352942
NEAT1,1.8233691,0.23074725,0.06824750715252915,1.0,1.0
PIR,1.8230278,0.28032887,0.06829916535853331,1.0,0.8529411764705882
