names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
THOC7,3.34706,0.64660263,0.0008167355503384729,1.0,0.782608695652174
BRD4,3.3276043,0.69137645,0.0008759622171596119,1.0,0.7681159420289855
CCDC88A,3.3267763,0.6893462,0.0008785687137780601,1.0,0.7101449275362319
TCF25,3.3107076,0.48442936,0.0009306043961036304,1.0,0.8840579710144928
LAP3,3.2383413,0.8957844,0.0012022691125391878,1.0,0.5507246376811594
ARL6IP4,3.0201514,0.36212438,0.0025264847236155775,1.0,0.9565217391304348
EBP,2.961295,0.66052055,0.003063484459452929,1.0,0.6376811594202898
C6orf62,2.94135,0.6040605,0.003267850864198754,1.0,0.7101449275362319
SF3B2,2.9252436,0.49379486,0.0034418677361999876,1.0,0.8260869565217391
LINC01013,2.9030783,1.0426513,0.003695142375339191,1.0,0.4492753623188406
SCRN1,2.9020245,0.726305,0.003707594162510757,1.0,0.5652173913043478
MT-CYB,2.868231,0.17870288,0.004127738745501899,1.0,1.0
TSNAX,2.8518236,0.77787334,0.004346921591765141,1.0,0.5362318840579711
AKAP1,2.7933435,1.0401772,0.005216625359337313,1.0,0.4057971014492754
WAC,2.783785,0.6114827,0.00537286271837538,1.0,0.6666666666666666
HMGCS1,2.7752802,0.4915154,0.005515416049668317,1.0,0.8260869565217391
AIG1,2.7730598,0.6213801,0.005553188905389988,1.0,0.6376811594202898
RAB7A,2.7618833,0.50624746,0.0057469021650146165,1.0,0.7246376811594203
PPP3CA,2.7530022,0.54384315,0.005905151232901577,1.0,0.6956521739130435
USP9X,2.7352774,0.6535839,0.006232771007528394,1.0,0.6231884057971014
ACSL4,2.7096126,0.49034873,0.006736185576496281,1.0,0.7536231884057971
RAB1B,2.6737492,0.5477819,0.007500850956611565,1.0,0.6811594202898551
SMARCC2,2.6419878,0.77839345,0.008242099830544802,1.0,0.4782608695652174
RBM6,2.6331067,0.6366086,0.008460774516897807,1.0,0.5652173913043478
PSIP1,2.6131618,0.55444545,0.008970880982207337,1.0,0.6811594202898551
RSL24D1,2.6072912,0.4307856,0.009126169502391052,1.0,0.927536231884058
RELL1,2.5496767,0.59422284,0.010782283654832603,1.0,0.6086956521739131
BTG1,2.5466661,0.6082282,0.010875740663494551,1.0,0.5942028985507246
BNIP3,2.5342853,0.47701275,0.011267695193145046,1.0,0.7971014492753623
EEF1A1,2.4931536,0.07500515,0.01266140641934983,1.0,1.0
COPE,2.4292545,0.3796376,0.015129905260329151,1.0,0.8405797101449275
DBNDD2,2.388725,0.7545762,0.01690695412707713,1.0,0.463768115942029
BEX3,2.3881228,0.19462593,0.016934680005055113,1.0,0.9710144927536232
DPP3,2.384021,1.2010092,0.017124626680517736,1.0,0.30434782608695654
ZFAND2A,2.3696456,1.1184968,0.01780514465222147,1.0,0.30434782608695654
PHB2,2.3647535,0.38914594,0.018042079241147056,1.0,0.8840579710144928
COLEC12,2.364189,0.45747688,0.018069594757405317,1.0,0.8115942028985508
MAPRE1,2.3611407,0.5359931,0.018218814519209814,1.0,0.6086956521739131
HYI,2.360501,0.4747771,0.018250268878866684,1.0,0.6956521739130435
