names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IPO5,1.7558597,0.38786563,0.0791123544166899,1.0,0.525
CPNE3,1.7513558,0.27331248,0.07988464458907425,1.0,0.7875
MMP2,1.7501687,0.60084164,0.08008921101893399,1.0,0.375
ST6GALNAC6,1.746782,1.0774686,0.08067516737168985,1.0,0.2375
MED13L,1.7458392,0.49140823,0.08083888659115683,1.0,0.425
ADSS,1.7448268,0.33078802,0.08101503354202834,1.0,0.8125
UPF1,1.7388912,0.62256634,0.08205389576112991,1.0,0.325
SCPEP1,1.735679,0.55379325,0.08262059339744492,1.0,0.3875
LTN1,1.7295341,0.6856425,0.08371354876819792,1.0,0.3875
CDIPT,1.7288707,0.50845325,0.08383223518247764,1.0,0.4
TERF2,1.728731,0.5026961,0.08385723914754022,1.0,0.375
BSG,1.7264966,0.22210862,0.08425812434766657,1.0,0.95
ZBTB7A,1.7260426,0.37581906,0.08433974337088328,1.0,0.525
PIGK,1.7237731,0.51731557,0.08474879867682873,1.0,0.4
LGALS3,1.7191645,0.36574063,0.0855844342055945,1.0,0.6625
MRPL16,1.7175933,0.47733352,0.0858708275101333,1.0,0.4875
DHX8,1.7147652,0.6891929,0.08638828663687545,1.0,0.3125
CHPT1,1.7136829,0.55147815,0.08658699170131912,1.0,0.45
USP8,1.7133687,0.45345888,0.08664474934573708,1.0,0.5375
FH,1.711553,0.6081842,0.08697906956480887,1.0,0.3375
COQ4,1.7112389,0.3579321,0.08703703824708012,1.0,0.5375
PPM1F,1.7094232,0.35110757,0.08737257926123268,1.0,0.525
TGFBR2,1.7088995,0.35580075,0.08746956366968953,1.0,0.7
EIF2S2,1.7084806,0.16017464,0.08754721371771293,1.0,0.9875
SCOC,1.7053033,0.35648865,0.08813787138459978,1.0,0.625
MGST3,1.7042558,0.23390044,0.08833329646121899,1.0,0.9375
ASH1L,1.7022308,0.3730175,0.08871210871668012,1.0,0.5625
RARA,1.698879,0.692085,0.0893419840363436,1.0,0.2875
ZDHHC7,1.6973078,0.98688906,0.08963847548083195,1.0,0.25
USP42,1.6943052,0.99081016,0.09020730709421451,1.0,0.2375
SLC25A39,1.6904297,0.4622529,0.09094578704453662,1.0,0.4875
P4HA2,1.69029,0.3429933,0.0909724894197233,1.0,0.5875
KPNA3,1.6896615,0.36824557,0.09109272813660724,1.0,0.5875
SERTAD3,1.6893473,1.0021493,0.09115289539517642,1.0,0.2375
PRDX4,1.6891378,0.28864655,0.09119302464915786,1.0,0.8
XIAP,1.6864145,0.4318192,0.09171599855949328,1.0,0.5
MGAT4A,1.6838657,0.36638385,0.09220762920920879,1.0,0.6125
TRIM8,1.6827484,0.39762026,0.09242380480031423,1.0,0.525
PCNX2,1.6826437,0.83613825,0.0924440921113084,1.0,0.2625
COQ10B,1.6826087,0.42449912,0.09245085534292896,1.0,0.45
CTSZ,1.6758353,0.1956686,0.09377045626237908,1.0,0.9875
RPL18,1.6735309,0.09139772,0.09422282139803159,1.0,1.0
USP9X,1.6725882,0.33816424,0.0944083833970722,1.0,0.5625
SF3B5,1.6719598,0.24666934,0.09453225405279059,1.0,0.85
