names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PTRHD1,3.479737,0.73303646,0.0005019062165886042,1.0,0.631578947368421
SFSWAP,2.999782,0.6901755,0.0027017280406108585,1.0,0.5578947368421052
MRPS9,2.9124944,0.854018,0.003585547344181162,1.0,0.43157894736842106
RPL22L1,2.902959,0.19918153,0.003696547861820199,1.0,0.9894736842105263
MAP2K2,2.8868008,0.4427957,0.003891806357226659,1.0,0.8526315789473684
RPS3A,2.8494282,0.07653534,0.0043797885309476235,1.0,1.0
HYI,2.7933695,0.5076832,0.005216207070321334,1.0,0.6631578947368421
CRTAP,2.725344,0.3941616,0.0064234543482276345,1.0,0.9473684210526315
SKP1,2.6859555,0.26135454,0.007232269942063583,1.0,0.9789473684210527
CD63,2.6855717,0.17108645,0.0072405852169707425,1.0,0.968421052631579
RPL19,2.683812,0.106315106,0.007278806777401983,1.0,1.0
HDDC2,2.682276,0.5522838,0.0073123116204839925,1.0,0.5894736842105263
PHB,2.680644,0.37349692,0.007348062075088385,1.0,0.8315789473684211
RPSA,2.6255453,0.09233064,0.008651030331487902,1.0,1.0
RPL13,2.6234975,0.08578838,0.008703209246425347,1.0,1.0
HDHD5,2.6076589,0.9600657,0.009116373289323508,1.0,0.3368421052631579
KCNQ1OT1,2.59742,0.57570994,0.009392701973174452,1.0,0.5894736842105263
CAMK2D,2.597132,0.86794215,0.009400580603337911,1.0,0.37894736842105264
CD9,2.585933,0.2182458,0.00971158073522065,1.0,0.9789473684210527
PIGP,2.5779018,0.83052766,0.009940225622401527,1.0,0.42105263157894735
KRTCAP2,2.5573277,0.35865834,0.010547980277631838,1.0,0.9578947368421052
SRPRB,2.5565279,0.632231,0.010572263528998822,1.0,0.4842105263157895
EMP3,2.5459688,0.26498368,0.010897494301127764,1.0,0.9789473684210527
ATP1B3,2.4955735,0.37376916,0.012575370431572095,1.0,0.8526315789473684
SEMA3A,2.4923737,0.50774133,0.012689241945648504,1.0,0.6
PAICS,2.4882143,0.46098346,0.012838638875353,1.0,0.6421052631578947
PTRH1,2.4601848,0.5678793,0.013886548628136285,1.0,0.5263157894736842
MGST1,2.44921,0.25613278,0.014317001035041337,1.0,0.9473684210526315
YIPF3,2.4310036,0.5345157,0.015057066822918732,1.0,0.5894736842105263
NQO2,2.4074218,0.7702742,0.016065603730797136,1.0,0.3894736842105263
SQLE,2.406494,0.28807297,0.016106474847658682,1.0,0.9578947368421052
TNFRSF12A,2.395231,0.35226706,0.016609900901935558,1.0,0.7789473684210526
SRSF1,2.3765128,0.44744757,0.017477160903063657,1.0,0.5789473684210527
PSMG2,2.373441,0.46629137,0.017623210044662056,1.0,0.6105263157894737
FASN,2.3615701,0.40755954,0.01819773209944649,1.0,0.7052631578947368
SRSF2,2.351427,0.35209394,0.0187015571830909,1.0,0.7263157894736842
CSTB,2.3492193,0.24401578,0.01881282594833183,1.0,1.0
NCSTN,2.3487713,0.53999406,0.01883547274877899,1.0,0.5368421052631579
FAM234A,2.3354285,0.5379922,0.019521045131021347,1.0,0.5578947368421052
DHX29,2.3279092,0.45806912,0.01991692335303293,1.0,0.5368421052631579
RPP21,2.3246775,0.46840206,0.020089208776534147,1.0,0.5684210526315789
NGRN,2.319366,0.47706583,0.020375197082862208,1.0,0.5894736842105263
NOL7,2.310279,0.3917162,0.02087271833667028,1.0,0.8315789473684211
MCC,2.310215,0.92921084,0.020876259224123454,1.0,0.3263157894736842
GGT5,2.3071432,0.6580915,0.02104683864483093,1.0,0.37894736842105264
CEP57,2.2839773,0.63905203,0.02237286087536448,1.0,0.42105263157894735
ANKRD1,2.2831774,0.4709107,0.02241991806342123,1.0,0.6526315789473685
PPP2CA,2.2816415,0.44652817,0.02251050911162008,1.0,0.631578947368421
TTC1,2.277706,0.4281315,0.022744102368700697,1.0,0.631578947368421
WDYHV1,2.2752743,0.9078036,0.022889486791136882,1.0,0.30526315789473685
AL445524.1,2.2683308,0.56657094,0.023309049483755975,1.0,0.43157894736842106
TMEM14C,2.243405,0.33944237,0.02487069791343115,1.0,0.8526315789473684
PLOD2,2.2428613,0.39039388,0.024905764217774476,1.0,0.8315789473684211
RRM2B,2.2402055,0.39843434,0.02507758577358233,1.0,0.7684210526315789
FASTKD2,2.2383816,0.8619562,0.02519617724344432,1.0,0.3157894736842105
GSTP1,2.2368138,0.16333367,0.02529851201281564,1.0,0.9894736842105263
CD55,2.23499,0.22588086,0.025418006922850036,1.0,0.9473684210526315
ZNF780A,2.2312462,1.199794,0.025664816848539596,1.0,0.23157894736842105
COMMD8,2.2234712,0.6643843,0.026184052917513995,1.0,0.42105263157894735
TOMM22,2.2233112,0.35450184,0.026194831430203604,1.0,0.8105263157894737
PAWR,2.2212954,0.42779848,0.02633096959580354,1.0,0.5789473684210527
IFT57,2.2203033,0.35398766,0.026398182359476382,1.0,0.7789473684210526
QTRT1,2.2120802,0.8986471,0.026961128957988984,1.0,0.30526315789473685
CCDC25,2.2001133,0.29136363,0.02779886088323635,1.0,0.8105263157894737
KNOP1,2.1988974,0.41541275,0.027885220932539423,1.0,0.631578947368421
DEXI,2.192818,0.66417825,0.02832049902801031,1.0,0.35789473684210527
WIPI1,2.1853945,0.60368925,0.028859923886516068,1.0,0.4105263157894737
CMC2,2.1780994,0.60598934,0.029398643162832205,1.0,0.5263157894736842
NOL3,2.1610448,0.8170953,0.030691869400669876,1.0,0.3263157894736842
SP110,2.151286,0.72401184,0.031453645182646414,1.0,0.3157894736842105
ABI3,2.148726,0.7028592,0.03165611997389058,1.0,0.35789473684210527
TBCA,2.147798,0.2312436,0.0317297926116192,1.0,0.968421052631579
MED23,2.1475742,0.897425,0.03174759767325594,1.0,0.2736842105263158
MTR,2.1405349,0.47906938,0.03231156745047609,1.0,0.4631578947368421
CASC3,2.138839,0.6281442,0.03244870889640294,1.0,0.43157894736842106
