names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
JTB,3.6403267,0.4917118,0.00027229219627901316,1.0,0.7766990291262136
COLGALT1,2.9401684,0.91116744,0.003280340079155851,1.0,0.42718446601941745
NUTM2A-AS1,2.9147427,0.5491671,0.0035598199639958143,1.0,0.6116504854368932
RIPOR1,2.7992523,0.7572052,0.005122110896344943,1.0,0.4563106796116505
MACF1,2.7889345,0.3894521,0.005288174922413404,1.0,0.9320388349514563
TMEM259,2.6629422,0.8480904,0.007746070414645311,1.0,0.4077669902912621
PNPLA6,2.6599636,0.8142657,0.007814908580446398,1.0,0.4077669902912621
ADRM1,2.6168506,0.46079823,0.00887451967432066,1.0,0.6699029126213593
CNPY2,2.570206,0.3463811,0.010163804660690234,1.0,0.7961165048543689
VPS26A,2.5571861,0.80096495,0.010552274311965116,1.0,0.4174757281553398
SULF2,2.5172665,0.49565294,0.011826931846219276,1.0,0.5922330097087378
SRGAP2,2.51091,0.8707974,0.012042035213229486,1.0,0.36893203883495146
SPATC1L,2.5061812,0.4682169,0.012204306232466716,1.0,0.6213592233009708
FKBP1A,2.4520748,0.1219063,0.01420351251800547,1.0,1.0
GRN,2.4453192,0.3625457,0.014472399065977625,1.0,0.7864077669902912
CAMTA1,2.4364755,0.3217705,0.014831174885727594,1.0,0.7864077669902912
ZNF512B,2.4282765,1.1678458,0.015170767539201966,1.0,0.2912621359223301
PEA15,2.4280002,0.46456292,0.015182332818916356,1.0,0.6213592233009708
GPATCH2L,2.4059525,0.63275933,0.016130367808389435,1.0,0.44660194174757284
CALCOCO2,2.3672612,0.47183535,0.017920285728126,1.0,0.5825242718446602
STOM,2.3322546,0.3435489,0.01968729603388901,1.0,0.8349514563106796
PABPC1,2.3277407,0.13827877,0.019925875559488118,1.0,0.9805825242718447
ICAM2,2.315765,0.22900838,0.020571111464643528,1.0,0.8446601941747572
CALM1,2.2914753,0.21561223,0.02193593727676085,1.0,0.9805825242718447
ZNF622,2.2875447,0.7228814,0.022164044514528622,1.0,0.34951456310679613
NCOR1,2.2844741,0.44335318,0.022343686038623287,1.0,0.5922330097087378
PDGFA,2.2655582,0.41345018,0.02347843975230197,1.0,0.6019417475728155
CLTA,2.2416372,0.17439984,0.024984824393065343,1.0,0.9029126213592233
PREPL,2.222476,0.45748228,0.026251161694944448,1.0,0.5631067961165048
CDC5L,2.213632,0.5642126,0.02685409249385346,1.0,0.4563106796116505
C18orf32,2.2118819,0.39371008,0.026974829658101877,1.0,0.6796116504854369
IER3,2.2058017,0.4423033,0.02739788073594158,1.0,0.6601941747572816
RSRC2,2.2037752,0.3096346,0.027540164067477058,1.0,0.7184466019417476
FAM133B,2.1997523,0.40775204,0.027824463798041238,1.0,0.6116504854368932
SND1,2.177858,0.4651995,0.029416603149335058,1.0,0.5242718446601942
TMOD3,2.163057,0.226399,0.030536784483125107,1.0,0.8543689320388349
CFAP97,2.1583896,0.40611547,0.03089755139795532,1.0,0.6699029126213593
ANXA11,2.1469357,0.37729964,0.031798394345969164,1.0,0.6796116504854369
TRAPPC2L,2.1286957,0.47280332,0.03327945215348704,1.0,0.5631067961165048
EGFL7,2.114601,0.20072395,0.0344639740504268,1.0,0.9514563106796117
