names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM250,3.836286,1.6597198,0.0001249089615087219,1.0,0.37209302325581395
GATAD1,3.604358,0.7669336,0.0003129255040327052,1.0,0.6511627906976745
SPARC,3.2694407,0.2973811,0.0010776033977736618,1.0,0.9883720930232558
SERPINB9,3.1359584,0.7796131,0.001712935117601768,1.0,0.5581395348837209
PPP1R18,3.135487,0.8300872,0.0017156892377865611,1.0,0.4883720930232558
CMIP,3.0173523,0.49292648,0.002549932341259079,1.0,0.7906976744186046
NFE2L1,2.9899223,0.63007903,0.002790485355964582,1.0,0.6627906976744186
WDR26,2.9652855,0.6958266,0.003024021401069489,1.0,0.5348837209302325
NECAP2,2.9442165,0.76941717,0.0032377348298754565,1.0,0.47674418604651164
RIOK3,2.9261765,0.6062332,0.0034315621387659063,1.0,0.627906976744186
CSNK1E,2.9246955,0.5446507,0.003447933305268439,1.0,0.7093023255813954
RPAP3,2.913387,0.8801014,0.003575312647656135,1.0,0.43023255813953487
NR2F1,2.899352,0.43130073,0.0037393468080577463,1.0,0.8255813953488372
OAT,2.8912072,0.58597964,0.003837649877356163,1.0,0.627906976744186
ZDHHC5,2.8367507,0.92577773,0.004557517423157338,1.0,0.3953488372093023
DPP8,2.835741,0.8385859,0.004571949763766573,1.0,0.4418604651162791
DUSP6,2.8301878,0.4467957,0.004652070140106726,1.0,0.8023255813953488
FOSL1,2.7683268,0.78302884,0.005634492721713764,1.0,0.4883720930232558
TNPO1,2.7459452,0.43725678,0.006033685641851977,1.0,0.8837209302325582
PAK2,2.7235298,0.35867667,0.006458839083863592,1.0,0.8837209302325582
SMARCA5,2.72077,0.48786226,0.006513007101254333,1.0,0.7790697674418605
JUND,2.71764,0.32909715,0.00657493580282189,1.0,0.9302325581395349
METTL26,2.7132308,0.3577347,0.006663067053732825,1.0,0.9186046511627907
RBM5,2.7087545,0.7875182,0.006753628906245566,1.0,0.47674418604651164
MIR99AHG,2.7038743,0.6927174,0.00685362093633616,1.0,0.5
PECAM1,2.6797762,0.4711892,0.007367140991169443,1.0,0.8255813953488372
OPTN,2.662746,0.50401413,0.007750592217875508,1.0,0.627906976744186
NINJ1,2.62744,0.7471426,0.008602999913595508,1.0,0.43023255813953487
GOLGA2,2.616064,0.5555614,0.008894985634398247,1.0,0.5697674418604651
C4orf3,2.6095684,0.3934847,0.009065652823985115,1.0,0.8837209302325582
ANO6,2.5987983,0.71191275,0.009355073977211466,1.0,0.4883720930232558
FAM171A1,2.5218928,0.63398296,0.011672527515689948,1.0,0.5348837209302325
WDR74,2.5045934,0.8790022,0.012259227498203977,1.0,0.36046511627906974
TSPAN5,2.4685133,0.42532584,0.013567559140599499,1.0,0.7209302325581395
ARL6IP4,2.45081,0.29239,0.014253518752214015,1.0,0.9651162790697675
FRMD4A,2.4459634,0.47962722,0.014446566749762925,1.0,0.6395348837209303
MYOF,2.4454587,0.40741435,0.014466807916617253,1.0,0.8255813953488372
RNF213,2.4374146,0.43760747,0.014792707713951529,1.0,0.7209302325581395
UCP2,2.4305487,0.68173665,0.015075982017555032,1.0,0.4186046511627907
ADAT2,2.424053,1.0766865,0.015348368938550069,1.0,0.3023255813953488
BABAM1,2.4204516,0.57775104,0.015501240440650826,1.0,0.5348837209302325
EP300,2.3597014,0.729506,0.01828965006981844,1.0,0.4186046511627907
PSMB4,2.3499746,0.3694651,0.018774690807335993,1.0,0.7790697674418605
CCND1,2.3311605,0.30414444,0.019744894944742894,1.0,0.8953488372093024
PDCD10,2.329343,0.46299335,0.019840896766776205,1.0,0.5930232558139535
WWC3,2.3274248,0.9091132,0.01994267390422527,1.0,0.3372093023255814
IPO7,2.326112,0.36656183,0.020012573212759004,1.0,0.8255813953488372
MAF1,2.3229146,0.5417397,0.020183736307283474,1.0,0.5697674418604651
ATP6V1A,2.318068,0.5388262,0.02044561901654103,1.0,0.5348837209302325
SIVA1,2.2958884,0.40801322,0.021682263706924276,1.0,0.6976744186046512
GAA,2.2916477,0.94038016,0.021925983345554727,1.0,0.3488372093023256
UTRN,2.2802382,0.42043203,0.022593573857979762,1.0,0.7325581395348837
SLC35D2,2.2748866,0.6571532,0.022912730937209486,1.0,0.4069767441860465
ZNF24,2.2709825,0.84868723,0.023148039197884787,1.0,0.37209302325581395
DPY19L4,2.2622654,0.639641,0.02368101096095232,1.0,0.43023255813953487
DCHS1,2.255635,1.0269544,0.024093497063165704,1.0,0.29069767441860467
SYNE1,2.2499807,0.51819295,0.024450169226775086,1.0,0.5348837209302325
MAP4K4,2.2472546,0.28708154,0.024623764940108282,1.0,0.9186046511627907
SLC35F5,2.2342968,0.6138731,0.025463555958784127,1.0,0.4186046511627907
CANX,2.2319407,0.22416842,0.02561887880446115,1.0,0.872093023255814
RBM39,2.2208004,0.29829556,0.0263644832069509,1.0,0.872093023255814
MRPL36,2.215146,0.43232182,0.02675003897735376,1.0,0.6744186046511628
PTEN,2.2108045,0.4905578,0.027049386471309625,1.0,0.6046511627906976
RNF40,2.1879516,0.9889303,0.02867313434835416,1.0,0.29069767441860467
FAM107B,2.1859994,0.27207595,0.028815647183606276,1.0,0.9651162790697675
WDR59,2.1766765,0.81024736,0.029504710203319733,1.0,0.32558139534883723
F11R,2.175768,0.5449378,0.029572627099105107,1.0,0.5
STX12,2.1689692,0.49538955,0.030085025144288947,1.0,0.5465116279069767
IQGAP1,2.1579635,0.3066806,0.030930674533896644,1.0,0.8953488372093024
NCSTN,2.1569202,0.58678156,0.03101189190930178,1.0,0.4883720930232558
NFATC2,2.1564152,0.69142646,0.031051256309482664,1.0,0.4186046511627907
NUDCD3,2.1439624,0.5564415,0.03203590989920437,1.0,0.4883720930232558
CREBBP,2.1422458,0.73817444,0.03217370915379556,1.0,0.3488372093023256
CSDE1,2.1386108,0.26458782,0.032467196875946694,1.0,0.9302325581395349
PNISR,2.1364906,0.3652677,0.03263945485847185,1.0,0.8837209302325582
CLPX,2.1333604,0.76755774,0.03289517071541095,1.0,0.37209302325581395
CCDC43,2.1331248,0.5788184,0.03291448736528761,1.0,0.45348837209302323
SNTB2,2.1321824,0.3474585,0.03299185110442197,1.0,0.7790697674418605
PHB2,2.1272013,0.32462642,0.03340336448971123,1.0,0.872093023255814
KLC1,2.122422,0.4591377,0.0338023150362411,1.0,0.5348837209302325
LAMB1,2.1163638,0.30472186,0.03431387680245661,1.0,0.7790697674418605
CEBPZOS,2.1143107,0.550256,0.03448873369081759,1.0,0.47674418604651164
TSPAN6,2.107041,0.67100257,0.035114032147271546,1.0,0.3953488372093023
ZNF106,2.1061995,0.3608525,0.03518702568150296,1.0,0.7093023255813954
CTSL,2.1044831,0.3094698,0.03533633415274195,1.0,0.8953488372093024
PGK1,2.1036415,0.30903792,0.03540972183673666,1.0,0.813953488372093
MRPS18B,2.0925686,0.461615,0.03638768496326301,1.0,0.5348837209302325
CARNMT1,2.09065,0.7955664,0.036559437766887075,1.0,0.3372093023255814
LIMA1,2.089506,0.34567174,0.03666221532768237,1.0,0.7674418604651163
MMRN1,2.087924,0.8507215,0.036804695427183454,1.0,0.36046511627906974
SART3,2.086443,0.9229593,0.03693850822128512,1.0,0.29069767441860467
BLOC1S6,2.0860054,0.4763117,0.036978123022025494,1.0,0.5697674418604651
KIF1C,2.0833802,0.55873203,0.03721657235141043,1.0,0.4418604651162791
CTSZ,2.0813272,0.17443414,0.03740396293893239,1.0,0.9767441860465116
TFG,2.0742593,0.41498494,0.038055230952575424,1.0,0.5813953488372093
USP3,2.0711293,0.49514654,0.0383467161686972,1.0,0.4883720930232558
ZFP36L1,2.0672588,0.21653597,0.03870977741204934,1.0,0.8953488372093024
NDUFA10,2.0632873,0.33681688,0.039085341732870246,1.0,0.7558139534883721
RELL1,2.061066,0.4844131,0.03929674944046762,1.0,0.5116279069767442
SFSWAP,2.0589457,0.49704644,0.03949945262902059,1.0,0.4883720930232558
RNF130,2.055849,0.51505595,0.03979705766227518,1.0,0.47674418604651164
TRIP12,2.0528538,0.3552878,0.040086766660216086,1.0,0.6976744186046512
RAP1GDS1,2.0487475,0.55252993,0.04048680121323316,1.0,0.46511627906976744
HNRNPF,2.0449781,0.33373377,0.04085702081062228,1.0,0.686046511627907
MTMR9,2.0392227,0.67015433,0.04142779871792858,1.0,0.3953488372093023
ZMYND11,2.0347128,0.5682396,0.041879780968219295,1.0,0.46511627906976744
COX14,2.0343425,0.31458557,0.041917068655563675,1.0,0.7790697674418605
ANKRD12,2.0326598,0.5742795,0.04208691246236433,1.0,0.4883720930232558
TNFRSF10B,2.0326262,0.42924893,0.04209031526953367,1.0,0.5697674418604651
PCSK7,2.030472,0.5833281,0.042308579677179756,1.0,0.43023255813953487
SUMO3,2.0300345,0.32090023,0.04235303143488504,1.0,0.7906976744186046
GABARAP,2.0293615,0.20893778,0.04242149589434658,1.0,0.9767441860465116
FAM126A,2.0246158,0.41998357,0.04290683156618134,1.0,0.6162790697674418
TSR3,2.0222936,0.42300582,0.04314604165040844,1.0,0.5348837209302325
ABCC3,2.0180528,0.49479902,0.04358576853819022,1.0,0.5232558139534884
PJA2,2.0173123,0.46160907,0.043662933111604775,1.0,0.6162790697674418
CLIC4,2.0151246,0.34279707,0.04389159370081269,1.0,0.872093023255814
LSM1,2.0031765,0.39660758,0.045158346656668055,1.0,0.5813953488372093
NISCH,2.0030756,0.7548139,0.045169181581275294,1.0,0.32558139534883723
MTUS1,2.0017629,0.39084047,0.04531023515700413,1.0,0.8372093023255814
AFAP1L1,2.000383,0.8176546,0.04545892240801992,1.0,0.313953488372093
PRPF40A,1.9972866,0.28844664,0.04579405921025618,1.0,0.7674418604651163
THOC7,1.9942575,0.3369197,0.04612392210638533,1.0,0.7441860465116279
LAMP2,1.9922718,0.39692467,0.046341249581839355,1.0,0.6162790697674418
MTIF2,1.9887041,0.7883668,0.04673386825455986,1.0,0.3488372093023256
