names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BCAP31,3.1227589,0.43486407,0.0017916446242783692,1.0,0.9135802469135802
GALNT1,3.1002417,0.3487224,0.0019336286927935833,1.0,0.9753086419753086
GHITM,3.0184991,0.468339,0.0025403005378754717,1.0,0.8024691358024691
WDR60,2.9918532,0.7867842,0.0027728960400069543,1.0,0.5308641975308642
GORASP2,2.9126437,0.81394845,0.003583834035331746,1.0,0.49382716049382713
MLEC,2.805296,0.4869571,0.005027038681801005,1.0,0.7654320987654321
NOTCH4,2.7972467,0.7671378,0.005154016295023923,1.0,0.5061728395061729
RSAD1,2.792667,1.0283016,0.005227549103470551,1.0,0.38271604938271603
POLR2E,2.6481607,0.5990139,0.008093106956000504,1.0,0.5925925925925926
SMIM12,2.6295292,0.8241346,0.008550319680926746,1.0,0.4444444444444444
ANK3,2.6121469,0.6670432,0.008997561628215911,1.0,0.49382716049382713
PSMA1,2.5799842,0.30044794,0.009880485123020687,1.0,0.8395061728395061
ERLEC1,2.573045,0.4001343,0.010080808008056412,1.0,0.8024691358024691
NR2F1,2.5459132,0.402216,0.010899226451958899,1.0,0.8024691358024691
POLR2H,2.5305433,0.49255702,0.011388605634185924,1.0,0.6666666666666666
DDX3X,2.517706,0.41404662,0.011812190147249527,1.0,0.8518518518518519
FKBP8,2.5157976,0.52761304,0.011876334097133122,1.0,0.6790123456790124
KATNBL1,2.479645,0.5848088,0.013151322073630446,1.0,0.5432098765432098
NGRN,2.4744754,0.48101613,0.013343198936175518,1.0,0.6666666666666666
DDB2,2.4693751,0.5989686,0.013534920905157413,1.0,0.5185185185185185
NKTR,2.4655933,0.56544805,0.013678649536622256,1.0,0.5802469135802469
FLOT2,2.4603198,0.71685374,0.013881328728640414,1.0,0.48148148148148145
SDHC,2.4578216,0.4941093,0.01397825674924848,1.0,0.691358024691358
ODF2L,2.4282265,0.49845782,0.015172864409065465,1.0,0.654320987654321
COL6A1,2.427359,0.5673728,0.01520919291066975,1.0,0.5802469135802469
CHMP2A,2.4267693,0.33292145,0.015233940019576106,1.0,0.8271604938271605
TOMM20,2.4039397,0.29508218,0.0162194475620205,1.0,0.9506172839506173
REX1BD,2.4022744,0.45467502,0.016293483856032222,1.0,0.7777777777777778
C1orf122,2.3920045,0.49548346,0.01675663672750647,1.0,0.6790123456790124
SMARCA1,2.389784,0.46986535,0.016858284330619124,1.0,0.7160493827160493
SYNJ2BP,2.3686545,0.62708616,0.017852921889646444,1.0,0.4691358024691358
TRA2B,2.3623052,0.5757368,0.01816168116186643,1.0,0.5802469135802469
SPOP,2.354811,0.5331148,0.0185321266829705,1.0,0.5432098765432098
MAN1B1,2.3351388,0.59551203,0.01953617334708913,1.0,0.4691358024691358
SUPT16H,2.3329182,0.484056,0.019652436367550354,1.0,0.6790123456790124
ERICH1,2.3316693,0.5233239,0.019718099509926926,1.0,0.5679012345679012
DDHD1,2.330559,0.9315999,0.019776627508732415,1.0,0.345679012345679
TLE1,2.3273323,0.5410336,0.01994758639817463,1.0,0.5308641975308642
CDH2,2.310644,0.5907399,0.020852537447331544,1.0,0.5679012345679012
