names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UHMK1,2.4740434,0.6640967,0.013359343419435548,1.0,0.578125
SAMD9,2.4681797,1.1341484,0.013580212113300238,1.0,0.359375
LYPLA1,2.4271333,0.37502593,0.01521866320053386,1.0,0.875
IGBP1,2.4213867,0.6954051,0.0154614158327193,1.0,0.53125
TIMP1,2.4202921,0.28915927,0.015508038871886728,1.0,0.9375
MRPL3,2.4081347,0.5603514,0.01603426520083933,1.0,0.59375
MAPK9,2.3859696,0.87365746,0.017034158945761466,1.0,0.421875
RAD50,2.3800666,0.6821907,0.01730950284797768,1.0,0.53125
COX6B1,2.363218,0.23695058,0.01811700108957435,1.0,0.96875
MRPL57,2.332101,0.3418439,0.01969537495111732,1.0,0.890625
PSENEN,2.3298728,0.6616016,0.01981287328399479,1.0,0.515625
C1orf35,2.3220153,0.8024926,0.020232107731878512,1.0,0.421875
HSP90AA1,2.3134542,0.21845098,0.020697676479532502,1.0,0.984375
MYDGF,2.3109915,0.30563545,0.020833325464612175,1.0,0.890625
PDCD10,2.289921,0.5527822,0.022025897423896774,1.0,0.578125
TRAPPC1,2.2805,0.30577403,0.022578059297746117,1.0,0.921875
DNAJB11,2.2715087,0.6290894,0.023116198706492425,1.0,0.5625
RNF181,2.2608757,0.46152544,0.023766951564619568,1.0,0.796875
ABRACL,2.2495391,0.53162134,0.024478216179341084,1.0,0.71875
HMGN1,2.2434409,0.3110497,0.02486840303070258,1.0,1.0
FAM171A1,2.2416034,0.6340654,0.024987010257362455,1.0,0.53125
LAMB2,2.2327688,0.7388374,0.025564198935745186,1.0,0.421875
WASL,2.2286642,0.8783367,0.0258362629315679,1.0,0.40625
RHEB,2.2150211,0.53554785,0.026758619872274736,1.0,0.65625
CHMP5,2.20861,0.42356983,0.027201780010508315,1.0,0.71875
PSMB6,2.2070072,0.34723678,0.027313554695232597,1.0,0.859375
LSM5,2.1935205,0.45383975,0.02826989612138475,1.0,0.65625
CCL2,2.1887124,0.6786768,0.028617761139784304,1.0,0.59375
NOP14,2.1810112,0.62738436,0.02918259111732272,1.0,0.484375
CTSL,2.1797602,0.35947275,0.02927524003857282,1.0,0.859375
NUDC,2.1795647,0.31309605,0.029289739270405735,1.0,0.890625
EID1,2.1708472,0.3025881,0.029942718294263808,1.0,0.9375
PLEKHB2,2.1691663,0.6609882,0.030070057930076312,1.0,0.46875
NEDD4,2.1690881,0.98438334,0.030075992014336604,1.0,0.34375
TMED2,2.1594324,0.3917987,0.03081663102360273,1.0,0.796875
MAGOHB,2.1500895,1.0086098,0.03154813405379667,1.0,0.328125
HINT1,2.1444993,0.19714023,0.03199289397108604,1.0,1.0
TFPI,2.1404338,0.23033968,0.0323197218950123,1.0,0.90625
DNAJB14,2.1082613,0.5255666,0.03500839601249685,1.0,0.59375
MIB2,2.1037266,1.3180742,0.035402301076718906,1.0,0.265625
MTPN,2.0957909,0.26135036,0.03610073701262728,1.0,0.953125
CALM3,2.0890281,0.37365428,0.03670519443949432,1.0,0.78125
SRP14,2.0821087,0.18535267,0.037332529347649177,1.0,0.984375
ETNK1,2.080076,0.6692907,0.037518556647425025,1.0,0.4375
GDF15,2.0759323,0.6269898,0.037900210016485324,1.0,0.640625
TMPO,2.0735478,0.5575272,0.0381213340078871,1.0,0.59375
FHOD1,2.073235,0.87572676,0.03815041508597906,1.0,0.359375
HSPB1,2.0676448,0.17756927,0.03867343011502445,1.0,0.953125
COA8,2.063423,0.44975525,0.03907246168518467,1.0,0.65625
MYL6,2.0563474,0.15121959,0.039749049637294254,1.0,1.0
SERTAD2,2.0555265,0.81487834,0.039828188683106745,1.0,0.375
AHCTF1,2.0533764,0.7344025,0.04003609147530148,1.0,0.40625
B2M,2.0520864,0.114247784,0.0401612744999923,1.0,1.0
DYNLL1,2.0401242,0.20613922,0.04133795516514951,1.0,0.96875
TMEM50A,2.0210865,0.34103835,0.04327081172078396,1.0,0.875
SH3BGRL,2.0015407,0.49349743,0.04533416456346645,1.0,0.578125
IFI27,2.0010715,0.23530509,0.04538468691258234,1.0,1.0
IDI1,1.9998206,0.3886661,0.0455196452352856,1.0,0.71875
RAP1B,1.9950514,0.36793256,0.046037280433287295,1.0,0.734375
SF3B1,1.9948168,0.4474282,0.046062865287655616,1.0,0.640625
NAP1L4,1.985513,0.41782063,0.04708743222159876,1.0,0.703125
C16orf87,1.9844575,0.84588623,0.047204866157256255,1.0,0.359375
CCDC25,1.9662015,0.34563002,0.0492753306327968,1.0,0.78125
MED31,1.9660842,0.521281,0.04928887370724295,1.0,0.546875
TNS3,1.9645206,0.9128888,0.049469746666167234,1.0,0.328125
TMEM259,1.9596342,0.8224075,0.05003856708491367,1.0,0.390625
PRPF8,1.9574841,0.55030096,0.050290579626017455,1.0,0.5625
NFE2L1,1.9545522,0.45702478,0.050635946638521105,1.0,0.625
PON2,1.9401665,0.53285533,0.0523594682144396,1.0,0.59375
SNCG,1.934928,0.36837697,0.05299911765939937,1.0,0.796875
UBE2B,1.931488,0.4129331,0.05342272776762991,1.0,0.703125
SERINC3,1.9287907,0.32312018,0.05375685116768701,1.0,0.734375
NCSTN,1.9277352,0.5769878,0.05388806916151332,1.0,0.5
TMEM165,1.9273052,0.38331464,0.05394160494325588,1.0,0.796875
H3F3B,1.9238651,0.1638053,0.054371491378983575,1.0,0.9375
MGAT4B,1.9233569,0.53511894,0.05443523899123104,1.0,0.5625
CEBPD,1.914014,0.69258356,0.05561836857522928,1.0,0.421875
CBX1,1.9096357,0.42301744,0.05618013486746742,1.0,0.65625
FXR1,1.9095185,0.3433249,0.056195246911544705,1.0,0.859375
TMEM230,1.9004492,0.20212795,0.05737420556350916,1.0,0.828125
UTP11,1.89783,0.50860125,0.05771848370945193,1.0,0.484375
NACC1,1.8920053,1.0382814,0.058490276104747475,1.0,0.28125
AP2M1,1.8873143,0.27035245,0.059118068228726436,1.0,0.84375
NUDT5,1.885516,0.42114845,0.05936020015009033,1.0,0.625
DYNLRB1,1.8838351,0.28702807,0.05958728448115355,1.0,0.84375
DENR,1.8837569,0.38749722,0.05959786405901473,1.0,0.65625
ETF1,1.8831315,0.5170175,0.05968255679326647,1.0,0.546875
ST13,1.8816068,0.21055615,0.05988941366571272,1.0,0.9375
UQCR10,1.8742967,0.20415778,0.06088954323850795,1.0,0.9375
MBD1,1.8742967,1.0927688,0.06088954323850795,1.0,0.28125
ABL2,1.8742967,0.5581369,0.06088954323850795,1.0,0.484375
VDAC3,1.8734367,0.36446103,0.06100811002492697,1.0,0.703125
RPS19BP1,1.8705438,0.4236558,0.06140832995182982,1.0,0.640625
SLC9A3R2,1.8683547,0.52617717,0.061712642069078394,1.0,0.546875
GNPTG,1.8613573,0.8397196,0.06269373670214545,1.0,0.34375
APC,1.86124,0.76276904,0.06271028888487067,1.0,0.390625
ERGIC2,1.8558844,0.4909942,0.06347003104601957,1.0,0.515625
COPA,1.8544381,0.4079654,0.06367651620629866,1.0,0.734375
TNFSF12,1.8508025,0.7373485,0.06419797065934263,1.0,0.390625
CDS2,1.8472842,0.68262494,0.0647059558331812,1.0,0.375
MTCH1,1.845017,0.3941287,0.06503507819096759,1.0,0.6875
SLC25A6,1.8410686,0.1503549,0.06561150061958372,1.0,0.984375
MYOF,1.8348922,0.35795182,0.06652167381373428,1.0,0.78125
HMGN2,1.8321166,0.28200847,0.06693404898103496,1.0,0.9375
TXNDC17,1.8264483,0.24352534,0.06778276256713679,1.0,0.890625
EIF3F,1.823321,0.2968038,0.06825479499171196,1.0,0.921875
HDAC1,1.8229691,0.43353775,0.06830806735666634,1.0,0.5625
GET3,1.8228519,0.49166292,0.06832583240604724,1.0,0.46875
AGPAT5,1.8180436,0.46994,0.06905747615057381,1.0,0.578125
SNX14,1.8178872,0.63225615,0.06908137708031131,1.0,0.4375
BMPR2,1.8176136,0.34312272,0.06912322005862859,1.0,0.703125
RPS10,1.8102252,0.21583362,0.07026087292549894,1.0,0.984375
TLN1,1.8101861,0.29937986,0.07026693286492997,1.0,0.859375
PFDN2,1.8088179,0.30639538,0.07047930106324679,1.0,0.921875
TSFM,1.7998658,0.82066643,0.07188182230803677,1.0,0.328125
MYH9,1.799475,0.315944,0.07194358505484977,1.0,0.828125
ALDH9A1,1.7984977,0.6253044,0.07209818211497705,1.0,0.4375
MGAT5,1.7969731,0.76438534,0.07233989671877494,1.0,0.359375
PNISR,1.7967776,0.29493195,0.07237093370134612,1.0,0.765625
EMC7,1.7962694,0.46042198,0.07245168088397183,1.0,0.5625
CDC40,1.7911484,0.51681685,0.07326948757593636,1.0,0.46875
ODR4,1.7874347,1.1112893,0.07386726478951655,1.0,0.28125
GFPT2,1.7822745,0.4750968,0.07470447352692537,1.0,0.5
FAM167B,1.7821182,1.1141562,0.07472996399264735,1.0,0.28125
RBX1,1.78161,0.24101084,0.07481285707727753,1.0,0.875
AKAP12,1.7798117,0.56484175,0.07510677429198861,1.0,0.546875
GAS2L1,1.7771144,0.63671464,0.07554941736293945,1.0,0.4375
CCDC126,1.7768408,1.6241386,0.0755944418958302,1.0,0.203125
MMP24OS,1.7762153,0.3613445,0.0756974373515519,1.0,0.765625
TMEM123,1.7761762,0.33366325,0.07570387836800027,1.0,0.6875
CUL2,1.7760198,0.6235108,0.07572964690641461,1.0,0.484375
TCEAL4,1.7725798,0.27523738,0.0762983679304264,1.0,0.859375
TOP2B,1.7703124,0.51516575,0.07667510777069395,1.0,0.5
UBE2L3,1.7677324,0.3451029,0.07710565509187012,1.0,0.75
EIF1,1.7655823,0.12257281,0.07746594771372618,1.0,1.0
COX17,1.7639014,0.35202244,0.07774858531248623,1.0,0.75
TRABD,1.7631196,0.8570263,0.07788033051875294,1.0,0.3125
CLUAP1,1.7624159,0.9104818,0.07799905658057839,1.0,0.328125
FAM43A,1.7609304,0.35840636,0.07825018445401595,1.0,0.65625
COX16,1.7578813,0.3447892,0.07876771951184615,1.0,0.796875
ECE1,1.7519784,0.2938286,0.07977752761318795,1.0,0.859375
HSD17B4,1.7496328,0.5435845,0.08018168603238393,1.0,0.46875
SNRNP27,1.7429091,0.4999602,0.08134950042687046,1.0,0.484375
PCBP1,1.7404072,0.3229558,0.0817875443295142,1.0,0.875
ACOT13,1.7363025,0.47601342,0.08251035331358897,1.0,0.546875
TCN2,1.7359507,0.5290771,0.08257254857323991,1.0,0.515625
DNAJB6,1.7338398,0.31735167,0.08294651862273505,1.0,0.84375
ZNF22,1.7314943,0.43770516,0.08336364931535761,1.0,0.5625
TMEM106B,1.7299305,0.39460734,0.08364267922138596,1.0,0.578125
SNX3,1.729696,0.20196319,0.08368459886266236,1.0,0.921875
METTL9,1.7269987,0.34962195,0.08416789851035514,1.0,0.625
BTG2,1.725005,0.9965181,0.08452656996735733,1.0,0.3125
RPIA,1.7247313,0.5442092,0.08457589575718018,1.0,0.421875
RSL24D1,1.724184,0.23321117,0.08467461720004617,1.0,0.796875
RBM17,1.721604,0.37378776,0.08514127460258611,1.0,0.625
VMA21,1.7165612,0.4387581,0.0860593816831962,1.0,0.53125
RDH10,1.7148802,1.1346948,0.08636718888699478,1.0,0.25
PRKAR2B,1.7063191,0.33601016,0.08794868096897748,1.0,0.703125
MTSS1,1.70241,0.468294,0.08867854935414288,1.0,0.53125
SRBD1,1.699908,0.97645307,0.08914822139018601,1.0,0.296875
PRKRA,1.6995562,0.6332043,0.08921442943303903,1.0,0.390625
SMARCC1,1.6992044,0.39385015,0.08928067707675037,1.0,0.5625
CDKN1A,1.6986572,0.30330807,0.08938380771625473,1.0,0.875
MRPS22,1.6972889,0.56456274,0.08964205409260079,1.0,0.40625
APRT,1.6885715,0.15395206,0.09130159029886545,1.0,0.96875
PMM2,1.6885324,0.839119,0.09130908741412004,1.0,0.34375
PDAP1,1.6857959,0.26205635,0.0918351164820315,1.0,0.828125
CNTNAP1,1.6853659,0.6787597,0.09191799913925922,1.0,0.359375
MTMR11,1.683685,0.50060517,0.09224257179865727,1.0,0.4375
CD99,1.680714,0.1063947,0.09281848591383803,1.0,1.0
APLN,1.6801667,0.3262018,0.0929248895283209,1.0,0.84375
BX890604.2,1.6757493,0.53519636,0.09378730730894702,1.0,0.46875
ATP5IF1,1.6748893,0.22146091,0.09395595589460663,1.0,0.890625
DLC1,1.6711756,0.39474058,0.09468700542699696,1.0,0.625
RELL1,1.6710583,0.49181858,0.0947101652367836,1.0,0.5
NAPA,1.6676573,0.7388109,0.09538377657699121,1.0,0.359375
AC108488.1,1.6666018,1.3470368,0.09559360675014093,1.0,0.21875
TSPAN3,1.6650381,0.28148368,0.0959051454495753,1.0,0.78125
SSPN,1.6639826,1.9056633,0.09611589311938579,1.0,0.171875
SDF4,1.6596825,0.32290754,0.09697832825349591,1.0,0.734375
UBA6,1.6588616,0.5890074,0.0971436762911765,1.0,0.453125
STXBP3,1.6587443,0.5524262,0.09716731582877207,1.0,0.390625
RNF141,1.6540533,0.63540673,0.09811667462062211,1.0,0.40625
ARPC3,1.6538578,0.24363369,0.09815639146416029,1.0,1.0
MYL9,1.6528805,0.59921503,0.09835516834961601,1.0,0.4375
GABARAPL1,1.6523333,1.0181607,0.09846662375194515,1.0,0.25
MRPS28,1.6523333,0.45611957,0.09846662375194515,1.0,0.453125
KCTD13,1.6497532,1.6584668,0.09899341550538841,1.0,0.1875
CMSS1,1.6441631,0.3734294,0.10014251432717763,1.0,0.625
RBM27,1.6420131,0.60353744,0.1005872972380537,1.0,0.453125
SCO1,1.6418567,0.5364106,0.10061970640559026,1.0,0.4375
CHP1,1.6410749,0.37753078,0.10078187709357049,1.0,0.5625
SSBP1,1.6403321,0.3087155,0.10093613209629136,1.0,0.890625
PUM1,1.6385338,0.3904919,0.10131037062883635,1.0,0.59375
ZMAT3,1.6318101,0.24049169,0.10271949805945879,1.0,0.796875
SRRM1,1.6286436,0.2597862,0.10338847664755559,1.0,0.90625
ELAC2,1.6261027,0.84726787,0.10392781225849874,1.0,0.296875
ZNF480,1.6230536,0.7049594,0.10457796315788871,1.0,0.328125
ATP6V1G1,1.6213335,0.25033918,0.10494613728222506,1.0,0.828125
FUT11,1.6205517,0.7963779,0.10511382894491422,1.0,0.34375
JMJD8,1.6188707,0.7292628,0.10547508615653063,1.0,0.328125
BAG1,1.6151961,0.61908305,0.10626824162018572,1.0,0.4375
GMFB,1.6145706,0.78618366,0.10640371656268487,1.0,0.328125
SUMO1,1.6105832,0.35781106,0.10727059066700345,1.0,0.765625
SELENOK,1.6103096,0.38693067,0.10733028656879058,1.0,0.640625
APLP2,1.6093323,0.17515516,0.10754370104967112,1.0,1.0
CDC73,1.6076123,0.44691283,0.10792012662040133,1.0,0.46875
GON4L,1.602843,0.69683754,0.10896930922682581,1.0,0.328125
SRF,1.6018267,1.1962508,0.10919394496457288,1.0,0.21875
APMAP,1.6012794,0.29637745,0.10931505425309641,1.0,0.734375
TM9SF3,1.5992857,0.30723614,0.10975713645058291,1.0,0.71875
SGK3,1.590881,0.807936,0.11163636985265697,1.0,0.3125
PSMC4,1.5907246,0.4258949,0.11167157138722345,1.0,0.546875
RTF2,1.5897082,0.3148239,0.11190059487323493,1.0,0.71875
EXOC2,1.5859945,0.9426771,0.11274056293761694,1.0,0.265625
VPS13C,1.5854863,0.34014183,0.11285589150252955,1.0,0.609375
SHISA5,1.585369,0.32754472,0.11288251898674687,1.0,0.59375
PABPC4,1.5831798,0.33409843,0.11338047477306663,1.0,0.765625
AKAP13,1.5818899,0.504783,0.11367472232696317,1.0,0.46875
KNOP1,1.5816162,0.4369375,0.11373721572370055,1.0,0.5625
CST3,1.5782934,0.1343537,0.11449822490263958,1.0,1.0
SNHG1,1.5766516,0.7254287,0.1148757292745317,1.0,0.34375
RTL8A,1.5760652,0.50022,0.1150107893192201,1.0,0.5
TST,1.5748924,0.6331705,0.11528128410551196,1.0,0.34375
L3MBTL3,1.5748142,0.7255609,0.11529933486491298,1.0,0.34375
JUND,1.5748142,0.23676336,0.11529933486491298,1.0,0.84375
SYNCRIP,1.573876,0.39805532,0.1155161173896953,1.0,0.625
TCTEX1D2,1.571726,0.47606742,0.11601411936446186,1.0,0.484375
IL32,1.5699277,0.3011844,0.11643192450124319,1.0,0.6875
ANXA6,1.5684813,0.37985697,0.11676884218651828,1.0,0.5625
MYO9A,1.5652367,0.657681,0.11752741567647888,1.0,0.328125
LAP3,1.564924,0.45413065,0.11760073508384807,1.0,0.453125
SRSF5,1.5611712,0.3917375,0.11848337049806922,1.0,0.65625
ARL3,1.5609366,0.40384862,0.11853870722839917,1.0,0.578125
TCF25,1.560233,0.21993268,0.11870483901816653,1.0,0.765625
SELENOH,1.5599984,0.29941985,0.11876025682892508,1.0,0.90625
MINDY2,1.5597639,0.6741372,0.1188156949207218,1.0,0.375
DDX52,1.5587475,0.43865785,0.11905616111712704,1.0,0.546875
H1FX,1.5562065,0.36807325,0.11965899544351444,1.0,0.59375
CHPF2,1.5560893,0.95999587,0.11968687618663658,1.0,0.25
PAM16,1.5507337,0.32778782,0.12096552745815062,1.0,0.671875
PGP,1.5506946,0.45089373,0.12097489981810686,1.0,0.53125
DERA,1.5506555,0.98068035,0.12098427274622793,1.0,0.265625
COMT,1.5498736,0.3145222,0.12117185065424142,1.0,0.78125
LSM3,1.5473717,0.35628366,0.12177362911465771,1.0,0.640625
SCAND1,1.5464727,0.2622704,0.12199046313222732,1.0,0.796875
HMG20B,1.5452999,0.49832264,0.12227374356487901,1.0,0.46875
POGLUT3,1.5432671,0.5012381,0.12276598053078557,1.0,0.40625
CD320,1.5424852,0.29505467,0.12295571411105516,1.0,0.75
BNIP3L,1.5388497,0.3335823,0.12384098537697939,1.0,0.609375
MPLKIP,1.5374033,0.30501208,0.12419457021639843,1.0,0.609375
C8orf33,1.5364652,0.3279297,0.12442434336276541,1.0,0.625
SELENOM,1.5358788,0.3319318,0.12456811988171472,1.0,0.65625
ITGA2,1.5327123,0.38105232,0.12534675330869025,1.0,0.5625
NAA38,1.5318131,0.18830317,0.12556853681712496,1.0,0.9375
TECPR2,1.5316178,1.2606376,0.12561679106233853,1.0,0.234375
KIF2A,1.5296632,0.4495943,0.12610012856221697,1.0,0.53125
CCDC90B,1.5285295,0.45103154,0.1263811272953438,1.0,0.5
CKLF,1.5282949,0.31422207,0.12643932579428144,1.0,0.703125
DPCD,1.5255194,0.5251072,0.12712959355190678,1.0,0.40625
RBFA,1.5244639,0.46282673,0.12739285803218592,1.0,0.421875
SMC4,1.5242685,0.5954249,0.12744165722548959,1.0,0.34375
NUDT15,1.5233303,0.82201374,0.12767609580779932,1.0,0.296875
ZC3H13,1.5174274,0.36383343,0.1291588074267252,1.0,0.65625
MAP3K1,1.5139091,1.9229716,0.1300488837472832,1.0,0.15625
PTTG1IP,1.5123063,0.25725815,0.13045593808745515,1.0,0.921875
TP53INP2,1.505309,1.3027527,0.13224466632844056,1.0,0.203125
BRD8,1.5047617,0.9038048,0.13238536404767812,1.0,0.28125
BBS2,1.5043317,0.81679887,0.13249599357239067,1.0,0.28125
RFX5,1.5011262,1.3308502,0.13332294401981792,1.0,0.1875
CCDC124,1.5005398,0.343385,0.13347464669406492,1.0,0.65625
STX12,1.4998752,0.46665698,0.13364673782920203,1.0,0.484375
DDB2,1.496787,0.50942665,0.13444870880095405,1.0,0.46875
LPP,1.4954187,0.25211954,0.1348051995795639,1.0,0.765625
FBXO22,1.4950669,0.40333107,0.13489698661922417,1.0,0.5625
RHBDD2,1.494676,0.77060246,0.13499902885945841,1.0,0.28125
DANCR,1.4919786,0.34159088,0.13570474684479428,1.0,0.609375
FYTTD1,1.4919395,0.36911428,0.13571499554697727,1.0,0.578125
SCAMP1,1.4882649,0.42947584,0.13668104515587925,1.0,0.484375
MANF,1.4881476,0.38128197,0.13671196367645194,1.0,0.53125
ZNF664,1.4868186,1.0334973,0.13706275085393008,1.0,0.234375
KNL1,1.485294,1.3921936,0.13746597889337442,1.0,0.1875
IMP3,1.4833002,0.48422226,0.13799465657436896,1.0,0.421875
FGFR1,1.4827529,0.36482084,0.13814005757241646,1.0,0.625
SNX18,1.481893,1.0422829,0.1383687833625931,1.0,0.21875
COQ10B,1.481502,0.46310177,0.13847284604420368,1.0,0.421875
C8orf82,1.4778274,0.63983434,0.1394539845791423,1.0,0.34375
LASP1,1.476772,0.6151318,0.1397367879431999,1.0,0.390625
DHRS7,1.47427,0.42274898,0.14040889951596366,1.0,0.46875
TMA7,1.4738791,0.15448491,0.14051414117408212,1.0,1.0
MTMR2,1.4714164,0.6531178,0.14117855912838814,1.0,0.3125
GDI2,1.4705563,0.28761792,0.14141114608192892,1.0,0.890625
GNAS,1.4648098,0.097885296,0.14297281356350153,1.0,1.0
TXNDC5,1.4617215,0.20495763,0.14381752672077597,1.0,0.78125
VPS37A,1.461057,0.47707927,0.14399979981722882,1.0,0.453125
AGO3,1.4604707,0.50258625,0.1441607760615281,1.0,0.421875
TGFB1I1,1.4578514,0.2845722,0.1448814879838138,1.0,0.703125
PAK2,1.4549196,0.19323069,0.14569152598026167,1.0,0.796875
BEX3,1.4526913,-0.022104155,0.1463094703107855,1.0,0.90625
XRCC6,1.4500331,0.27583984,0.1470492880931101,1.0,0.6875
TFAM,1.4496422,0.53936887,0.14715832566752762,1.0,0.4375
PRPF40A,1.4467103,0.290717,0.14797807887845368,1.0,0.75
PHACTR2,1.4463193,0.22699153,0.14808764240693031,1.0,0.8125
MCRIP1,1.4460067,0.40909946,0.14817533784286274,1.0,0.453125
GAA,1.4447166,0.67610556,0.14853750090401915,1.0,0.3125
TBCB,1.4422538,0.32032952,0.14923077971714932,1.0,0.625
GFM1,1.4383837,0.5502588,0.15032520369875724,1.0,0.34375
COMMD1,1.4361945,0.48788565,0.15094697594792533,1.0,0.453125
SMC1A,1.4361556,0.40363187,0.1509580968082263,1.0,0.5
TMEM185A,1.4345919,1.2059896,0.1514034433913253,1.0,0.203125
BLVRB,1.4342791,0.35265374,0.15149263268749266,1.0,0.578125
ICAM2,1.4318554,0.20492443,0.1521852071849095,1.0,0.859375
EMC9,1.4316208,0.76238966,0.152252358229338,1.0,0.296875
C6orf89,1.4302527,0.634759,0.1526445222595788,1.0,0.34375
PRMT2,1.4297445,0.22651218,0.1527903787932459,1.0,0.703125
ORAI2,1.429119,0.3532718,0.15297004006789447,1.0,0.53125
TTF2,1.4231379,0.56588745,0.15469617547769055,1.0,0.359375
RSPRY1,1.4221215,0.44441608,0.15499097069675466,1.0,0.40625
GNB5,1.4216915,0.5761036,0.15511582009835753,1.0,0.375
ENOSF1,1.4195024,0.3992464,0.15575260127485224,1.0,0.484375
PNRC2,1.418916,0.3525103,0.1559235040589208,1.0,0.546875
DTX3L,1.4177041,1.1152897,0.15627715399940498,1.0,0.21875
HSPA4,1.4148505,0.33165386,0.15711234555829934,1.0,0.578125
QRICH1,1.411215,0.91136396,0.1581812520025141,1.0,0.25
TMEM65,1.4105895,0.45365933,0.15836570382219906,1.0,0.5625
DNAJC8,1.4096122,0.17826538,0.1586542357552747,1.0,0.78125
SHTN1,1.4096122,0.5030729,0.1586542357552747,1.0,0.46875
PSMD12,1.4093776,0.3032888,0.15872354259530397,1.0,0.640625
ATP6AP2,1.4079312,0.28913197,0.15915144126776704,1.0,0.625
RPS15,1.4060938,0.050076716,0.15969624609908417,1.0,1.0
C12orf57,1.4055076,0.21433273,0.15987041655432843,1.0,0.921875
ITGAX,1.4027711,1.9364079,0.1606851117078082,1.0,0.15625
NDRG1,1.4022238,0.5955347,0.1608484265430845,1.0,0.34375
EIF2S2,1.4016374,0.12137322,0.1610235458569127,1.0,0.984375
SLC30A7,1.4009337,0.6199181,0.16123387910239262,1.0,0.375
PPP4R3A,1.4002302,0.5552584,0.1614444197905206,1.0,0.375
TLK2,1.3992137,0.77414304,0.16174890054689506,1.0,0.296875
FAM189B,1.3982364,0.5856096,0.16204207914567426,1.0,0.359375
RTTN,1.3964382,1.4818422,0.16258257543343502,1.0,0.15625
ESAM,1.3936236,0.18579482,0.1634312984269043,1.0,0.890625
FAR2,1.3935454,0.64749736,0.16345492165175435,1.0,0.34375
RRAGC,1.3935063,0.5350644,0.16346673422940183,1.0,0.359375
CCDC167,1.3932718,0.33248606,0.1635376232094703,1.0,0.59375
KPNA4,1.3911608,0.32345074,0.16417666711235057,1.0,0.703125
LRIF1,1.3907309,0.52094215,0.16430707305211378,1.0,0.390625
NMRAL1,1.3890108,1.1151464,0.16482947713394458,1.0,0.21875
SNHG6,1.3860397,0.108150385,0.1657347555404053,1.0,0.96875
NCOA7,1.3837334,0.37550467,0.16644011269288217,1.0,0.546875
ATP9A,1.380997,0.40311664,0.1672799018513177,1.0,0.46875
MORF4L1,1.3789642,0.17512724,0.1679058031902847,1.0,0.96875
PPFIA1,1.3774396,0.49836317,0.16837638205854666,1.0,0.40625
RNF130,1.3765013,0.5573867,0.16866646069626057,1.0,0.40625
MINK1,1.3761104,0.66124344,0.16878743741819058,1.0,0.28125
PPWD1,1.3751723,0.76285774,0.16907804717614372,1.0,0.25
RPL39L,1.3747814,1.3764272,0.1691992452936799,1.0,0.1875
DAD1,1.3743904,0.18806057,0.1693205085638776,1.0,0.890625
RPF2,1.3742341,0.37976494,0.1693690321183945,1.0,0.4375
