names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MSN,3.345957,0.3885623,0.0008199907233603018,1.0,0.8987341772151899
GRINA,3.186711,0.6316841,0.0014390039616223667,1.0,0.7088607594936709
APLP2,3.0537837,0.24730848,0.0022597496882941414,1.0,1.0
RPL26L1,3.0345984,0.6278522,0.00240856286334777,1.0,0.6835443037974683
S1PR1,3.0268328,0.52952427,0.0024713066951129524,1.0,0.7341772151898734
WWP1,3.0213864,0.5897147,0.002516201010302767,1.0,0.7088607594936709
CYP51A1,2.9585946,0.46344736,0.0030904546587468868,1.0,0.8481012658227848
ASCC3,2.8514233,0.5264532,0.004352399349541674,1.0,0.7848101265822784
SEC22B,2.7655456,0.70560634,0.005682764597265628,1.0,0.5189873417721519
ERRFI1,2.7298102,1.4189618,0.006337079686818214,1.0,0.31645569620253167
LRRC75A,2.7072866,0.53252506,0.00678356518619629,1.0,0.7468354430379747
KRT19,2.6655426,0.315222,0.007686419515979582,1.0,0.9620253164556962
FLNB,2.523409,0.3328267,0.01162231712308181,1.0,0.8481012658227848
AP2S1,2.5080886,0.22587919,0.012138620011454687,1.0,1.0
FUT8,2.488095,0.87169594,0.012842939025687712,1.0,0.3924050632911392
TCF4,2.4714046,0.41764802,0.013458349992843255,1.0,0.759493670886076
IGFBP6,2.4476862,0.5322224,0.014377679444189424,1.0,0.6455696202531646
CIB1,2.4074883,0.372798,0.016062679475153486,1.0,0.8227848101265823
KLHL42,2.3974037,0.6849867,0.016511725075173567,1.0,0.46835443037974683
FAM199X,2.3767424,0.8799163,0.017466281712016092,1.0,0.379746835443038
DRAP1,2.354008,0.3254768,0.018572210200301392,1.0,0.9493670886075949
RPL10A,2.3473318,0.09774102,0.018908409181224155,1.0,1.0
DDX10,2.33159,0.40279227,0.019722275486549333,1.0,0.7088607594936709
LRRC58,2.315356,0.90752214,0.020593452346476398,1.0,0.3924050632911392
CD63,2.2956085,0.19756335,0.02169827808433953,1.0,1.0
ATG9A,2.272347,0.89897513,0.023065558076135063,1.0,0.34177215189873417
TSPAN14,2.2668655,0.32304424,0.02339844408694029,1.0,0.8354430379746836
SERPINB9,2.2559726,0.59858704,0.024072342729579595,1.0,0.5189873417721519
RPL11,2.2509127,0.06144633,0.02439106203560525,1.0,1.0
CTNNA1,2.249191,0.34013614,0.024500345952298302,1.0,0.8227848101265823
EIF4E,2.2419527,0.39926568,0.024964438447365775,1.0,0.6962025316455697
COG2,2.2381225,1.148546,0.025213067358737427,1.0,0.3037974683544304
CSRP1,2.2193236,0.41275918,0.026464716322120597,1.0,0.6708860759493671
ANAPC7,2.2169693,0.8297975,0.02662518548887096,1.0,0.3670886075949367
PEX3,2.1922672,1.0775207,0.028360214297590284,1.0,0.27848101265822783
