names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LIMA1,2.2605824,0.42124194,0.023785131049095673,1.0,0.7571428571428571
RIOK3,2.260134,0.5954784,0.023812932127674703,1.0,0.5571428571428572
NDUFA10,2.2530732,0.3715204,0.024254531580266595,1.0,0.7142857142857143
PSMA2,2.2520273,0.3463339,0.024320553790907615,1.0,0.8571428571428571
ACBD5,2.2475815,0.86296403,0.02460288892954966,1.0,0.4
POLR2E,2.24265,0.49808702,0.024919385139955383,1.0,0.6
STX16,2.2310688,0.4439172,0.025676566035409444,1.0,0.7142857142857143
USP9X,2.2296493,0.55411124,0.025770737145080998,1.0,0.5714285714285714
GADD45GIP1,2.2161252,0.21794206,0.026682917747965648,1.0,0.9285714285714286
PRPF8,2.2107456,0.60828835,0.027053452535553208,1.0,0.6
PPDPF,2.2096996,0.20440505,0.027126014459022137,1.0,0.9857142857142858
PCYT1A,2.2090645,0.8446117,0.027170151816731755,1.0,0.38571428571428573
TRIM37,2.1911323,0.64853495,0.028442219257769012,1.0,0.45714285714285713
MCAM,2.1900115,0.30295464,0.028523399560789003,1.0,0.9857142857142858
GCC2,2.1782434,0.6460002,0.02938791192599951,1.0,0.4714285714285714
MT-ND4L,2.1652427,0.31174198,0.030369108084004018,1.0,0.9571428571428572
ALKBH7,2.1628516,0.476197,0.030552589180599023,1.0,0.7714285714285715
ANKHD1,2.145069,0.61198854,0.03194734007767055,1.0,0.5142857142857142
AGO2,2.1448073,0.6160085,0.031968251763355465,1.0,0.5428571428571428
STAB1,2.144135,0.48529464,0.03202207855549067,1.0,0.6
KDM5B,2.1350942,0.40699846,0.03275332648695472,1.0,0.7428571428571429
NTHL1,2.1277719,0.5607118,0.033356013007593645,1.0,0.4857142857142857
PARP1,2.1268752,0.3991229,0.03343045939142392,1.0,0.7
TLK1,2.1220932,0.64676005,0.033829911893692464,1.0,0.45714285714285713
C17orf49,2.1167881,0.36173093,0.034277822825019094,1.0,0.8428571428571429
CCNG1,2.1155555,0.38432774,0.034382637513422264,1.0,0.7714285714285715
PTTG1IP,2.10573,0.29366416,0.035227808804329325,1.0,0.9142857142857143
MT-ND2,2.0935512,0.15971968,0.03629999066021744,1.0,1.0
TTC37,2.0893295,0.41881052,0.03667807104308888,1.0,0.6285714285714286
ANP32E,2.0758803,0.48039678,0.03790501931307219,1.0,0.6285714285714286
SLC19A1,2.055744,1.564135,0.03980720454306468,1.0,0.22857142857142856
ANKRD12,2.0516717,0.557924,0.04020156676200399,1.0,0.4857142857142857
BPTF,2.0491688,0.38742164,0.040445613435614994,1.0,0.6571428571428571
FZD6,2.0488327,0.5435268,0.040478491328072366,1.0,0.5571428571428572
PWWP2A,2.042631,0.8988737,0.041088981014180945,1.0,0.34285714285714286
DNAJC7,2.0425563,0.42188075,0.04109638360877282,1.0,0.6571428571428571
TPT1,2.0360558,0.067453004,0.041744748743516656,1.0,1.0
