names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHID1,3.236003,0.67723405,0.0012121615467635667,1.0,0.6842105263157895
NTPCR,3.2063677,0.8249923,0.0013442208937371664,1.0,0.5526315789473685
PNPLA8,3.1722531,0.90880907,0.0015126104546645252,1.0,0.5131578947368421
SERPINB9,3.0391638,0.74578744,0.0023723588265408724,1.0,0.5789473684210527
CDKN1A,3.0243282,0.43375194,0.002491859297588416,1.0,0.9078947368421053
ERG,2.9984558,0.89121836,0.002713516147360226,1.0,0.5
ATP6V0B,2.897223,0.470769,0.0037648193020555086,1.0,0.75
SREK1,2.8420022,0.73221916,0.004483120253715646,1.0,0.5789473684210527
WSB1,2.8146603,0.51857257,0.004882881898488015,1.0,0.8026315789473685
SCARB1,2.7414503,0.51167077,0.006116861052328448,1.0,0.6973684210526315
PTPRF,2.7388344,0.67904836,0.0061657422243967235,1.0,0.6052631578947368
CD70,2.7278333,0.38660154,0.006375183759488175,1.0,0.9210526315789473
PIR,2.7158644,0.4051429,0.006610297595516737,1.0,0.9342105263157895
CLINT1,2.6600702,0.57019323,0.007812439833156551,1.0,0.631578947368421
MTG1,2.6444104,0.8141025,0.008183337739194423,1.0,0.4473684210526316
MGST2,2.6152053,0.57318777,0.008917386093439261,1.0,0.6052631578947368
ACBD5,2.6088984,0.83044225,0.00908342256706668,1.0,0.4342105263157895
SNX3,2.6056015,0.36225066,0.009171308182098192,1.0,0.9736842105263158
KCTD12,2.6004772,0.46951088,0.00930942018934887,1.0,0.7631578947368421
VAMP3,2.5722754,0.5377946,0.010103248027990256,1.0,0.6842105263157895
TCAF1,2.554573,0.6368238,0.010631808529089569,1.0,0.5789473684210527
ZMAT3,2.5168753,0.3670034,0.011840075509269151,1.0,0.868421052631579
SMIM12,2.4822948,0.7460459,0.01305392005531762,1.0,0.4473684210526316
HES2,2.472118,0.5152712,0.013431522446128295,1.0,0.618421052631579
MRPL43,2.4505455,0.50559676,0.014263994620039189,1.0,0.6578947368421053
CCDC167,2.435065,0.49135756,0.01488911710878029,1.0,0.6710526315789473
CAPN1,2.4128833,0.74588495,0.01582688356931651,1.0,0.4342105263157895
CCDC88A,2.4069347,0.52217966,0.01608704049859038,1.0,0.618421052631579
CSDE1,2.3796647,0.28887063,0.017328395728550387,1.0,0.9342105263157895
TMEM179B,2.3530037,0.53452873,0.01862244214054233,1.0,0.5657894736842105
HYI,2.3521795,0.48789084,0.0186637590345185,1.0,0.6842105263157895
ZNF562,2.3340473,0.91049826,0.019593242307344338,1.0,0.35526315789473684
SMAD3,2.323763,0.4624679,0.02013820824505768,1.0,0.75
ISCU,2.3225803,0.38049698,0.020201709889582187,1.0,0.7368421052631579
GDF15,2.3125825,0.49233636,0.020745606577358796,1.0,0.6973684210526315
TTC14,2.3111491,0.6492867,0.020824621696311555,1.0,0.4605263157894737
DYNC1LI2,2.3045197,0.4562083,0.021193488285836688,1.0,0.6973684210526315
DNAJC2,2.2962778,0.74415636,0.021660005718576954,1.0,0.4342105263157895
LAMA5,2.2873192,0.41358033,0.02217720392882997,1.0,0.7894736842105263
CMC2,2.2683985,0.57671905,0.023304931056109878,1.0,0.5394736842105263
SNHG8,2.2571824,0.3516555,0.02399668875018398,1.0,0.8289473684210527
TET2,2.250266,1.0235503,0.024432052962206185,1.0,0.3026315789473684
COPZ1,2.2413435,0.46383882,0.025003840682861628,1.0,0.618421052631579
CSTB,2.2372582,0.22525732,0.025269466397659444,1.0,1.0
SLC2A4RG,2.2360399,0.42597812,0.025349159443475863,1.0,0.618421052631579
PTDSS1,2.2330298,0.67600095,0.025546981205933135,1.0,0.4342105263157895
MRPS7,2.2310588,0.5951018,0.025677229680490233,1.0,0.5
GDI2,2.2241428,0.3112822,0.02613883784626041,1.0,0.8421052631578947
ABCD3,2.2207744,0.9019196,0.026366248320212633,1.0,0.34210526315789475
PTRHD1,2.203717,0.48547146,0.027544244982419523,1.0,0.5921052631578947
MRPS25,2.2028213,0.506297,0.02760734994914514,1.0,0.5789473684210527
CDC123,2.1964068,0.4638409,0.028062834797420638,1.0,0.631578947368421
CCDC90B,2.1942568,0.5615358,0.02821695386118002,1.0,0.5526315789473685
HTT,2.1898491,0.7804752,0.02853517940702579,1.0,0.3684210526315789
COL27A1,2.18967,1.0772542,0.028548180527258993,1.0,0.3026315789473684
DCAF13,2.1634748,0.4237646,0.030504671007288764,1.0,0.631578947368421
TSPAN3,2.160429,0.3466882,0.030739476065165444,1.0,0.8157894736842105
TKT,2.1596048,0.20034799,0.030803277706627753,1.0,1.0
TCP1,2.152653,0.38989714,0.03134596908637432,1.0,0.7105263157894737
TP53I3,2.1363122,0.5514017,0.03265396458077978,1.0,0.5263157894736842
LAMB1,2.1297905,0.34157923,0.03318891813863498,1.0,0.8289473684210527
KLHDC2,2.1166034,0.7084251,0.034293527367886815,1.0,0.3815789473684211
CPNE2,2.1157792,0.7521899,0.034363596525066514,1.0,0.3815789473684211
OAT,2.113629,0.4182104,0.03454696168683415,1.0,0.5921052631578947
PSMC2,2.11087,0.60498726,0.034783504389742335,1.0,0.42105263157894735
URM1,2.1091857,0.71739966,0.034928566304316136,1.0,0.3815789473684211
FLII,2.1089346,0.55921775,0.034950215403588954,1.0,0.5131578947368421
NFE2L1,2.1005852,0.42119566,0.0356773867418902,1.0,0.6578947368421053
WAPL,2.0977902,0.6236274,0.035923683321351776,1.0,0.42105263157894735
POGLUT3,2.0973601,0.60694677,0.03596170349530584,1.0,0.4342105263157895
MPG,2.0954251,0.32342714,0.036133219156279095,1.0,0.7894736842105263
OGT,2.0943859,0.7315578,0.036225616894168686,1.0,0.40789473684210525
SHMT2,2.0838146,0.44134638,0.0371770239722929,1.0,0.631578947368421
CMC1,2.0837073,0.572389,0.03718680753272969,1.0,0.5
GNAQ,2.082919,0.4582518,0.03725862063934331,1.0,0.5921052631578947
ENDOD1,2.0789053,0.6298988,0.03762604759685725,1.0,0.4342105263157895
SELENOK,2.078332,0.39182773,0.037678788007232775,1.0,0.6842105263157895
FBXL7,2.0721326,1.3380604,0.038253071584249614,1.0,0.23684210526315788
AHCTF1,2.0703769,0.68928546,0.03841707606475062,1.0,0.40789473684210525
COX5B,2.0698035,0.19141145,0.038470757828360534,1.0,0.9736842105263158
CTSA,2.0676534,0.37259033,0.038672632630514195,1.0,0.7631578947368421
MED28,2.067546,0.5456989,0.03868274995580273,1.0,0.5131578947368421
SRPX2,2.0654674,0.5395921,0.03887879409455806,1.0,0.4868421052631579
GDI1,2.0647867,0.63587624,0.03894319871249189,1.0,0.42105263157894735
TRIM5,2.0646431,0.58254975,0.03895676912141299,1.0,0.4605263157894737
SSRP1,2.0550036,0.4010034,0.039878643157776596,1.0,0.6578947368421053
SEC24D,2.0455434,0.51603025,0.04080131277943253,1.0,0.5263157894736842
ARHGAP29,2.043035,0.26805097,0.04104897305354151,1.0,0.881578947368421
FPGS,2.0355814,0.7717579,0.0417924051738112,1.0,0.34210526315789475
SLC7A6,2.0327864,0.9855959,0.04207411537865894,1.0,0.2894736842105263
MAPRE1,2.0264437,0.4184835,0.042719345846950404,1.0,0.618421052631579
PSMA3,2.0262287,0.3221109,0.04274136387406099,1.0,0.7631578947368421
HDDC3,2.023362,0.6207198,0.04303585560300941,1.0,0.39473684210526316
MAN1A2,2.0104613,0.46262884,0.04438237743620408,1.0,0.5657894736842105
BMP1,2.0070212,0.71937406,0.04474739660126511,1.0,0.3815789473684211
CCNI,2.0052655,0.19804332,0.0449346824780449,1.0,0.9868421052631579
GPX8,1.9960201,0.41101977,0.04593173720860685,1.0,0.6052631578947368
POC1B,1.9951601,1.2069066,0.04602542661578067,1.0,0.23684210526315788
VAT1,1.9905015,0.2717613,0.04653571238095733,1.0,0.881578947368421
PURA,1.989964,0.49850413,0.04659489678139234,1.0,0.5657894736842105
MTSS1,1.9885665,0.3944695,0.046749072780068984,1.0,0.631578947368421
RBM26,1.9865239,0.48537612,0.04697517899470684,1.0,0.5526315789473685
SIRT1,1.9856639,1.5186422,0.04707065648109213,1.0,0.19736842105263158
UBE2S,1.9826537,0.36833307,0.047406114162024,1.0,0.6578947368421053
DNAJC1,1.9811846,0.33397657,0.04757057813962745,1.0,0.75
H2AFY,1.9746985,0.35548052,0.04830237049834453,1.0,0.7236842105263158
DDA1,1.9744118,0.52044034,0.04833493193045637,1.0,0.4605263157894737
PRDX4,1.9680691,0.35255563,0.04906008379257245,1.0,0.8421052631578947
GATAD1,1.9679974,0.4005495,0.04906832948317567,1.0,0.618421052631579
OS9,1.9655966,0.4017891,0.04934523300233055,1.0,0.618421052631579
CYB561A3,1.9632314,1.0158743,0.04961928429049927,1.0,0.25
NUCB1,1.9597913,0.3562403,0.05002018233881509,1.0,0.7105263157894737
PDZD8,1.9586805,0.7292387,0.050150217609182764,1.0,0.3684210526315789
SRSF10,1.9550253,0.42187724,0.05058007726630606,1.0,0.631578947368421
RAB32,1.9523736,0.33312348,0.05089386481277807,1.0,0.7105263157894737
CUL4B,1.9448842,0.41622642,0.05178891928069346,1.0,0.6842105263157895
ABCC3,1.9393656,0.42425224,0.05245682870917899,1.0,0.5394736842105263
PTPN11,1.9369648,0.34176776,0.052749652832240285,1.0,0.6710526315789473
SWAP70,1.9361048,0.5430436,0.052854876851528926,1.0,0.5526315789473685
TMEM167A,1.9358538,0.36237505,0.05288560021227124,1.0,0.6447368421052632
MTR,1.935603,0.59624,0.052916338495689066,1.0,0.4342105263157895
PGP,1.9311954,0.4067316,0.05345889453818133,1.0,0.5657894736842105
DNAJB1,1.929977,0.6059967,0.05360968636031987,1.0,0.4473684210526316
ZC3H7A,1.9196566,0.628376,0.054901281948413844,1.0,0.39473684210526316
ZDHHC14,1.9171482,0.96814877,0.0552191012621267,1.0,0.2894736842105263
UIMC1,1.9168615,0.70975816,0.05525552092119522,1.0,0.32894736842105265
VPS13B,1.9149623,1.2521316,0.05549730717268111,1.0,0.25
HCCS,1.9101605,0.78255296,0.056112550487672476,1.0,0.34210526315789475
E2F7,1.9073296,0.5830786,0.05647792247670199,1.0,0.42105263157894735
ZDHHC21,1.9072938,0.5282745,0.056482560100770386,1.0,0.42105263157894735
NRBF2,1.8955041,0.6815301,0.058025638961412704,1.0,0.34210526315789475
CYTOR,1.889269,0.25469834,0.05885579781936928,1.0,0.8289473684210527
UBE2D2,1.8880506,0.32740125,0.05901915904693019,1.0,0.7631578947368421
RNMT,1.8824962,0.4775949,0.05976867045828376,1.0,0.47368421052631576
NUDT14,1.880812,0.5454024,0.05999749553270633,1.0,0.4473684210526316
SPPL3,1.8786978,0.61962897,0.06028577193513104,1.0,0.3815789473684211
ATXN3,1.8771569,0.87431526,0.060496594298431614,1.0,0.2894736842105263
NDUFA10,1.8768702,0.30349365,0.060535884402416786,1.0,0.7368421052631579
IPO5,1.8753651,0.45391032,0.060742504562649284,1.0,0.5263157894736842
FAM3C,1.8750068,0.4859564,0.06079178587378572,1.0,0.5394736842105263
MMADHC,1.8678757,0.34601295,0.06177939298846361,1.0,0.6578947368421053
IDH1,1.8644357,0.43731594,0.06226055400291014,1.0,0.618421052631579
UBE2J1,1.8641847,0.4394256,0.062295759595553696,1.0,0.5394736842105263
STRBP,1.8612463,0.6936431,0.06270939567799674,1.0,0.3157894736842105
