names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DDIT4,3.4535058,0.7123075,0.0005533504580251077,1.0,0.6986301369863014
SLC25A3,3.3649619,0.24367136,0.0007655424432032981,1.0,1.0
MICOS10,3.241783,0.33006698,0.0011878442527633003,1.0,0.958904109589041
FAM174C,3.221631,0.61284286,0.0012746311840913286,1.0,0.7123287671232876
PFDN2,2.9694948,0.4016207,0.0029828977024232944,1.0,0.9315068493150684
SERPINB6,2.9516838,0.3844811,0.0031604648836982187,1.0,0.8493150684931506
NDUFB2,2.9464538,0.32451713,0.0032144051376355475,1.0,0.9863013698630136
ATP5MD,2.8821578,0.312245,0.003949617766289455,1.0,0.9863013698630136
TIMM10,2.8266397,0.5544213,0.004703923079798181,1.0,0.684931506849315
HMGCS1,2.8048053,0.4939564,0.005034696915745608,1.0,0.9315068493150684
AP2S1,2.7848363,0.27702343,0.005355474190656158,1.0,1.0
HSPE1,2.7496164,0.34355253,0.005966508703512991,1.0,0.9452054794520548
MRPL15,2.747422,0.65242517,0.006006581352571548,1.0,0.6164383561643836
NCL,2.6587682,0.22548783,0.007842689017511522,1.0,0.9726027397260274
ABRACL,2.6328743,0.47116813,0.008466566052802644,1.0,0.7671232876712328
PHLDA2,2.6094308,0.39928567,0.009069296518970914,1.0,0.9178082191780822
SEC61B,2.5435624,0.27504584,0.010972845823079714,1.0,0.9452054794520548
SNRPG,2.516937,0.38141757,0.011837998114554337,1.0,0.9726027397260274
MRPS11,2.4862156,0.58935094,0.012910976405635821,1.0,0.6027397260273972
PDAP1,2.482997,0.397887,0.013028217410548366,1.0,0.8082191780821918
RSBN1L,2.4804735,0.7370002,0.013120802647821088,1.0,0.4931506849315068
NIT2,2.4789374,0.55100435,0.013177443322702894,1.0,0.6164383561643836
TXN,2.469648,0.22794573,0.013524614352573412,1.0,1.0
ADRM1,2.4552746,0.46379763,0.014077705356960448,1.0,0.684931506849315
ANAPC11,2.449569,0.3243606,0.01430272851445449,1.0,0.9726027397260274
POLR2L,2.4436808,0.21932371,0.014538285211731486,1.0,1.0
CHCHD10,2.4366586,0.3618422,0.01482366423483999,1.0,0.9178082191780822
SLC3A2,2.4299657,0.5519399,0.015100249160456903,1.0,0.6027397260273972
SOD2,2.4152267,1.1082411,0.015725417593706614,1.0,0.3287671232876712
NHP2,2.4087532,0.32838058,0.016007116006655296,1.0,0.958904109589041
ASL,2.4087167,0.5933026,0.016008720045426788,1.0,0.547945205479452
TOMM22,2.4065955,0.3870572,0.016101996416801795,1.0,0.7945205479452054
SSBP1,2.3878334,0.327313,0.01694802557000186,1.0,0.8493150684931506
NOP10,2.3592696,0.27646762,0.018310947478872564,1.0,0.9041095890410958
SPRYD7,2.3578799,0.59669924,0.018379642447628252,1.0,0.4931506849315068
MRPL13,2.3551369,0.4669172,0.018515886881098915,1.0,0.7534246575342466
CKLF,2.3518817,0.4346688,0.018678709617764896,1.0,0.6986301369863014
MDH2,2.341824,0.39103025,0.019189754504748954,1.0,0.8767123287671232
PGAM1,2.3398857,0.41058975,0.019289639395108207,1.0,0.7534246575342466
RPS13,2.3329368,0.10381903,0.01965146087191132,1.0,1.0
MTHFD1L,2.332754,0.47683558,0.0196610620023763,1.0,0.6164383561643836
ISG20L2,2.3213432,0.7805006,0.020268333798985485,1.0,0.3698630136986301
EIF3K,2.3130774,0.28303936,0.020718376452676966,1.0,0.9863013698630136
MTFR1,2.307555,0.6787596,0.021023901422393933,1.0,0.4246575342465753
CTBP1,2.3038611,0.5186857,0.021230443672302583,1.0,0.6027397260273972
NUBP2,2.3026907,0.7679401,0.021296250459272196,1.0,0.4246575342465753
ATF6,2.3026543,0.58514875,0.02129830978081669,1.0,0.5068493150684932
BCKDHA,2.297534,0.6215876,0.02158833202246714,1.0,0.4657534246575342
C8orf82,2.291792,0.71721953,0.021917655189535583,1.0,0.410958904109589
SYNCRIP,2.2899265,0.48499277,0.022025569222479693,1.0,0.684931506849315
RPS18,2.2889757,0.0686661,0.022080761887843865,1.0,1.0
VAMP2,2.272664,0.4918822,0.023046432302699486,1.0,0.6986301369863014
SRP72,2.2722983,0.40960503,0.023068498049708556,1.0,0.7671232876712328
COX8A,2.2626064,0.27227905,0.023659963153531364,1.0,0.9863013698630136
SMIM7,2.2569375,0.58997285,0.024011977767425103,1.0,0.547945205479452
LYAR,2.2496595,0.6417825,0.024470570955666893,1.0,0.4931506849315068
B3GALNT2,2.239236,0.7850537,0.025140559981017677,1.0,0.3835616438356164
PLP2,2.2308607,0.3099216,0.02569035180102389,1.0,0.8493150684931506
AAMDC,2.2148051,0.4406675,0.026773443954661594,1.0,0.7123287671232876
COX6C,2.2141469,0.20260492,0.02681868237381578,1.0,1.0
SCP2,2.2004318,0.380255,0.027776272739910974,1.0,0.8356164383561644
ATP5F1B,2.1927514,0.28470173,0.02832529353613635,1.0,0.958904109589041
ACTB,2.1926782,0.09933826,0.028330566933061723,1.0,1.0
SNHG29,2.1804628,0.14091602,0.02922317349262616,1.0,0.9863013698630136
SNF8,2.1731117,0.4980745,0.029771921241825754,1.0,0.6438356164383562
SELENOH,2.1358433,0.2716873,0.03269218120076704,1.0,0.863013698630137
CTPS1,2.1342342,0.6404523,0.032823617390893886,1.0,0.4246575342465753
TCF15,2.1271024,0.49283493,0.03341157813441818,1.0,0.6575342465753424
MRPL42,2.124908,0.45151645,0.03359429230558611,1.0,0.6712328767123288
PGLS,2.121141,0.34777707,0.0339099446427465,1.0,0.8356164383561644
NNMT,2.1157646,0.32814062,0.03436482863857262,1.0,0.8082191780821918
ADIRF,2.1107907,0.25174347,0.03479030694380258,1.0,0.9726027397260274
RPS5,2.1089253,0.10033669,0.03495101708177481,1.0,1.0
BAD,2.1021228,0.49865645,0.035542518518707676,1.0,0.5753424657534246
TTPAL,2.100477,1.0549529,0.03568689999798194,1.0,0.2876712328767123
TCP1,2.0989776,0.38591078,0.035818882828819475,1.0,0.6986301369863014
NME3,2.0915165,0.32500663,0.03648178308476286,1.0,0.7534246575342466
EIF3D,2.0896149,0.329465,0.0366524201024181,1.0,0.8493150684931506
SULF2,2.0877862,0.45860437,0.03681713490451685,1.0,0.589041095890411
CDK7,2.085994,0.7065386,0.036979166682649056,1.0,0.3835616438356164
